Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72223.04,FALSE,11:20:00,15:25:00,280.0,72700CE,288.35,531.6,211.95,218.65,432.52500000000003,True,2024-01-01 14:43:00,-147.78,72000PE,285.3,339.1,178.05,328.1,427.95000000000005,False,,-46.37,72000PE,183.0,339.1,178.05,328.1,274.5,True,2024-01-01 15:12:00,0.0,-147.78,98.73375000000001,-91.5,-140.54625
2024-01-08,Monday,71753.6,FALSE,11:20:00,15:25:00,280.0,72000CE,299.65,333.0,160.2,168.5,449.47499999999997,False,,127.4,71500PE,282.45,506.95,245.9,473.55,423.67499999999995,True,2024-01-08 14:31:00,-144.76,72000CE,223.3,225.8,160.2,168.5,334.95000000000005,False,,0.0,-144.76,72.60437499999996,54.8,-17.355625000000032
2024-01-15,Monday,73176.48,FALSE,11:20:00,15:25:00,280.0,73600CE,289.45,360.7,241.2,339.4,434.17499999999995,False,,-53.57,72700PE,300.0,328.9,213.4,216.4,450.0,False,,79.85,,,,,,,False,,26.279999999999994,0.0,0.0,0.0,26.279999999999994
2024-01-29,Monday,71516.99,FALSE,11:20:00,15:25:00,280.0,72700CE,282.4,479.35,237.85,417.15,423.59999999999997,True,2024-01-29 12:59:00,-144.73,70400PE,293.7,309.3,168.4,171.05,440.54999999999995,False,,118.98,70400PE,241.8,262.0,168.4,171.05,362.70000000000005,False,,0.0,-144.73,48.22874999999998,70.75,-25.751250000000013
2024-02-05,Monday,72190.16,FALSE,11:20:00,15:25:00,280.0,73000CE,318.25,349.0,157.2,162.0,477.375,False,,152.27,71400PE,321.05,539.95,258.1,460.85,481.57500000000005,True,2024-02-05 14:45:00,-164.54,73000CE,159.4,194.0,157.3,162.0,239.10000000000002,False,,0.0,-164.54,154.871875,-2.6,-12.268125000000003
2024-02-12,Monday,71385.61,FALSE,11:20:00,15:25:00,280.0,72100CE,290.15,320.0,212.8,232.3,435.22499999999997,False,,54.22,70700PE,275.95,487.25,250.0,348.0,413.92499999999995,True,2024-02-12 13:00:00,-141.42,72100CE,234.45,282.35,212.8,232.3,351.67499999999995,False,,0.0,-141.42,52.07312499999999,2.15,-87.19687499999999
2024-02-19,Monday,72725.63,FALSE,11:20:00,15:25:00,280.0,73300CE,310.75,368.0,244.05,259.05,466.125,False,,47.82,72100PE,314.8,345.0,265.5,320.75,472.20000000000005,False,,-9.88,,,,,,,False,,37.94,0.0,0.0,0.0,37.94
2024-02-26,Monday,72811.82,FALSE,11:20:00,15:25:00,280.0,73600CE,312.4,355.6,272.0,285.6,468.59999999999997,False,,22.89,72300PE,326.5,380.0,242.0,300.35,489.75,False,,22.07,,,,,,,False,,44.96,0.0,0.0,0.0,44.96
2024-03-11,Monday,73839.15,FALSE,11:20:00,15:25:00,280.0,74400CE,286.5,291.75,168.15,173.8,429.75,False,,109.12,73500PE,302.5,433.75,288.0,403.45,453.75,False,,-104.73,,,,,,,False,,4.390000000000001,0.0,0.0,0.0,4.390000000000001
2024-03-18,Monday,72512.07,FALSE,11:20:00,15:25:00,280.0,73100CE,304.05,489.2,275.0,338.9,456.07500000000005,True,2024-03-18 12:24:00,-155.83,72100PE,320.45,344.95,168.0,213.2,480.67499999999995,False,,103.24,72100PE,224.8,247.8,168.0,213.2,337.20000000000005,False,,0.0,-155.83,91.64437499999998,11.6,-52.58562500000003
2024-04-01,Monday,74097.12,FALSE,11:20:00,15:25:00,280.0,74500CE,310.9,315.3,227.6,268.6,466.34999999999997,False,,38.41,73800PE,306.8,358.45,270.0,295.4,460.20000000000005,False,,7.57,,,,,,,False,,45.98,0.0,0.0,0.0,45.98
2024-04-22,Monday,73450.51,FALSE,11:20:00,15:25:00,280.0,73900CE,280.95,362.75,248.3,358.7,421.42499999999995,False,,-81.26,72900PE,294.85,316.9,206.85,207.95,442.27500000000003,False,,83.21,,,,,,,False,,1.9499999999999886,0.0,0.0,0.0,1.9499999999999886
2024-05-06,Monday,74116.1,FALSE,11:20:00,15:25:00,280.0,74700CE,304.6,302.25,192.0,216.25,456.90000000000003,False,,84.54,73700PE,300.05,436.45,291.2,352.3,450.07500000000005,False,,-56.0,,,,,,,False,,28.540000000000006,0.0,0.0,0.0,28.540000000000006
2024-05-13,Monday,72253.74,FALSE,11:20:00,15:25:00,280.0,72900CE,305.5,526.2,245.35,507.9,458.25,True,2024-05-13 13:57:00,-156.57,71900PE,315.3,360.8,145.75,148.05,472.95000000000005,False,,163.31,71900PE,180.3,195.4,145.75,148.05,270.45000000000005,False,,0.0,-156.57,131.05875,32.25,6.73875000000001
2024-05-27,Monday,75624.09,FALSE,11:20:00,15:25:00,300.0,76100CE,325.0,518.85,211.5,281.3,487.5,True,2024-05-27 12:19:00,-166.56,75300PE,320.05,492.75,213.8,371.3,480.07500000000005,True,2024-05-27 15:00:00,-164.03,75300PE,234.0,492.75,213.8,371.3,351.0,True,2024-05-27 14:53:00,0.0,-166.56,82.04937500000001,-117.0,-201.510625
2024-06-03,Monday,76111.19,FALSE,11:20:00,15:25:00,300.0,78400CE,340.0,693.55,345.8,679.3,510.0,True,2024-06-03 15:02:00,-174.25,74000PE,339.9,345.05,296.5,319.95,509.84999999999997,False,,15.7,74000PE,328.2,335.95,305.85,319.95,492.29999999999995,False,,0.0,-174.25,7.451249999999988,8.25,-158.54875
2024-06-10,Monday,76781.78,FALSE,11:20:00,15:25:00,300.0,77700CE,345.45,377.2,200.0,203.8,518.175,False,,137.33,75700PE,306.85,360.0,248.1,353.75,460.27500000000003,False,,-50.74,,,,,,,False,,86.59,0.0,0.0,0.0,86.59
2024-06-24,Monday,77388.07,FALSE,11:20:00,15:25:00,300.0,77700CE,334.65,355.0,257.15,303.8,501.97499999999997,False,,26.67,77000PE,350.45,406.95,325.3,335.0,525.675,False,,11.07,,,,,,,False,,37.74,0.0,0.0,0.0,37.74
2024-07-01,Monday,79272.7,FALSE,11:20:00,15:25:00,300.0,79700CE,323.4,410.5,321.6,382.95,485.09999999999997,False,,-63.59,78800PE,322.0,320.55,256.0,278.0,483.0,False,,39.98,,,,,,,False,,-23.610000000000007,0.0,0.0,0.0,-23.610000000000007
2024-07-08,Monday,79844.31,FALSE,11:20:00,15:25:00,300.0,80100CE,317.7,417.1,290.35,382.45,476.54999999999995,False,,-68.72,79600PE,305.25,351.8,229.15,262.75,457.875,False,,38.68,,,,,,,False,,-30.04,0.0,0.0,0.0,-30.04
2024-07-22,Monday,80530.16,FALSE,11:20:00,15:25:00,320.0,81900CE,332.9,364.95,291.45,328.5,499.34999999999997,False,,0.24,79400PE,343.05,417.55,315.75,383.85,514.575,False,,-45.09,,,,,,,False,,-44.85,0.0,0.0,0.0,-44.85
2024-07-29,Monday,81746.54,FALSE,11:20:00,15:25:00,320.0,82000CE,349.2,455.7,204.8,239.45,523.8,False,,105.38,81500PE,360.75,671.45,300.0,518.7,541.125,True,2024-07-29 12:19:00,-184.88,82000CE,239.65,315.0,204.8,239.45,359.475,False,,0.0,-184.88,105.18499999999999,0.2,-79.495
2024-08-05,Monday,78552.48,FALSE,11:20:00,15:25:00,300.0,80100CE,336.2,351.9,278.9,314.8,504.29999999999995,False,,17.2,77000PE,475.35,644.4,252.45,325.1,713.0250000000001,False,,144.31,,,,,,,False,,161.51,0.0,0.0,0.0,161.51
2024-08-19,Monday,80484.4,FALSE,11:20:00,15:25:00,320.0,80700CE,360.0,394.6,304.85,337.6,540.0,False,,17.9,80200PE,359.4,386.35,297.0,333.2,539.0999999999999,False,,21.71,,,,,,,False,,39.61,0.0,0.0,0.0,39.61
2024-08-26,Monday,81624.18,FALSE,11:20:00,15:25:00,320.0,81900CE,334.15,422.0,333.05,350.4,501.22499999999997,False,,-20.43,81500PE,332.8,331.8,275.85,292.5,499.20000000000005,False,,36.14,,,,,,,False,,15.71,0.0,0.0,0.0,15.71
