Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-05,Friday,24265.0,FALSE,09:20:00,15:25:00,96.0,24250CE,115.25,200.85,103.3,169.2,172.875,True,2024-07-05 11:40:00,-58.78,24150PE,111.35,116.45,42.3,53.45,167.02499999999998,False,,56.79,24150PE,64.5,88.9,42.3,53.45,96.75,False,,0.0,-58.78,45.73649999999999,11.05,-1.993500000000008
2024-07-19,Friday,24759.5,FALSE,09:20:00,15:25:00,96.0,25050CE,101.55,109.0,56.1,59.65,152.325,False,,40.88,24400PE,102.3,188.0,90.7,172.65,153.45,True,2024-07-19 14:08:00,-52.17,25050CE,65.7,66.25,56.1,59.65,98.55000000000001,False,,0.0,-52.17,34.83449999999999,6.05,-11.28550000000001
2024-07-26,Friday,24505.35,FALSE,09:20:00,15:25:00,96.0,24550CE,103.15,383.6,101.25,348.05,154.72500000000002,True,2024-07-26 10:00:00,-52.61,24350PE,100.4,101.45,18.55,21.45,150.60000000000002,False,,77.95,24350PE,61.8,63.5,18.55,21.45,92.69999999999999,False,,0.0,-52.61,37.59600000000001,40.35,25.336000000000013
2024-08-02,Friday,24863.9,FALSE,09:20:00,15:25:00,96.0,24950CE,97.85,101.45,44.0,51.6,146.77499999999998,False,,45.27,24700PE,104.75,194.6,93.85,161.3,157.125,True,2024-08-02 09:46:00,-53.42,24950CE,72.2,89.85,44.0,51.6,108.30000000000001,False,,0.0,-53.42,24.67149999999999,20.6,-8.14850000000001
2024-08-16,Friday,24391.95,FALSE,09:20:00,15:25:00,96.0,24450CE,118.3,218.75,63.25,208.0,177.45,True,2024-08-16 13:48:00,-60.33,24300PE,110.0,205.5,46.0,48.95,165.0,True,2024-08-16 10:20:00,-56.1,24450CE,75.15,218.75,63.25,208.0,112.72500000000001,True,2024-08-16 11:59:00,0.0,-56.1,41.96699999999999,-37.58,-51.71300000000001
2024-08-23,Friday,24817.5,FALSE,09:20:00,15:25:00,96.0,24900CE,98.3,121.9,86.4,110.4,147.45,False,,-13.08,24750PE,105.6,118.65,68.15,84.65,158.39999999999998,False,,19.89,,,,,,,False,,6.8100000000000005,0.0,0.0,0.0,6.8100000000000005
2024-08-30,Friday,25304.5,FALSE,09:20:00,15:25:00,100.0,25300CE,106.55,132.0,96.0,124.05,159.825,False,,-18.57,25200PE,112.65,128.0,71.8,73.65,168.97500000000002,False,,37.87,,,,,,,False,,19.299999999999997,0.0,0.0,0.0,19.299999999999997
2024-09-06,Friday,25158.55,FALSE,09:20:00,15:25:00,100.0,25150CE,114.3,152.2,46.15,50.1,171.45,False,,63.06,25050PE,110.8,315.0,87.75,259.5,166.2,True,2024-09-06 09:46:00,-56.51,25150CE,89.85,94.85,46.15,50.1,134.77499999999998,False,,0.0,-56.51,23.307000000000002,39.75,6.547000000000004
2024-09-13,Friday,25378.05,FALSE,09:20:00,15:25:00,100.0,25400CE,120.2,139.5,88.05,99.8,180.3,False,,19.2,25300PE,119.5,162.75,93.0,110.3,179.25,False,,8.01,,,,,,,False,,27.21,0.0,0.0,0.0,27.21
2024-09-20,Friday,25489.4,FALSE,09:20:00,15:25:00,100.0,25600CE,104.2,292.15,90.0,258.95,156.3,True,2024-09-20 10:36:00,-53.14,25350PE,110.1,125.75,43.5,45.35,165.14999999999998,False,,63.65,25350PE,65.6,89.3,43.5,45.35,98.39999999999999,False,,0.0,-53.14,43.399,20.25,10.509
2024-10-04,Friday,25381.65,FALSE,09:20:00,15:25:00,100.0,25400CE,119.4,256.0,44.0,50.45,179.10000000000002,True,2024-10-04 10:55:00,-60.89,25000PE,111.7,194.55,57.0,158.65,167.55,True,2024-10-04 13:40:00,-56.97,25000PE,68.8,194.55,57.0,158.65,103.19999999999999,True,2024-10-04 12:42:00,0.0,-60.89,41.78300000000001,-34.4,-53.50699999999999
2024-10-11,Friday,25076.35,FALSE,09:20:00,15:25:00,100.0,25100CE,114.4,130.9,76.2,83.3,171.60000000000002,False,,29.96,24850PE,113.25,131.25,77.05,98.6,169.875,False,,13.52,,,,,,,False,,43.480000000000004,0.0,0.0,0.0,43.480000000000004
2024-10-18,Friday,24669.2,FALSE,09:20:00,15:25:00,96.0,24800CE,97.95,233.4,88.0,198.05,146.925,True,2024-10-18 10:33:00,-49.95,24450PE,106.55,120.0,24.25,27.4,159.825,False,,78.08,24450PE,52.55,65.75,24.25,27.4,78.82499999999999,False,,0.0,-49.95,52.9345,25.15,28.134499999999996
2024-10-25,Friday,24429.35,FALSE,09:20:00,15:25:00,96.0,24550CE,99.1,101.9,20.5,35.55,148.64999999999998,False,,62.56,24250PE,93.35,266.95,80.4,165.8,140.02499999999998,True,2024-10-25 09:49:00,-47.61,24550CE,67.2,70.9,20.5,35.55,100.80000000000001,False,,0.0,-47.61,30.908999999999992,31.65,14.948999999999991
2024-11-08,Friday,24164.7,FALSE,09:20:00,15:25:00,96.0,24250CE,108.2,215.0,88.4,100.7,162.3,True,2024-11-08 09:31:00,-55.18,23900PE,114.5,115.85,49.15,64.6,171.75,False,,48.76,23900PE,75.7,88.8,49.15,64.6,113.55000000000001,False,,0.0,-55.18,37.654999999999994,11.1,-6.425000000000006
2024-11-22,Friday,23441.65,FALSE,09:20:00,15:25:00,92.0,23600CE,105.95,455.5,107.55,378.05,158.925,True,2024-11-22 09:29:00,-54.03,23250PE,111.5,125.3,41.6,46.85,167.25,False,,63.54,23250PE,84.6,125.3,41.6,46.85,126.89999999999999,False,,0.0,-54.03,25.785000000000007,37.75,9.505000000000006
2024-11-29,Friday,24160.0,FALSE,09:20:00,15:25:00,96.0,24250CE,97.25,158.85,88.4,122.05,145.875,True,2024-11-29 10:32:00,-49.6,23800PE,96.2,116.7,37.05,41.4,144.3,False,,53.84,23800PE,79.35,83.2,37.05,41.4,119.02499999999999,False,,0.0,-49.6,15.888000000000009,37.95,4.238000000000014
2024-12-06,Friday,24789.95,FALSE,09:20:00,15:25:00,96.0,25050CE,96.55,111.35,48.9,52.65,144.825,False,,42.93,24300PE,98.45,105.55,47.95,53.4,147.675,False,,44.07,,,,,,,False,,87.0,0.0,0.0,0.0,87.0
2024-12-13,Friday,24506.05,FALSE,09:20:00,15:25:00,96.0,24650CE,100.35,235.9,46.05,227.1,150.52499999999998,True,2024-12-13 11:59:00,-51.18,24250PE,98.15,235.0,18.8,19.4,147.22500000000002,True,2024-12-13 10:16:00,-50.06,24650CE,51.75,235.9,46.05,227.1,77.625,True,2024-12-13 11:51:00,0.0,-50.06,47.59649999999999,-25.88,-28.34350000000001
2024-12-27,Friday,23987.0,FALSE,09:20:00,15:25:00,92.0,24050CE,93.65,124.6,57.35,65.5,140.47500000000002,False,,27.21,23650PE,94.65,99.95,50.05,60.5,141.97500000000002,False,,33.2,,,,,,,False,,60.410000000000004,0.0,0.0,0.0,60.410000000000004
