Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73212.02,FALSE,13:00:00,15:25:00,280.0,73300CE,311.6,340.35,149.5,160.55,467.40000000000003,False,,147.16,73400PE,326.65,490.65,296.1,345.75,489.97499999999997,True,2024-03-14 14:03:00,-167.41,73300CE,186.9,223.75,149.5,160.55,280.35,False,,0.0,-167.41,120.80500000000002,26.35,-20.254999999999974
2024-03-21,Thursday,72630.42,FALSE,13:00:00,15:25:00,280.0,72600CE,291.55,324.7,239.3,315.0,437.32500000000005,False,,-27.09,72800PE,304.9,337.05,204.2,206.05,457.34999999999997,False,,95.04,,,,,,,False,,67.95,0.0,0.0,0.0,67.95
2024-03-27,Wednesday,73053.4,FALSE,13:00:00,15:25:00,280.0,72900CE,310.0,350.0,252.75,343.65,465.0,False,,-37.52,73200PE,294.3,330.6,223.3,229.7,441.45000000000005,False,,60.92,,,,,,,False,,23.4,0.0,0.0,0.0,23.4
2024-04-04,Thursday,74087.95,FALSE,13:00:00,15:25:00,280.0,74000CE,342.55,560.1,305.45,460.0,513.825,True,2024-04-04 13:27:00,-175.56,74200PE,319.45,343.5,156.05,162.8,479.17499999999995,False,,152.66,74200PE,206.85,304.45,156.05,162.8,310.275,False,,0.0,-175.56,108.60687499999999,44.05,-22.903125000000017
2024-04-10,Wednesday,74872.16,FALSE,13:00:00,15:25:00,280.0,74700CE,345.95,471.15,342.4,380.1,518.925,False,,-38.47,75000PE,318.55,320.35,227.15,259.1,477.82500000000005,False,,55.47,,,,,,,False,,17.0,0.0,0.0,0.0,17.0
2024-04-18,Thursday,73371.21,FALSE,13:00:00,15:25:00,280.0,73300CE,300.5,309.05,46.0,63.95,450.75,False,,232.79,73400PE,289.95,946.35,273.9,790.05,434.92499999999995,True,2024-04-18 13:26:00,-148.6,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-148.6,172.54375000000002,-62.1,-38.15624999999998
2024-04-25,Thursday,73967.09,FALSE,13:00:00,15:25:00,280.0,74000CE,281.2,627.2,279.0,465.0,421.79999999999995,True,2024-04-25 13:45:00,-144.11,74100PE,292.4,343.9,131.5,155.05,438.59999999999997,False,,133.7,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-144.11,18.544999999999987,115.15,-10.41500000000002
2024-05-02,Thursday,74726.99,FALSE,13:00:00,15:25:00,280.0,74700CE,322.15,353.0,198.5,222.2,483.22499999999997,False,,95.92,74900PE,341.0,412.25,282.85,339.8,511.5,False,,-3.06,,,,,,,False,,92.86,0.0,0.0,0.0,92.86
2024-05-09,Thursday,72698.6,FALSE,13:00:00,15:25:00,280.0,72800CE,289.05,346.75,127.75,132.3,433.57500000000005,False,,153.14,72800PE,313.75,540.0,248.6,518.2,470.625,True,2024-05-09 15:14:00,-160.8,72800CE,139.5,143.5,127.75,132.3,209.25,False,,0.0,-160.8,145.93687500000001,7.2,-7.663124999999996
2024-05-16,Thursday,72814.04,FALSE,13:00:00,15:25:00,280.0,73000CE,295.4,800.0,163.9,776.35,443.09999999999997,True,2024-05-16 14:45:00,-151.39,72800PE,287.85,433.35,36.85,40.7,431.77500000000003,True,2024-05-16 13:30:00,-147.52,73000CE,213.25,800.0,163.9,776.35,319.875,True,2024-05-16 14:38:00,0.0,-147.52,78.45749999999998,-106.62,-175.68250000000003
2024-05-23,Thursday,75023.84,FALSE,13:00:00,15:25:00,300.0,75100CE,328.0,487.45,231.35,470.0,492.0,False,,-146.1,75000PE,328.75,383.1,105.05,119.45,493.125,False,,205.19,,,,,,,False,,59.09,0.0,0.0,0.0,59.09
2024-05-30,Thursday,74199.43,FALSE,13:00:00,15:25:00,280.0,74400CE,297.6,297.0,101.35,133.9,446.40000000000003,False,,159.98,74300PE,316.4,671.25,318.95,523.05,474.59999999999997,True,2024-05-30 14:30:00,-162.15,74400CE,161.1,169.9,101.35,133.9,241.64999999999998,False,,0.0,-162.15,132.78000000000003,27.2,-2.169999999999977
2024-06-06,Thursday,74753.35,FALSE,13:00:00,15:25:00,280.0,75200CE,304.0,465.0,155.8,346.15,456.0,True,2024-06-06 13:42:00,-155.8,74400PE,307.1,418.7,90.0,92.95,460.65000000000003,False,,210.31,74400PE,158.5,304.4,90.0,92.95,237.75,True,2024-06-06 13:48:00,0.0,-155.8,144.76125000000002,-79.25,-90.28875
2024-06-13,Thursday,76872.97,FALSE,13:00:00,15:25:00,300.0,76700CE,311.2,408.4,253.0,286.05,466.79999999999995,False,,21.26,77000PE,330.35,365.65,269.6,331.9,495.52500000000003,False,,-5.68,,,,,,,False,,15.580000000000002,0.0,0.0,0.0,15.580000000000002
2024-06-20,Thursday,77429.41,FALSE,13:00:00,15:25:00,300.0,77300CE,324.35,473.75,290.25,372.9,486.52500000000003,False,,-52.6,77600PE,340.8,408.2,244.8,280.1,511.20000000000005,False,,56.44,,,,,,,False,,3.8399999999999963,0.0,0.0,0.0,3.8399999999999963
2024-06-27,Thursday,78981.97,FALSE,13:00:00,15:25:00,300.0,79000CE,334.05,527.15,165.85,471.65,501.07500000000005,True,2024-06-27 15:20:00,-171.2,78900PE,350.1,398.0,136.6,150.45,525.1500000000001,False,,195.27,78900PE,140.7,154.75,140.35,150.45,211.04999999999998,False,,0.0,-171.2,205.02375000000004,-9.75,24.073750000000047
2024-07-04,Thursday,80215.23,FALSE,13:00:00,15:25:00,320.0,79900CE,354.8,363.85,260.55,300.0,532.2,False,,50.37,80300PE,341.1,443.95,321.5,387.35,511.65000000000003,False,,-50.51,,,,,,,False,,-0.14000000000000057,0.0,0.0,0.0,-0.14000000000000057
2024-07-11,Thursday,79783.15,FALSE,13:00:00,15:25:00,300.0,79600CE,368.4,541.0,331.8,540.8,552.5999999999999,False,,-177.0,80000PE,362.8,382.0,220.3,221.35,544.2,False,,136.92,,,,,,,False,,-40.08000000000001,0.0,0.0,0.0,-40.08000000000001
2024-07-18,Thursday,80779.87,FALSE,13:00:00,15:25:00,320.0,80700CE,358.7,837.95,358.7,730.0,538.05,True,2024-07-18 13:11:00,-183.83,80900PE,360.6,360.0,118.2,124.95,540.9000000000001,False,,231.14,80900PE,267.75,276.0,118.2,124.95,401.625,False,,0.0,-183.83,88.34250000000003,142.8,47.31250000000003
2024-07-25,Thursday,80037.79,FALSE,13:00:00,15:25:00,320.0,79900CE,353.0,403.7,286.4,322.15,529.5,False,,26.44,80200PE,345.4,421.5,294.65,332.2,518.0999999999999,False,,8.88,,,,,,,False,,35.32,0.0,0.0,0.0,35.32
2024-08-01,Thursday,81797.47,FALSE,13:00:00,15:25:00,320.0,81700CE,329.5,375.65,257.0,343.2,494.25,False,,-17.82,81900PE,340.15,342.7,267.25,283.6,510.22499999999997,False,,52.3,,,,,,,False,,34.48,0.0,0.0,0.0,34.48
2024-08-08,Thursday,79227.04,FALSE,13:00:00,15:25:00,300.0,79400CE,314.55,320.55,170.25,186.2,471.82500000000005,False,,124.42,79100PE,314.6,591.85,287.2,495.15,471.90000000000003,True,2024-08-08 13:29:00,-161.23,79400CE,234.2,283.85,170.25,186.2,351.29999999999995,False,,0.0,-161.23,76.41812500000002,48.0,-36.81187499999997
2024-08-14,Wednesday,79222.75,FALSE,13:00:00,15:25:00,300.0,79200CE,328.95,335.4,242.45,292.7,493.42499999999995,False,,32.14,79300PE,349.8,441.65,347.3,406.55,524.7,False,,-61.12,,,,,,,False,,-28.979999999999997,0.0,0.0,0.0,-28.979999999999997
2024-08-22,Thursday,81071.56,FALSE,13:00:00,15:25:00,320.0,80900CE,334.85,367.1,285.65,362.9,502.27500000000003,False,,-32.24,81300PE,336.0,383.9,314.2,357.5,504.0,False,,-25.7,,,,,,,False,,-57.94,0.0,0.0,0.0,-57.94
2024-08-29,Thursday,82124.15,FALSE,13:00:00,15:25:00,320.0,82000CE,336.3,387.4,118.55,342.9,504.45000000000005,False,,-10.8,82300PE,312.35,643.5,285.6,291.9,468.52500000000003,True,2024-08-29 14:03:00,-160.08,82000CE,173.15,387.4,118.55,342.9,259.725,True,2024-08-29 14:12:00,0.0,-160.08,158.94625,-86.58,-87.71375000000002
2024-09-05,Thursday,82278.39,FALSE,13:00:00,15:25:00,320.0,82100CE,364.45,370.45,310.95,320.7,546.675,False,,39.19,82600PE,370.0,437.5,353.5,408.8,555.0,False,,-43.43,,,,,,,False,,-4.240000000000002,0.0,0.0,0.0,-4.240000000000002
2024-09-12,Thursday,81690.1,FALSE,13:00:00,15:25:00,320.0,81600CE,340.25,1461.6,299.2,1170.2,510.375,True,2024-09-12 14:02:00,-174.38,81800PE,347.6,378.7,40.95,46.35,521.4000000000001,False,,296.9,81800PE,167.25,164.5,40.95,46.35,250.875,False,,0.0,-174.38,176.00500000000002,120.9,122.52500000000003
2024-09-19,Thursday,83214.21,FALSE,13:00:00,15:25:00,320.0,83100CE,369.1,451.7,317.5,448.45,553.6500000000001,False,,-83.96,83500PE,392.2,437.4,290.6,295.7,588.3,False,,91.6,,,,,,,False,,7.640000000000001,0.0,0.0,0.0,7.640000000000001
2024-09-26,Thursday,85453.02,FALSE,13:00:00,15:25:00,340.0,85400CE,355.0,608.75,295.3,475.3,532.5,True,2024-09-26 14:50:00,-181.94,85500PE,352.75,471.55,144.8,177.45,529.125,False,,170.89,85500PE,261.1,274.85,144.8,177.45,391.65000000000003,False,,0.0,-181.94,87.24062499999998,83.65,-11.049375000000012
2024-10-03,Thursday,82879.26,FALSE,13:00:00,15:25:00,320.0,83000CE,335.15,335.6,136.0,144.7,502.72499999999997,False,,186.26,83000PE,349.55,660.0,343.85,517.45,524.325,True,2024-10-03 13:37:00,-179.14,83000CE,248.5,252.0,136.0,144.7,372.75,False,,0.0,-179.14,82.46062499999998,103.8,7.12062499999999
2024-10-10,Thursday,81644.77,FALSE,13:00:00,15:25:00,320.0,81600CE,324.2,386.0,281.0,315.9,486.29999999999995,False,,4.25,81700PE,344.8,392.4,267.5,355.4,517.2,False,,-14.91,,,,,,,False,,-10.66,0.0,0.0,0.0,-10.66
2024-10-17,Thursday,81067.35,FALSE,13:00:00,15:25:00,320.0,81000CE,348.2,352.25,276.0,295.0,522.3,False,,48.85,81300PE,330.85,424.65,325.15,363.8,496.27500000000003,False,,-37.09,,,,,,,False,,11.759999999999998,0.0,0.0,0.0,11.759999999999998
2024-10-24,Thursday,80062.69,FALSE,13:00:00,15:25:00,320.0,79900CE,352.65,405.05,303.15,389.3,528.9749999999999,False,,-41.06,80300PE,345.4,408.15,300.55,310.0,518.0999999999999,False,,31.08,,,,,,,False,,-9.980000000000004,0.0,0.0,0.0,-9.980000000000004
2024-10-30,Wednesday,80308.77,FALSE,13:00:00,15:25:00,320.0,80300CE,314.7,420.65,129.0,157.05,472.04999999999995,False,,153.72,80500PE,335.0,709.6,265.55,543.55,502.5,True,2024-10-30 13:16:00,-171.69,80300CE,197.85,243.3,129.0,157.05,296.775,False,,0.0,-171.69,112.91624999999999,40.8,-17.97375000000001
2024-11-07,Thursday,79631.45,FALSE,13:00:00,15:25:00,300.0,79600CE,304.0,315.35,253.35,274.9,456.0,False,,25.3,79700PE,313.4,362.9,295.05,333.9,470.09999999999997,False,,-24.42,,,,,,,False,,0.879999999999999,0.0,0.0,0.0,0.879999999999999
2024-11-13,Wednesday,78018.99,FALSE,13:00:00,15:25:00,300.0,78000CE,331.8,446.55,150.25,241.15,497.70000000000005,False,,86.5,78100PE,350.4,653.05,226.65,397.2,525.5999999999999,True,2024-11-13 14:35:00,-179.58,78000CE,226.75,246.85,150.25,241.15,340.125,False,,0.0,-179.58,100.90250000000002,-14.4,-93.0775
2024-11-21,Thursday,77016.17,FALSE,13:00:00,15:25:00,300.0,76900CE,319.1,409.25,313.0,386.9,478.65000000000003,False,,-71.79,77100PE,324.85,329.7,241.85,284.5,487.27500000000003,False,,36.29,,,,,,,False,,-35.50000000000001,0.0,0.0,0.0,-35.50000000000001
2024-11-28,Thursday,79289.75,FALSE,13:00:00,15:25:00,300.0,79500CE,335.05,446.45,134.5,199.3,502.57500000000005,False,,131.56,79200PE,329.55,607.1,183.15,335.25,494.32500000000005,True,2024-11-28 14:13:00,-168.89,79500CE,221.4,328.15,134.5,199.3,332.1,False,,0.0,-168.89,109.461875,22.1,-37.32812499999998
2024-12-05,Thursday,81458.5,FALSE,13:00:00,15:25:00,320.0,81900CE,350.45,749.3,180.0,376.05,525.675,True,2024-12-05 14:12:00,-179.61,80900PE,347.0,353.45,91.8,130.05,520.5,False,,212.61,80900PE,197.25,260.1,91.8,130.05,295.875,False,,0.0,-179.61,145.4125,67.2,33.00249999999998
2024-12-12,Thursday,81355.73,FALSE,13:00:00,15:25:00,320.0,81300CE,350.05,350.85,272.6,301.1,525.075,False,,44.57,81500PE,369.95,424.0,292.2,333.1,554.925,False,,32.23,,,,,,,False,,76.8,0.0,0.0,0.0,76.8
2024-12-19,Thursday,79282.57,FALSE,13:00:00,15:25:00,300.0,79400CE,301.65,312.8,260.65,285.85,452.47499999999997,False,,12.03,79300PE,315.25,462.0,309.4,408.45,472.875,False,,-97.14,,,,,,,False,,-85.11,0.0,0.0,0.0,-85.11
2024-12-26,Thursday,78472.05,FALSE,13:00:00,15:25:00,300.0,78500CE,345.75,393.95,238.1,341.45,518.625,False,,-0.02,78600PE,342.4,620.0,321.25,373.45,513.5999999999999,True,2024-12-26 13:35:00,-175.48,78500CE,321.6,393.95,274.5,341.45,482.40000000000003,False,,0.0,-175.48,19.82812499999998,-19.85,-175.501875
