Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,22417.3,TRUE,12:40:00,15:28:00,88.0,22300CE,128.55,351.0,117.15,272.65,192.82500000000002,True,2024-04-25 12:59:00,-65.56,22500PE,112.25,121.1,0.2,0.35,168.375,False,,110.78,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-65.56,8.027500000000005,102.75,45.2175
2024-05-02,Thursday,22774.95,TRUE,12:40:00,15:28:00,88.0,22600CE,119.7,138.6,46.35,48.5,179.55,False,,70.0,22800PE,104.6,163.35,83.7,151.05,156.89999999999998,True,2024-05-02 14:19:00,-53.35,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-53.35,51.003,19.0,16.653
2024-05-09,Thursday,22238.0,TRUE,12:40:00,15:28:00,88.0,22000CE,141.0,142.4,0.05,0.05,211.5,False,,139.54,22250PE,128.85,301.85,127.85,292.65,193.27499999999998,True,2024-05-09 12:47:00,-65.71,22000CE,113.35,112.25,0.05,0.05,170.02499999999998,False,,0.0,-65.71,26.240000000000006,113.3,73.83000000000001
2024-05-16,Thursday,22280.0,TRUE,12:40:00,15:28:00,88.0,22100CE,101.7,319.75,16.25,304.25,152.55,True,2024-05-16 14:44:00,-51.87,22250PE,108.85,217.9,0.05,0.05,163.27499999999998,True,2024-05-16 13:05:00,-55.51,22100CE,64.85,319.75,16.25,304.25,97.27499999999999,True,2024-05-16 14:39:00,0.0,-55.51,35.833000000000006,-32.42,-52.096999999999994
2024-05-23,Thursday,22870.55,TRUE,12:40:00,15:28:00,88.0,22800CE,88.7,178.0,52.4,168.05,133.05,True,2024-05-23 14:16:00,-45.24,22900PE,100.65,114.75,0.05,0.05,150.97500000000002,False,,99.59,22900PE,27.95,45.85,0.05,0.05,41.925,True,2024-05-23 14:30:00,0.0,-45.24,71.6935,-13.97,12.483499999999998
2024-05-30,Thursday,22573.95,TRUE,12:40:00,15:28:00,88.0,22500CE,92.1,116.5,0.05,0.05,138.14999999999998,False,,91.13,22650PE,91.35,238.5,67.15,160.3,137.02499999999998,True,2024-05-30 14:26:00,-46.59,22500CE,39.9,43.25,0.05,0.05,59.849999999999994,False,,0.0,-46.59,51.278999999999996,39.85,44.538999999999994
2024-06-06,Thursday,22809.95,TRUE,12:40:00,15:28:00,88.0,22700CE,84.35,149.8,20.15,121.2,126.52499999999999,True,2024-06-06 13:40:00,-43.02,22750PE,93.9,155.6,0.05,0.05,140.85000000000002,True,2024-06-06 13:07:00,-47.89,22700CE,52.2,149.8,20.15,121.2,78.30000000000001,True,2024-06-06 13:17:00,0.0,-47.89,31.306499999999993,-26.1,-42.68350000000001
2024-06-13,Thursday,23412.3,TRUE,12:40:00,15:28:00,92.0,23300CE,102.9,122.45,66.3,98.85,154.35000000000002,False,,3.02,23500PE,109.2,139.7,88.2,100.6,163.8,False,,7.51,,,,,,,False,,10.53,0.0,0.0,0.0,10.53
2024-06-20,Thursday,23546.05,TRUE,12:40:00,15:28:00,92.0,23400CE,142.45,231.55,134.8,166.65,213.67499999999998,True,2024-06-20 13:21:00,-72.65,23650PE,119.55,127.75,54.15,82.95,179.325,False,,35.4,23650PE,68.7,123.6,54.15,82.95,103.05000000000001,True,2024-06-20 13:53:00,0.0,-72.65,49.65449999999999,-34.35,-57.345500000000015
2024-06-27,Thursday,24000.0,TRUE,12:40:00,15:28:00,96.0,23900CE,120.35,175.1,35.05,145.35,180.52499999999998,False,,-26.2,24100PE,122.45,190.85,42.4,55.0,183.675,True,2024-06-27 14:32:00,-62.45,23900CE,38.95,159.15,35.05,145.35,58.425000000000004,True,2024-06-27 14:38:00,0.0,-62.45,80.19649999999999,-19.48,-1.7335000000000171
2024-07-04,Thursday,24400.0,TRUE,12:40:00,15:28:00,96.0,24250CE,94.7,98.45,41.25,52.1,142.05,False,,41.65,24450PE,113.65,158.75,109.15,147.85,170.47500000000002,False,,-35.34,,,,,,,False,,6.309999999999995,0.0,0.0,0.0,6.309999999999995
2024-07-11,Thursday,24321.0,TRUE,12:40:00,15:28:00,96.0,24150CE,122.1,192.25,119.3,166.05,183.14999999999998,True,2024-07-11 14:59:00,-62.27,24400PE,135.65,138.7,58.0,83.75,203.47500000000002,False,,50.54,24400PE,59.85,99.6,58.0,83.75,89.775,True,2024-07-11 15:01:00,0.0,-62.27,74.44350000000001,-29.93,-17.75649999999999
2024-07-18,Thursday,24645.65,TRUE,12:40:00,15:28:00,96.0,24550CE,110.1,303.0,97.95,251.65,165.14999999999998,True,2024-07-18 13:11:00,-56.15,24750PE,125.75,136.45,0.05,0.1,188.625,False,,124.39,24750PE,69.55,73.05,0.05,0.1,104.32499999999999,False,,0.0,-56.15,54.9425,69.45,68.2425
2024-07-25,Thursday,24352.2,TRUE,12:40:00,15:28:00,96.0,24250CE,110.5,174.1,111.25,155.65,165.75,True,2024-07-25 14:00:00,-56.36,24450PE,100.65,100.35,37.0,44.1,150.97500000000002,False,,55.54,24450PE,48.65,69.2,37.0,44.1,72.975,False,,0.0,-56.36,50.993500000000004,4.55,-0.8164999999999951
2024-08-01,Thursday,24995.35,TRUE,12:40:00,15:28:00,96.0,24850CE,131.55,164.25,123.9,160.1,197.32500000000002,False,,-29.87,25100PE,126.9,130.05,84.7,89.65,190.35000000000002,False,,35.98,,,,,,,False,,6.109999999999996,0.0,0.0,0.0,6.109999999999996
2024-08-08,Thursday,24306.95,TRUE,12:40:00,15:28:00,96.0,24200CE,123.95,146.0,0.05,0.15,185.925,False,,122.56,24350PE,116.8,285.0,96.65,233.7,175.2,True,2024-08-08 12:58:00,-59.57,24200CE,74.15,77.65,0.05,0.15,111.22500000000001,False,,0.0,-59.57,48.5605,74.0,62.9905
2024-08-14,Wednesday,24178.0,TRUE,12:40:00,15:28:00,96.0,24050CE,98.9,137.35,62.1,93.25,148.35000000000002,False,,4.66,24250PE,110.8,130.1,76.55,106.5,166.2,False,,3.19,,,,,,,False,,7.85,0.0,0.0,0.0,7.85
2024-08-22,Thursday,24852.9,TRUE,12:40:00,15:28:00,96.0,24700CE,121.25,129.2,94.65,111.3,181.875,False,,8.74,24950PE,132.55,160.15,123.75,138.3,198.82500000000002,False,,-7.08,,,,,,,False,,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001
2024-08-29,Thursday,25174.05,TRUE,12:40:00,15:28:00,100.0,25050CE,130.6,178.0,15.3,102.75,195.89999999999998,False,,26.54,25300PE,131.65,320.0,86.1,148.1,197.47500000000002,True,2024-08-29 14:02:00,-67.14,25050CE,77.55,178.0,15.3,102.75,116.32499999999999,True,2024-08-29 14:54:00,0.0,-67.14,51.744,-38.77,-54.166000000000004
2024-09-05,Thursday,25264.75,TRUE,12:40:00,15:28:00,100.0,25050CE,134.45,146.0,90.85,95.45,201.67499999999998,False,,37.66,25300PE,122.9,160.2,111.3,154.85,184.35000000000002,False,,-33.18,,,,,,,False,,4.479999999999997,0.0,0.0,0.0,4.479999999999997
2024-09-12,Thursday,25043.0,TRUE,12:40:00,15:28:00,100.0,24900CE,108.3,523.6,77.0,488.15,162.45,True,2024-09-12 14:01:00,-55.23,25050PE,106.1,128.9,0.1,0.2,159.14999999999998,False,,104.84,25050PE,40.4,39.75,0.1,0.2,60.599999999999994,False,,0.0,-55.23,64.63899999999998,40.2,49.60899999999999
2024-09-19,Thursday,25498.0,TRUE,12:40:00,15:28:00,100.0,25350CE,119.5,131.8,43.0,66.25,179.25,False,,52.06,25600PE,141.55,227.55,128.8,183.7,212.32500000000002,True,2024-09-19 13:41:00,-72.19,25350CE,54.1,74.75,43.0,66.25,81.15,False,,0.0,-72.19,64.20500000000001,-12.15,-20.134999999999984
2024-09-26,Thursday,26106.95,TRUE,12:40:00,15:28:00,104.0,26000CE,132.0,262.45,93.75,216.45,198.0,True,2024-09-26 14:36:00,-67.32,26200PE,114.1,194.35,0.05,0.1,171.14999999999998,True,2024-09-26 14:09:00,-58.19,26000CE,109.85,262.45,110.65,216.45,164.77499999999998,True,2024-09-26 14:20:00,0.0,-58.19,20.830000000000005,-54.92,-92.28
2024-10-03,Thursday,25602.0,TRUE,12:40:00,15:28:00,100.0,25300CE,106.5,113.0,0.05,0.05,159.75,False,,105.38,25500PE,121.35,281.55,116.8,249.5,182.02499999999998,True,2024-10-03 13:23:00,-61.89,25300CE,46.85,47.65,0.05,0.05,70.275,False,,0.0,-61.89,58.585,46.8,43.495
2024-10-10,Thursday,25152.0,TRUE,12:40:00,15:28:00,100.0,24900CE,115.05,140.25,92.1,98.65,172.575,False,,15.25,25100PE,95.95,109.75,71.0,101.45,143.925,False,,-6.46,,,,,,,False,,8.79,0.0,0.0,0.0,8.79
2024-10-17,Thursday,24865.15,TRUE,12:40:00,15:28:00,96.0,24650CE,138.35,139.1,94.35,99.75,207.52499999999998,False,,37.22,24900PE,117.9,157.5,117.05,150.1,176.85000000000002,False,,-33.38,,,,,,,False,,3.8399999999999963,0.0,0.0,0.0,3.8399999999999963
2024-10-24,Thursday,24451.0,TRUE,12:40:00,15:28:00,96.0,24300CE,107.7,111.25,79.5,99.55,161.55,False,,7.07,24500PE,97.5,127.05,93.4,100.1,146.25,False,,-3.57,,,,,,,False,,3.5000000000000004,0.0,0.0,0.0,3.5000000000000004
2024-10-31,Thursday,24210.1,TRUE,12:40:00,15:28:00,96.0,24100CE,110.55,126.35,87.35,105.75,165.825,False,,3.69,24300PE,97.85,118.6,81.7,94.55,146.77499999999998,False,,2.32,,,,,,,False,,6.01,0.0,0.0,0.0,6.01
2024-11-07,Thursday,24335.0,TRUE,12:40:00,15:28:00,96.0,24100CE,122.1,131.65,88.75,99.3,183.14999999999998,False,,21.58,24350PE,135.0,161.8,125.05,150.5,202.5,False,,-16.85,,,,,,,False,,4.729999999999997,0.0,0.0,0.0,4.729999999999997
2024-11-14,Thursday,23600.0,TRUE,12:40:00,15:28:00,92.0,23400CE,122.1,158.2,103.0,132.65,183.14999999999998,False,,-11.77,23650PE,134.2,147.5,100.0,116.95,201.29999999999998,False,,15.91,,,,,,,False,,4.140000000000001,0.0,0.0,0.0,4.140000000000001
2024-11-21,Thursday,23384.0,TRUE,12:40:00,15:28:00,92.0,23200CE,137.95,151.5,109.2,149.9,206.92499999999998,False,,-13.33,23450PE,119.05,148.15,98.65,99.9,178.575,False,,17.96,,,,,,,False,,4.630000000000001,0.0,0.0,0.0,4.630000000000001
2024-11-28,Thursday,24010.0,TRUE,12:40:00,15:28:00,96.0,23950CE,104.6,146.4,0.1,0.1,156.89999999999998,False,,103.45,24050PE,96.6,236.15,40.15,136.75,144.89999999999998,True,2024-11-28 14:12:00,-49.27,23950CE,76.6,94.7,0.1,0.1,114.89999999999999,False,,0.0,-49.27,26.954,76.5,54.184
2024-12-05,Thursday,24703.0,TRUE,12:40:00,15:28:00,96.0,24650CE,107.3,241.3,5.7,58.8,160.95,True,2024-12-05 14:12:00,-54.72,24550PE,101.35,221.75,0.05,0.05,152.02499999999998,True,2024-12-05 14:57:00,-51.69,24550PE,36.3,221.75,0.05,0.05,54.449999999999996,True,2024-12-05 14:51:00,0.0,-54.72,64.0365,-18.15,-8.833499999999994
2024-12-12,Thursday,24655.0,TRUE,12:40:00,15:28:00,96.0,24450CE,122.5,126.55,90.6,98.85,183.75,False,,22.43,24650PE,101.85,121.0,78.6,100.65,152.77499999999998,False,,0.18,,,,,,,False,,22.61,0.0,0.0,0.0,22.61
2024-12-19,Thursday,24026.0,TRUE,12:40:00,15:28:00,96.0,23850CE,129.45,131.3,98.5,101.45,194.17499999999998,False,,26.71,24100PE,134.6,157.25,131.05,147.85,201.89999999999998,False,,-14.6,,,,,,,False,,12.110000000000001,0.0,0.0,0.0,12.110000000000001
2024-12-26,Thursday,23738.6,TRUE,12:40:00,15:28:00,92.0,23650CE,94.75,115.05,54.0,100.2,142.125,False,,-6.4,23850PE,114.75,221.1,96.5,99.55,172.125,True,2024-12-26 13:34:00,-58.52,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-58.52,26.7525,-33.52,-65.28750000000001
