Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72227.86,FALSE,13:20:00,15:25:00,280.0,72700CE,288.35,531.6,211.95,218.65,432.52500000000003,True,2024-01-01 14:43:00,-147.78,72000PE,277.2,339.1,178.05,328.1,415.79999999999995,False,,-54.37,72000PE,183.0,339.1,178.05,328.1,274.5,True,2024-01-01 15:12:00,0.0,-147.78,90.73499999999999,-91.5,-148.54500000000002
2024-01-08,Monday,71612.52,FALSE,13:20:00,15:25:00,280.0,71900CE,310.7,325.9,189.5,196.75,466.04999999999995,False,,110.07,71500PE,326.75,506.95,286.5,473.55,490.125,True,2024-01-08 15:14:00,-167.46,71900CE,214.6,220.65,189.5,196.75,321.9,False,,0.0,-167.46,92.21624999999999,17.85,-57.39375000000002
2024-01-15,Monday,73200.08,FALSE,13:20:00,15:25:00,280.0,73600CE,291.55,360.7,241.2,339.4,437.32500000000005,False,,-51.49,72800PE,303.0,346.55,237.65,242.55,454.5,False,,56.66,,,,,,,False,,5.169999999999995,0.0,0.0,0.0,5.169999999999995
2024-01-29,Monday,71778.53,FALSE,13:20:00,15:25:00,280.0,73200CE,281.1,324.45,222.9,273.35,421.65000000000003,False,,4.24,70600PE,291.5,302.25,197.55,202.45,437.25,False,,85.41,,,,,,,False,,89.64999999999999,0.0,0.0,0.0,89.64999999999999
2024-02-05,Monday,72286.46,FALSE,13:20:00,15:25:00,280.0,73100CE,284.3,291.1,141.2,148.25,426.45000000000005,False,,132.5,71500PE,295.0,583.05,286.5,503.1,442.5,True,2024-02-05 14:38:00,-151.19,73100CE,157.8,175.3,141.2,148.25,236.70000000000002,False,,0.0,-151.19,122.94625,9.55,-18.69374999999999
2024-02-12,Monday,70995.06,FALSE,13:20:00,15:25:00,280.0,71900CE,286.75,360.8,272.05,298.45,430.125,False,,-15.28,70200PE,283.75,287.75,176.0,209.9,425.625,False,,70.3,,,,,,,False,,55.019999999999996,0.0,0.0,0.0,55.019999999999996
2024-02-19,Monday,72788.34,FALSE,13:20:00,15:25:00,280.0,73300CE,325.05,368.0,244.05,259.05,487.57500000000005,False,,61.94,72200PE,322.8,369.75,296.0,351.0,484.20000000000005,False,,-32.24,,,,,,,False,,29.699999999999996,0.0,0.0,0.0,29.699999999999996
2024-02-26,Monday,72918.19,FALSE,13:20:00,15:25:00,280.0,73600CE,339.45,351.0,272.0,285.6,509.17499999999995,False,,49.61,72500PE,327.65,390.0,300.9,374.5,491.47499999999997,False,,-50.95,,,,,,,False,,-1.3400000000000034,0.0,0.0,0.0,-1.3400000000000034
2024-03-11,Monday,73767.76,FALSE,13:20:00,15:25:00,280.0,74300CE,292.2,312.15,196.25,200.9,438.29999999999995,False,,87.65,73400PE,298.0,390.0,273.2,364.45,447.0,False,,-70.18,,,,,,,False,,17.47,0.0,0.0,0.0,17.47
2024-03-18,Monday,72819.69,FALSE,13:20:00,15:25:00,280.0,73400CE,280.05,324.0,209.25,223.8,420.07500000000005,False,,52.75,72300PE,281.55,300.0,213.35,268.95,422.32500000000005,False,,9.08,,,,,,,False,,61.83,0.0,0.0,0.0,61.83
2024-04-01,Monday,73990.09,FALSE,13:20:00,15:25:00,280.0,74400CE,314.6,334.6,264.85,314.4,471.90000000000003,False,,-3.73,73800PE,319.5,335.0,270.0,295.4,479.25,False,,20.11,,,,,,,False,,16.38,0.0,0.0,0.0,16.38
