Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71558.84,FALSE,14:00:00,15:25:00,280.0,71600CE,297.9,313.9,163.9,180.5,446.84999999999997,False,,113.68,71600PE,306.6,446.85,284.25,398.45,459.90000000000003,False,,-95.68,,,,,,,False,,18.0,0.0,0.0,0.0,18.0
2024-01-10,Wednesday,71397.78,FALSE,14:00:00,15:25:00,280.0,71400CE,325.7,590.0,266.95,522.2,488.54999999999995,True,2024-01-10 14:58:00,-166.92,71400PE,312.4,380.0,113.3,125.2,468.59999999999997,False,,183.3,71400PE,150.85,189.1,113.3,125.2,226.27499999999998,False,,0.0,-166.92,157.64499999999998,25.65,16.374999999999993
2024-01-17,Wednesday,71766.81,FALSE,14:00:00,15:25:00,280.0,72000CE,317.85,336.65,182.8,218.2,476.77500000000003,False,,95.68,71600PE,335.9,511.1,299.0,472.55,503.84999999999997,True,2024-01-17 15:07:00,-172.15,72000CE,190.85,253.45,190.05,218.2,286.275,False,,0.0,-172.15,123.02687500000003,-27.35,-76.47312499999998
2024-01-23,Tuesday,70619.94,FALSE,14:00:00,15:25:00,280.0,70800CE,313.4,342.55,161.2,212.5,470.09999999999997,False,,96.98,70400PE,319.0,554.65,282.25,421.3,478.5,True,2024-01-23 14:29:00,-163.49,70800CE,228.3,260.5,161.2,212.5,342.45000000000005,False,,0.0,-163.49,81.18249999999996,15.8,-66.50750000000005
2024-01-31,Wednesday,71634.59,FALSE,14:00:00,15:25:00,280.0,72500CE,284.75,367.5,267.0,350.1,427.125,False,,-68.91,71100PE,287.6,332.6,272.8,323.25,431.40000000000003,False,,-39.25,,,,,,,False,,-108.16,0.0,0.0,0.0,-108.16
2024-02-07,Wednesday,72172.48,FALSE,14:00:00,15:25:00,280.0,72500CE,309.45,372.0,271.0,313.05,464.17499999999995,False,,-7.47,71900PE,314.55,336.85,242.8,280.5,471.82500000000005,False,,30.12,,,,,,,False,,22.650000000000002,0.0,0.0,0.0,22.650000000000002
2024-02-14,Wednesday,71248.26,FALSE,14:00:00,15:25:00,280.0,71500CE,320.5,742.7,317.85,652.25,480.75,True,2024-02-14 14:24:00,-164.26,71200PE,339.8,344.55,135.05,135.05,509.70000000000005,False,,200.5,71200PE,235.35,261.0,135.05,135.05,353.025,False,,0.0,-164.26,100.20250000000001,100.3,36.24250000000002
2024-02-21,Wednesday,72890.41,FALSE,14:00:00,15:25:00,280.0,73100CE,294.6,295.4,145.5,153.7,441.90000000000003,False,,137.22,72700PE,308.7,553.75,306.4,501.5,463.04999999999995,True,2024-02-21 14:25:00,-158.21,73100CE,204.35,226.9,145.5,153.7,306.525,False,,0.0,-158.21,86.56750000000002,50.65,-20.992499999999986
2024-02-28,Wednesday,72594.74,FALSE,14:00:00,15:25:00,280.0,72900CE,307.85,327.6,187.05,195.25,461.77500000000003,False,,108.75,72300PE,309.9,470.2,280.0,439.8,464.84999999999997,True,2024-02-28 15:16:00,-158.82,72900CE,189.15,210.95,187.05,195.25,283.725,False,,0.0,-158.82,114.85187500000002,-6.1,-50.068124999999974
2024-03-05,Tuesday,73741.83,FALSE,14:00:00,15:25:00,280.0,73800CE,333.05,349.3,256.5,262.9,499.57500000000005,False,,65.99,73700PE,312.2,366.2,292.6,341.8,468.29999999999995,False,,-33.5,,,,,,,False,,32.489999999999995,0.0,0.0,0.0,32.489999999999995
