Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21682.3,TRUE,09:20:00,15:28:00,84.0,21500CE,106.0,163.3,98.1,158.6,159.0,True,2024-01-04 12:23:00,-54.06,21700PE,112.5,116.1,41.0,41.1,168.75,False,,70.28,21700PE,50.85,65.3,41.0,41.1,76.275,False,,0.0,-54.06,60.525,9.75,16.214999999999996
2024-01-11,Thursday,21757.0,TRUE,09:20:00,15:28:00,84.0,21600CE,118.75,124.2,15.8,45.1,178.125,False,,72.46,21800PE,101.0,214.6,95.25,154.7,151.5,True,2024-01-11 10:31:00,-51.51,21600CE,64.2,83.7,15.8,45.1,96.30000000000001,False,,0.0,-51.51,53.3625,19.1,20.9525
2024-01-18,Thursday,21479.0,TRUE,09:20:00,15:28:00,84.0,21400CE,86.4,131.25,16.65,62.1,129.60000000000002,True,2024-01-18 12:24:00,-44.06,21500PE,87.2,215.65,20.7,37.75,130.8,True,2024-01-18 09:36:00,-44.47,21400CE,45.85,131.25,16.65,62.1,68.775,True,2024-01-18 10:10:00,0.0,-44.47,39.68600000000001,-22.93,-27.71399999999999
2024-01-25,Thursday,21420.95,TRUE,09:20:00,15:28:00,84.0,21350CE,111.9,131.0,0.25,1.45,167.85000000000002,False,,109.33,21500PE,110.1,262.2,90.35,149.15,165.14999999999998,True,2024-01-25 10:16:00,-56.15,21350CE,57.75,77.25,0.25,1.45,86.625,False,,0.0,-56.15,53.031000000000006,56.3,53.181000000000004
2024-02-01,Thursday,21805.4,TRUE,09:20:00,15:28:00,84.0,21800CE,86.55,117.9,0.05,0.05,129.825,False,,85.63,21650PE,89.2,107.0,0.05,0.05,133.8,False,,88.26,,,,,,,False,,173.89,0.0,0.0,0.0,173.89
2024-02-08,Thursday,22082.55,TRUE,09:20:00,15:28:00,88.0,21950CE,100.7,104.3,0.05,0.1,151.05,False,,99.59,22100PE,109.3,445.0,106.2,381.2,163.95,True,2024-02-08 09:51:00,-55.74,21950CE,58.65,79.25,0.05,0.1,87.975,False,,0.0,-55.74,41.043000000000006,58.55,43.853
2024-02-15,Thursday,21937.95,TRUE,09:20:00,15:28:00,84.0,21850CE,89.35,122.0,26.9,60.8,134.02499999999998,False,,27.66,21950PE,94.55,169.6,25.85,39.2,141.825,True,2024-02-15 09:39:00,-48.22,21850CE,49.25,122.0,26.9,60.8,73.875,True,2024-02-15 09:48:00,0.0,-48.22,39.20649999999999,-24.62,-33.63350000000001
2024-02-22,Thursday,22087.55,TRUE,09:20:00,15:28:00,88.0,21950CE,113.85,278.75,17.25,266.9,170.77499999999998,True,2024-02-22 14:42:00,-58.06,22100PE,103.95,263.2,0.05,0.05,155.925,True,2024-02-22 09:31:00,-53.01,21950CE,83.15,278.75,17.25,266.9,124.72500000000001,True,2024-02-22 09:42:00,0.0,-53.01,29.561499999999988,-41.58,-65.02850000000001
2024-02-29,Thursday,21915.0,TRUE,09:20:00,15:28:00,84.0,21900CE,85.35,158.4,18.3,84.2,128.02499999999998,True,2024-02-29 09:55:00,-43.53,21950PE,98.3,152.7,0.05,0.1,147.45,True,2024-02-29 10:16:00,-50.13,21950PE,46.95,152.7,0.05,0.1,70.42500000000001,True,2024-02-29 10:08:00,0.0,-43.53,50.367,-23.48,-16.643000000000004
2024-03-07,Thursday,22574.4,TRUE,09:20:00,15:28:00,88.0,22400CE,113.15,143.65,63.05,93.45,169.72500000000002,False,,18.57,22600PE,129.7,165.0,77.2,106.35,194.54999999999998,False,,22.05,,,,,,,False,,40.620000000000005,0.0,0.0,0.0,40.620000000000005
2024-03-14,Thursday,22061.2,TRUE,09:20:00,15:28:00,88.0,21900CE,98.7,328.1,98.1,246.05,148.05,True,2024-03-14 09:26:00,-50.34,22000PE,107.35,107.0,0.05,0.05,161.02499999999998,False,,106.23,22000PE,77.2,86.65,0.05,0.05,115.80000000000001,False,,0.0,-50.34,29.076499999999992,77.15,55.8865
2024-03-21,Thursday,22074.2,TRUE,09:20:00,15:28:00,88.0,21900CE,118.6,180.0,60.15,112.25,177.89999999999998,True,2024-03-21 11:01:00,-60.49,22100PE,119.45,170.0,47.05,87.6,179.175,False,,30.66,22100PE,64.2,170.0,47.05,87.6,96.30000000000001,True,2024-03-21 11:40:00,0.0,-60.49,54.0555,-32.1,-38.5345
2024-03-28,Thursday,22215.0,TRUE,09:20:00,15:28:00,88.0,22150CE,90.25,383.9,85.5,177.8,135.375,True,2024-03-28 09:44:00,-46.03,22300PE,102.55,104.7,0.1,0.1,153.825,False,,101.42,22300PE,59.25,63.6,0.1,0.1,88.875,False,,0.0,-46.03,42.274499999999996,59.15,55.394499999999994
2024-04-04,Thursday,22645.0,TRUE,09:20:00,15:28:00,88.0,22450CE,120.25,149.05,14.05,64.5,180.375,False,,54.55,22650PE,112.95,381.15,72.15,135.1,169.425,True,2024-04-04 09:30:00,-57.6,22450CE,82.15,149.05,14.05,64.5,123.22500000000001,True,2024-04-04 13:27:00,0.0,-57.6,36.897499999999994,-41.08,-61.782500000000006
2024-04-10,Wednesday,22760.0,TRUE,09:20:00,15:28:00,88.0,22600CE,107.05,164.8,90.0,153.75,160.575,True,2024-04-10 15:05:00,-54.6,22750PE,96.35,96.65,0.05,0.05,144.52499999999998,False,,95.34,22750PE,3.0,4.85,0.05,0.05,4.5,True,2024-04-10 15:09:00,0.0,-54.6,92.3865,-1.5,36.2865
