Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21710.0,FALSE,11:20:00,15:25:00,84.0,21650CE,87.9,137.0,76.8,82.05,131.85000000000002,True,2024-01-02 14:40:00,-44.83,21600PE,87.6,99.7,41.8,62.75,131.39999999999998,False,,23.97,21600PE,44.0,73.05,43.6,62.75,66.0,True,2024-01-02 15:08:00,0.0,-44.83,42.724,-22.0,-24.106
2024-01-09,Tuesday,21754.4,FALSE,11:20:00,15:25:00,84.0,21650CE,111.35,144.35,33.85,44.0,167.02499999999998,False,,66.24,21750PE,113.95,236.0,87.45,206.55,170.925,True,2024-01-09 14:21:00,-58.11,21650CE,64.35,70.55,33.85,44.0,96.52499999999999,False,,0.0,-58.11,45.8865,20.35,8.1265
2024-01-16,Tuesday,22121.2,FALSE,11:20:00,15:25:00,88.0,22100CE,102.4,103.95,42.9,56.1,153.60000000000002,False,,45.28,22100PE,94.9,180.0,89.5,127.4,142.35000000000002,True,2024-01-16 13:25:00,-48.4,22100CE,59.0,71.6,42.9,56.1,88.5,False,,0.0,-48.4,42.376000000000005,2.9,-3.123999999999994
2024-01-23,Tuesday,21545.0,FALSE,11:20:00,15:25:00,84.0,21600CE,91.0,98.35,14.3,17.5,136.5,False,,72.59,21500PE,96.85,370.5,88.35,314.35,145.27499999999998,True,2024-01-23 11:46:00,-49.39,21600CE,70.8,75.0,14.3,17.5,106.19999999999999,False,,0.0,-49.39,19.290000000000003,53.3,23.2
2024-01-30,Tuesday,21792.0,FALSE,11:20:00,15:25:00,84.0,21850CE,102.25,120.9,37.65,40.9,153.375,False,,60.33,21550PE,102.9,169.5,77.1,142.45,154.35000000000002,True,2024-01-30 14:36:00,-52.48,21850CE,59.0,61.7,37.65,40.9,88.5,False,,0.0,-52.48,42.2275,18.1,7.847500000000004
2024-02-06,Tuesday,21905.25,FALSE,11:20:00,15:25:00,84.0,21900CE,100.5,157.7,94.15,146.1,150.75,True,2024-02-06 14:04:00,-51.26,21800PE,109.6,116.4,63.3,64.65,164.39999999999998,False,,43.85,21800PE,72.95,88.2,63.3,64.65,109.42500000000001,False,,0.0,-51.26,35.553999999999995,8.3,-7.406000000000002
2024-02-13,Tuesday,21801.1,FALSE,11:20:00,15:25:00,84.0,21800CE,89.7,102.45,46.45,83.75,134.55,False,,5.05,21650PE,85.35,138.8,62.05,73.0,128.02499999999998,True,2024-02-13 12:14:00,-43.53,21800CE,49.05,102.45,46.45,83.75,73.57499999999999,True,2024-02-13 13:00:00,0.0,-43.53,39.75300000000001,-24.52,-28.296999999999993
2024-02-20,Tuesday,22147.1,FALSE,11:20:00,15:25:00,88.0,22150CE,103.3,144.9,76.75,138.25,154.95,False,,-35.98,22050PE,94.45,106.35,55.6,57.45,141.675,False,,36.06,,,,,,,False,,0.0800000000000054,0.0,0.0,0.0,0.0800000000000054
2024-02-27,Tuesday,22131.0,FALSE,11:20:00,15:25:00,88.0,22150CE,111.15,158.0,100.55,127.65,166.72500000000002,False,,-17.61,22100PE,105.4,111.65,58.1,69.5,158.10000000000002,False,,34.85,,,,,,,False,,17.240000000000002,0.0,0.0,0.0,17.240000000000002
2024-03-05,Tuesday,22363.85,FALSE,11:20:00,15:25:00,88.0,22250CE,112.7,216.2,105.65,157.6,169.05,True,2024-03-05 12:51:00,-57.48,22250PE,103.0,108.65,44.85,54.0,154.5,False,,47.97,22250PE,54.6,65.9,44.85,54.0,81.9,False,,0.0,-57.48,47.37,0.6,-9.51
2024-03-12,Tuesday,22475.9,FALSE,11:20:00,15:25:00,88.0,22450CE,89.1,95.2,61.0,64.95,133.64999999999998,False,,23.26,22400PE,95.9,131.95,84.1,108.65,143.85000000000002,False,,-13.71,,,,,,,False,,9.55,0.0,0.0,0.0,9.55
2024-03-19,Tuesday,21959.05,FALSE,11:20:00,15:25:00,84.0,21950CE,93.0,92.9,49.65,53.4,139.5,False,,38.67,21850PE,94.8,136.25,85.9,116.85,142.2,False,,-23.0,,,,,,,False,,15.670000000000002,0.0,0.0,0.0,15.670000000000002
2024-03-26,Tuesday,22106.25,FALSE,11:20:00,15:25:00,88.0,22100CE,105.55,126.15,80.15,89.95,158.325,False,,14.54,22100PE,98.55,110.35,76.45,93.6,147.825,False,,3.96,,,,,,,False,,18.5,0.0,0.0,0.0,18.5
2024-04-02,Tuesday,22558.0,FALSE,11:20:00,15:25:00,88.0,22450CE,86.1,92.85,67.75,87.8,129.14999999999998,False,,-2.56,22450PE,96.6,113.7,78.0,81.9,144.89999999999998,False,,13.73,,,,,,,False,,11.17,0.0,0.0,0.0,11.17
2024-04-08,Monday,22704.7,FALSE,11:20:00,15:25:00,88.0,22650CE,92.35,130.45,88.4,107.0,138.52499999999998,False,,-15.57,22650PE,99.2,101.75,65.4,76.85,148.8,False,,21.36,,,,,,,False,,5.789999999999999,0.0,0.0,0.0,5.789999999999999
2024-04-15,Monday,22456.0,FALSE,11:20:00,15:25:00,88.0,22450CE,95.95,107.55,43.7,49.65,143.925,False,,45.34,22400PE,104.65,158.9,85.35,144.1,156.97500000000002,True,2024-04-15 15:06:00,-53.37,22450CE,46.05,53.45,43.7,49.65,69.07499999999999,False,,0.0,-53.37,48.94050000000001,-3.6,-8.02949999999999
2024-04-23,Tuesday,22380.0,FALSE,11:20:00,15:25:00,88.0,22350CE,114.3,133.7,91.1,92.6,171.45,False,,20.56,22400PE,104.9,115.45,77.55,109.2,157.35000000000002,False,,-5.35,,,,,,,False,,15.209999999999999,0.0,0.0,0.0,15.209999999999999
2024-04-29,Monday,22663.0,FALSE,11:20:00,15:25:00,88.0,22600CE,104.0,152.2,95.15,138.6,156.0,False,,-35.64,22600PE,104.45,113.7,65.5,72.05,156.675,False,,31.36,,,,,,,False,,-4.280000000000001,0.0,0.0,0.0,-4.280000000000001
2024-05-07,Tuesday,22382.25,FALSE,11:20:00,15:25:00,88.0,22350CE,95.25,105.45,67.05,89.35,142.875,False,,4.95,22250PE,95.55,130.5,67.75,79.15,143.325,False,,15.44,,,,,,,False,,20.39,0.0,0.0,0.0,20.39
2024-05-14,Tuesday,22262.15,FALSE,11:20:00,15:25:00,88.0,22200CE,96.65,149.55,82.75,111.65,144.97500000000002,True,2024-05-14 14:03:00,-49.29,22150PE,95.95,106.85,51.85,62.25,143.925,False,,32.74,22150PE,53.0,74.95,51.85,62.25,79.5,False,,0.0,-49.29,41.990500000000004,-9.25,-16.549499999999995
2024-05-21,Tuesday,22572.05,FALSE,11:20:00,15:25:00,88.0,22500CE,114.0,172.95,108.75,118.45,171.0,True,2024-05-21 13:00:00,-58.14,22500PE,104.35,106.55,62.0,87.15,156.52499999999998,False,,16.16,22500PE,64.5,95.05,63.55,87.15,96.75,False,,0.0,-58.14,38.80649999999999,-22.65,-41.98350000000001
2024-05-28,Tuesday,23007.65,FALSE,11:20:00,15:25:00,92.0,23050CE,98.55,101.8,54.8,58.0,147.825,False,,39.56,22950PE,97.75,140.0,90.4,119.6,146.625,False,,-22.83,,,,,,,False,,16.730000000000004,0.0,0.0,0.0,16.730000000000004
2024-06-04,Tuesday,22277.7,FALSE,11:20:00,15:25:00,88.0,23750CE,89.4,96.75,27.05,32.1,134.10000000000002,False,,56.41,21050PE,88.65,320.0,40.8,56.85,132.97500000000002,True,2024-06-04 11:57:00,-45.21,23750CE,58.75,80.5,27.05,32.1,88.125,False,,0.0,-45.21,29.756000000000007,26.65,11.196000000000005
2024-06-11,Tuesday,23355.0,FALSE,11:20:00,15:25:00,92.0,23400CE,102.8,136.95,52.65,56.6,154.2,False,,45.17,23250PE,98.0,116.55,61.3,104.2,147.0,False,,-7.18,,,,,,,False,,37.99,0.0,0.0,0.0,37.99
2024-06-18,Tuesday,23578.0,FALSE,11:20:00,15:25:00,92.0,23550CE,97.5,103.8,77.4,92.6,146.25,False,,3.93,23600PE,99.3,123.9,93.15,105.2,148.95,False,,-6.89,,,,,,,False,,-2.9599999999999995,0.0,0.0,0.0,-2.9599999999999995
2024-06-25,Tuesday,23583.0,FALSE,11:20:00,15:25:00,92.0,23600CE,95.1,198.75,91.05,186.65,142.64999999999998,True,2024-06-25 12:38:00,-48.5,23600PE,109.3,113.4,49.8,51.3,163.95,False,,56.91,23600PE,73.8,82.4,49.8,51.3,110.69999999999999,False,,0.0,-48.5,34.407,22.5,8.406999999999996
2024-07-02,Tuesday,24272.95,FALSE,11:20:00,15:25:00,96.0,24200CE,116.25,118.4,55.55,76.5,174.375,False,,38.59,24250PE,123.05,230.75,120.2,158.3,184.575,True,2024-07-02 12:42:00,-62.76,24200CE,75.35,88.4,55.55,76.5,113.02499999999999,False,,0.0,-62.76,39.737500000000004,-1.15,-24.172499999999992
2024-07-09,Tuesday,24447.5,FALSE,11:20:00,15:25:00,96.0,24350CE,123.5,168.6,114.2,140.6,185.25,False,,-18.33,24500PE,136.3,142.85,95.05,111.9,204.45000000000002,False,,23.04,,,,,,,False,,4.710000000000001,0.0,0.0,0.0,4.710000000000001
2024-07-15,Monday,24602.9,FALSE,11:20:00,15:25:00,96.0,24600CE,99.9,122.35,80.45,102.0,149.85000000000002,False,,-3.1,24600PE,104.05,118.5,84.15,94.0,156.075,False,,9.01,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-07-23,Tuesday,24485.0,FALSE,11:20:00,15:25:00,96.0,24750CE,109.2,118.05,20.5,28.2,163.8,False,,79.91,24200PE,102.8,253.65,22.45,33.65,154.2,True,2024-07-23 12:18:00,-52.43,24750CE,69.0,68.25,20.5,28.2,103.5,False,,0.0,-52.43,39.108000000000004,40.8,27.478
2024-07-30,Tuesday,24987.05,FALSE,11:20:00,15:25:00,96.0,24950CE,105.05,112.25,56.95,61.4,157.575,False,,42.6,24950PE,103.7,143.4,84.2,132.2,155.55,False,,-29.54,,,,,,,False,,13.060000000000002,0.0,0.0,0.0,13.060000000000002
2024-08-06,Tuesday,24277.0,FALSE,11:20:00,15:25:00,96.0,24300CE,114.7,119.05,31.35,42.4,172.05,False,,71.15,24150PE,107.7,257.35,96.45,200.25,161.55,True,2024-08-06 13:38:00,-54.93,24300CE,51.25,57.45,31.35,42.4,76.875,False,,0.0,-54.93,62.303000000000004,8.85,16.223000000000006
2024-08-12,Monday,24521.65,FALSE,11:20:00,15:25:00,96.0,24500CE,122.1,124.75,33.45,49.25,183.14999999999998,False,,71.63,24500PE,123.45,252.95,122.95,206.45,185.175,True,2024-08-12 14:53:00,-62.96,24500CE,55.85,58.2,33.45,49.25,83.775,False,,0.0,-62.96,65.029,6.6,8.668999999999995
2024-08-20,Tuesday,24722.2,FALSE,11:20:00,15:25:00,96.0,24650CE,122.45,142.65,101.25,107.75,183.675,False,,13.48,24750PE,116.4,127.4,91.2,117.75,174.60000000000002,False,,-2.51,,,,,,,False,,10.97,0.0,0.0,0.0,10.97
