Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22472.0,FALSE,12:20:00,15:25:00,88.0,22450CE,100.3,115.6,67.2,72.95,150.45,False,,26.35,22350PE,100.25,130.6,81.85,114.95,150.375,False,,-15.7,,,,,,,False,,10.650000000000002,0.0,0.0,0.0,10.650000000000002
2024-03-18,Monday,22139.0,FALSE,12:20:00,15:25:00,88.0,22150CE,95.6,127.5,75.3,79.3,143.39999999999998,False,,15.34,22000PE,99.75,103.5,63.25,91.95,149.625,False,,6.8,,,,,,,False,,22.14,0.0,0.0,0.0,22.14
2024-03-22,Friday,22137.35,FALSE,12:20:00,15:25:00,88.0,22200CE,99.15,156.6,84.4,94.15,148.72500000000002,True,2024-03-22 14:24:00,-50.57,22050PE,96.05,98.35,51.85,73.75,144.075,False,,21.34,22050PE,56.55,84.85,51.85,73.75,84.82499999999999,True,2024-03-22 15:15:00,0.0,-50.57,38.5395,-28.27,-40.3005
2024-04-01,Monday,22603.05,FALSE,12:20:00,15:25:00,88.0,22500CE,112.3,116.4,87.05,100.2,168.45,False,,10.98,22500PE,113.05,143.0,105.25,113.75,169.575,False,,-1.83,,,,,,,False,,9.15,0.0,0.0,0.0,9.15
2024-04-05,Friday,22575.35,FALSE,12:20:00,15:25:00,88.0,22550CE,105.1,119.95,89.1,112.45,157.64999999999998,False,,-8.4,22500PE,114.0,126.9,89.05,94.7,171.0,False,,18.16,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-04-12,Friday,22700.7,FALSE,12:20:00,15:25:00,88.0,22700CE,91.6,93.15,56.85,62.1,137.39999999999998,False,,28.58,22600PE,89.9,146.85,87.6,132.3,134.85000000000002,True,2024-04-12 13:10:00,-45.85,22700CE,72.8,79.5,56.85,62.1,109.19999999999999,False,,0.0,-45.85,17.883999999999997,10.7,-17.266000000000005
2024-04-22,Monday,22275.0,FALSE,12:20:00,15:25:00,88.0,22350CE,91.85,125.5,76.9,124.1,137.77499999999998,False,,-33.17,22200PE,96.7,115.7,54.55,55.1,145.05,False,,40.63,,,,,,,False,,7.460000000000001,0.0,0.0,0.0,7.460000000000001
2024-04-26,Friday,22633.95,FALSE,12:20:00,15:25:00,88.0,22600CE,109.65,114.1,70.2,84.7,164.47500000000002,False,,23.85,22500PE,110.35,150.45,103.8,123.55,165.52499999999998,False,,-14.3,,,,,,,False,,9.55,0.0,0.0,0.0,9.55
2024-05-06,Monday,22615.0,FALSE,12:20:00,15:25:00,88.0,22600CE,101.15,102.7,58.7,70.05,151.72500000000002,False,,30.09,22450PE,92.25,146.0,90.45,112.3,138.375,True,2024-05-06 13:29:00,-47.05,22600CE,69.55,86.9,58.7,70.05,104.32499999999999,False,,0.0,-47.05,30.588500000000007,-0.5,-16.96149999999999
2024-05-13,Monday,22063.25,FALSE,12:20:00,15:25:00,88.0,22050CE,102.0,180.85,75.5,164.05,153.0,True,2024-05-13 13:55:00,-52.02,21900PE,98.0,114.6,39.0,39.1,147.0,False,,57.92,21900PE,55.65,56.8,39.0,39.1,83.475,False,,0.0,-52.02,41.370000000000005,16.55,5.900000000000002
2024-05-17,Friday,22514.25,FALSE,12:20:00,15:25:00,88.0,22550CE,99.75,111.65,79.4,91.35,149.625,False,,7.4,22350PE,99.4,108.0,51.0,80.3,149.10000000000002,False,,18.11,,,,,,,False,,25.509999999999998,0.0,0.0,0.0,25.509999999999998
2024-05-27,Monday,23162.5,FALSE,12:20:00,15:25:00,92.0,23200CE,114.0,124.75,34.35,51.75,171.0,False,,61.11,23100PE,110.25,241.2,100.0,184.1,165.375,True,2024-05-27 14:52:00,-56.23,23200CE,58.55,60.8,34.35,51.75,87.82499999999999,False,,0.0,-56.23,54.31,6.8,4.880000000000005
2024-06-03,Monday,23360.9,FALSE,12:20:00,15:25:00,92.0,23850CE,98.2,175.0,88.75,175.0,147.3,True,2024-06-03 15:10:00,-50.08,22600PE,98.6,116.5,91.45,101.7,147.89999999999998,False,,-4.09,22600PE,106.65,106.65,97.0,101.7,159.97500000000002,False,,0.0,-50.08,-9.036000000000012,4.95,-54.16600000000001
2024-06-10,Monday,23316.4,FALSE,12:20:00,15:25:00,92.0,23500CE,95.0,111.9,57.45,58.7,142.5,False,,35.35,23050PE,93.85,118.1,62.35,109.2,140.77499999999998,False,,-16.29,,,,,,,False,,19.060000000000002,0.0,0.0,0.0,19.060000000000002
2024-06-14,Friday,23434.45,FALSE,12:20:00,15:25:00,92.0,23450CE,105.75,143.7,95.05,116.3,158.625,False,,-11.61,23400PE,105.2,114.7,81.65,88.8,157.8,False,,15.35,,,,,,,False,,3.74,0.0,0.0,0.0,3.74
2024-06-24,Monday,23535.7,FALSE,12:20:00,15:25:00,92.0,23600CE,96.5,108.8,72.5,91.4,144.75,False,,4.13,23450PE,88.5,98.7,75.25,76.35,132.75,False,,11.26,,,,,,,False,,15.39,0.0,0.0,0.0,15.39
2024-07-01,Monday,24193.25,FALSE,12:20:00,15:25:00,96.0,24150CE,121.45,139.25,111.3,124.4,182.175,False,,-4.16,24100PE,114.5,119.8,92.3,103.15,171.75,False,,10.2,,,,,,,False,,6.039999999999999,0.0,0.0,0.0,6.039999999999999
2024-07-08,Monday,24319.05,FALSE,12:20:00,15:25:00,96.0,24250CE,121.1,171.25,116.15,157.65,181.64999999999998,False,,-37.76,24300PE,120.75,126.35,76.65,87.0,181.125,False,,32.54,,,,,,,False,,-5.219999999999999,0.0,0.0,0.0,-5.219999999999999
2024-07-12,Friday,24527.35,FALSE,12:20:00,15:25:00,96.0,24550CE,113.55,154.65,92.05,100.05,170.325,False,,12.36,24500PE,108.85,118.2,87.0,108.5,163.27499999999998,False,,-0.74,,,,,,,False,,11.62,0.0,0.0,0.0,11.62
2024-07-22,Monday,24524.8,FALSE,12:20:00,15:25:00,96.0,24850CE,97.55,101.0,81.25,89.55,146.325,False,,7.02,24200PE,102.7,117.5,89.05,101.95,154.05,False,,-0.28,,,,,,,False,,6.739999999999999,0.0,0.0,0.0,6.739999999999999
2024-07-29,Monday,24916.8,FALSE,12:20:00,15:25:00,96.0,24900CE,106.0,127.05,74.1,97.95,159.0,False,,6.99,24800PE,97.05,136.05,76.9,85.75,145.575,False,,10.33,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-08-05,Monday,24084.9,FALSE,12:20:00,15:25:00,96.0,24300CE,105.55,115.45,76.8,96.5,158.325,False,,7.99,23650PE,110.25,164.6,78.2,101.95,165.375,False,,7.2,,,,,,,False,,15.190000000000001,0.0,0.0,0.0,15.190000000000001
2024-08-09,Friday,24370.0,FALSE,12:20:00,15:25:00,96.0,24450CE,103.25,132.65,100.85,109.55,154.875,False,,-7.33,24250PE,110.35,111.55,84.3,97.0,165.52499999999998,False,,12.25,,,,,,,False,,4.92,0.0,0.0,0.0,4.92
2024-08-19,Monday,24576.5,FALSE,12:20:00,15:25:00,96.0,24550CE,114.7,147.95,104.7,118.6,172.05,False,,-5.05,24550PE,116.75,126.35,85.25,100.6,175.125,False,,14.98,,,,,,,False,,9.93,0.0,0.0,0.0,9.93
2024-08-26,Monday,25039.25,FALSE,12:20:00,15:25:00,100.0,25000CE,124.5,150.9,118.15,126.5,186.75,False,,-3.25,25100PE,135.7,143.75,115.15,127.2,203.54999999999998,False,,7.14,,,,,,,False,,3.8899999999999997,0.0,0.0,0.0,3.8899999999999997
2024-09-02,Monday,25364.45,FALSE,12:20:00,15:25:00,100.0,25300CE,105.3,106.15,77.05,86.45,157.95,False,,17.8,25300PE,111.7,156.5,109.8,122.25,167.55,False,,-11.67,,,,,,,False,,6.130000000000001,0.0,0.0,0.0,6.130000000000001
2024-09-09,Monday,24899.0,FALSE,12:20:00,15:25:00,96.0,24900CE,97.55,144.35,92.75,130.2,146.325,False,,-33.63,24800PE,99.7,104.25,54.7,58.1,149.55,False,,40.6,,,,,,,False,,6.969999999999999,0.0,0.0,0.0,6.969999999999999
2024-09-16,Monday,25385.85,FALSE,12:20:00,15:25:00,100.0,25350CE,121.65,165.9,116.45,143.6,182.47500000000002,False,,-23.17,25350PE,116.45,123.15,69.8,82.95,174.675,False,,32.34,,,,,,,False,,9.170000000000002,0.0,0.0,0.0,9.170000000000002
2024-09-23,Monday,25880.15,FALSE,12:20:00,15:25:00,100.0,25900CE,115.75,157.8,107.35,128.3,173.625,False,,-13.71,25850PE,115.0,126.2,86.6,93.15,172.5,False,,20.7,,,,,,,False,,6.989999999999998,0.0,0.0,0.0,6.989999999999998
2024-09-27,Friday,26366.65,FALSE,12:20:00,15:25:00,104.0,26300CE,117.55,130.35,90.75,90.75,176.325,False,,25.62,26250PE,125.8,157.0,108.55,135.1,188.7,False,,-10.56,,,,,,,False,,15.06,0.0,0.0,0.0,15.06
2024-10-07,Monday,25099.2,FALSE,12:20:00,15:25:00,100.0,25150CE,102.6,116.35,51.7,59.55,153.89999999999998,False,,42.02,24750PE,107.8,211.1,91.6,125.35,161.7,True,2024-10-07 13:03:00,-54.98,25150CE,65.8,76.4,51.7,59.55,98.69999999999999,False,,0.0,-54.98,35.773999999999994,6.25,-12.956000000000003
2024-10-14,Monday,25244.85,FALSE,12:20:00,15:25:00,100.0,25150CE,120.2,122.5,95.85,106.4,180.3,False,,12.6,25150PE,113.5,136.7,103.85,119.7,170.25,False,,-7.34,,,,,,,False,,5.26,0.0,0.0,0.0,5.26
2024-10-21,Monday,24765.6,FALSE,12:20:00,15:25:00,96.0,24750CE,109.15,194.1,93.05,107.65,163.72500000000002,True,2024-10-21 13:58:00,-55.67,24650PE,103.4,114.6,48.05,83.8,155.10000000000002,False,,18.57,24650PE,56.25,85.5,48.05,83.8,84.375,True,2024-10-21 15:24:00,0.0,-55.67,46.11600000000001,-28.12,-37.67399999999999
2024-10-28,Monday,24452.3,FALSE,12:20:00,15:25:00,96.0,24450CE,121.2,148.0,57.75,66.5,181.8,False,,53.49,24450PE,119.85,197.3,102.5,162.95,179.77499999999998,True,2024-10-28 15:03:00,-61.12,24450CE,62.4,73.45,57.75,66.5,93.6,False,,0.0,-61.12,57.588,-4.1,-7.631999999999996
2024-11-04,Monday,23992.0,FALSE,12:20:00,15:25:00,92.0,24150CE,97.1,134.25,84.0,127.4,145.64999999999998,False,,-31.27,23550PE,91.5,109.85,50.45,54.1,137.25,False,,36.48,,,,,,,False,,5.209999999999997,0.0,0.0,0.0,5.209999999999997
2024-11-11,Monday,24324.75,FALSE,12:20:00,15:25:00,96.0,24300CE,97.3,100.8,41.5,56.4,145.95,False,,39.93,24200PE,103.25,191.75,89.05,142.3,154.875,True,2024-11-11 13:50:00,-52.66,24300CE,61.5,82.85,41.5,56.4,92.25,False,,0.0,-52.66,34.827,5.1,-12.732999999999999
2024-11-25,Monday,24295.95,FALSE,12:20:00,15:25:00,96.0,24400CE,99.15,104.0,51.75,84.75,148.72500000000002,False,,13.41,24200PE,101.0,199.2,94.2,99.95,151.5,True,2024-11-25 12:55:00,-51.51,24400CE,72.2,92.65,51.75,84.75,108.30000000000001,False,,0.0,-51.51,25.958500000000004,-12.55,-38.101499999999994
2024-12-02,Monday,24313.2,FALSE,12:20:00,15:25:00,96.0,24300CE,104.95,184.8,101.6,152.9,157.425,True,2024-12-02 14:00:00,-53.52,24050PE,103.9,112.75,62.6,72.95,155.85000000000002,False,,29.91,24050PE,79.6,81.95,62.6,72.95,119.39999999999999,False,,0.0,-53.52,23.26100000000001,6.65,-23.608999999999995
2024-12-09,Monday,24745.0,FALSE,12:20:00,15:25:00,96.0,24750CE,113.3,113.9,79.9,91.5,169.95,False,,20.67,24550PE,107.55,132.85,102.0,120.8,161.325,False,,-14.33,,,,,,,False,,6.340000000000002,0.0,0.0,0.0,6.340000000000002
2024-12-16,Monday,24686.5,FALSE,12:20:00,15:25:00,96.0,24800CE,105.25,123.0,96.9,102.85,157.875,False,,1.35,24450PE,101.75,107.6,55.9,69.65,152.625,False,,31.08,,,,,,,False,,32.43,0.0,0.0,0.0,32.43
2024-12-20,Friday,23893.6,FALSE,12:20:00,15:25:00,92.0,24100CE,99.0,100.5,36.3,44.5,148.5,False,,53.51,23700PE,103.5,251.1,97.0,211.75,155.25,True,2024-12-20 13:04:00,-52.78,24100CE,68.5,70.5,36.3,44.5,102.75,False,,0.0,-52.78,29.51,24.0,0.7300000000000004
2024-12-30,Monday,24025.0,FALSE,12:20:00,15:25:00,96.0,23950CE,109.95,113.8,35.0,42.15,164.925,False,,66.7,23850PE,115.2,274.35,114.3,207.35,172.8,True,2024-12-30 12:30:00,-58.75,23950CE,76.75,89.55,35.0,42.15,115.125,False,,0.0,-58.75,32.100500000000004,34.6,7.950500000000005
