Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.17,FALSE,12:40:00,15:25:00,280.0,71700CE,317.9,347.0,242.4,344.65,476.84999999999997,False,,-30.72,72100PE,309.05,331.15,205.0,206.3,463.57500000000005,False,,98.89,,,,,,,False,,68.17,0.0,0.0,0.0,68.17
2024-01-11,Thursday,71813.58,FALSE,12:40:00,15:25:00,280.0,71700CE,285.8,309.4,147.0,228.4,428.70000000000005,False,,53.83,72000PE,297.6,509.7,262.65,331.2,446.40000000000003,True,2024-01-11 14:11:00,-152.52,71700CE,201.0,285.85,147.0,228.4,301.5,False,,0.0,-152.52,81.2275,-27.4,-98.6925
2024-01-18,Thursday,71244.74,FALSE,12:40:00,15:25:00,280.0,71300CE,294.0,300.0,135.45,264.7,441.0,False,,25.62,71300PE,286.3,430.55,225.85,241.05,429.45000000000005,True,2024-01-18 14:31:00,-146.73,71300CE,150.45,266.4,148.4,264.7,225.67499999999998,True,2024-01-18 14:42:00,0.0,-146.73,139.875,-75.22,-82.07499999999999
2024-01-24,Wednesday,70273.52,FALSE,12:40:00,15:25:00,280.0,70400CE,287.85,914.2,277.1,873.65,431.77500000000003,True,2024-01-24 13:00:00,-147.52,70200PE,284.2,294.55,34.55,44.75,426.29999999999995,False,,235.9,70200PE,132.2,178.2,34.55,44.75,198.29999999999998,False,,0.0,-147.52,148.4475,87.45,88.37749999999998
2024-02-01,Thursday,71760.06,FALSE,12:40:00,15:25:00,280.0,71900CE,291.6,392.0,140.8,163.2,437.40000000000003,False,,124.76,71700PE,302.0,362.3,181.9,261.65,453.0,False,,36.58,,,,,,,False,,161.34,0.0,0.0,0.0,161.34
2024-02-08,Thursday,71656.16,FALSE,12:40:00,15:25:00,280.0,71700CE,315.8,339.95,145.35,218.3,473.70000000000005,False,,93.55,71700PE,315.8,570.8,259.6,398.55,473.70000000000005,True,2024-02-08 14:37:00,-161.85,71700CE,167.7,224.95,145.35,218.3,251.54999999999998,False,,0.0,-161.85,144.15250000000003,-50.6,-68.29749999999996
2024-02-15,Thursday,71802.3,FALSE,12:40:00,15:25:00,280.0,71900CE,319.5,505.3,309.35,463.75,479.25,True,2024-02-15 13:43:00,-163.74,71800PE,324.15,340.0,130.5,133.0,486.22499999999997,False,,187.1,71800PE,175.6,242.6,130.5,133.0,263.4,False,,0.0,-163.74,144.498125,42.6,23.35812499999998
2024-02-22,Thursday,72332.62,FALSE,12:40:00,15:25:00,280.0,72400CE,281.75,907.95,232.4,907.95,422.625,True,2024-02-22 13:50:00,-144.4,72300PE,290.95,335.4,26.15,26.75,436.42499999999995,False,,260.56,72300PE,153.15,169.5,26.15,26.75,229.72500000000002,False,,0.0,-144.4,134.16312499999998,126.4,116.16312499999998
2024-02-29,Thursday,72303.89,FALSE,12:40:00,15:25:00,280.0,72500CE,296.85,376.0,217.5,374.95,445.27500000000003,False,,-81.81,72300PE,290.9,306.3,122.2,124.25,436.34999999999997,False,,163.01,,,,,,,False,,81.19999999999999,0.0,0.0,0.0,81.19999999999999
2024-03-06,Wednesday,73559.81,FALSE,12:40:00,15:25:00,280.0,73500CE,331.05,812.65,265.0,757.7,496.57500000000005,True,2024-03-06 13:51:00,-169.66,73700PE,316.25,372.75,78.9,85.9,474.375,False,,226.4,73700PE,183.7,211.0,78.9,85.9,275.54999999999995,False,,0.0,-169.66,128.596875,97.8,56.73687500000001
2024-03-14,Thursday,73266.12,FALSE,12:40:00,15:25:00,280.0,73300CE,327.45,340.35,149.5,160.55,491.17499999999995,False,,162.81,73500PE,348.9,562.8,347.1,411.85,523.3499999999999,True,2024-03-14 13:47:00,-178.81,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-178.81,148.356875,14.45,-16.003125
2024-03-21,Thursday,72599.95,FALSE,12:40:00,15:25:00,280.0,72500CE,334.95,390.3,297.85,386.5,502.42499999999995,False,,-55.74,72800PE,324.75,356.1,204.2,206.05,487.125,False,,114.64,,,,,,,False,,58.9,0.0,0.0,0.0,58.9
2024-03-27,Wednesday,73014.34,FALSE,12:40:00,15:25:00,280.0,72900CE,297.65,350.0,252.75,343.65,446.47499999999997,False,,-49.72,73200PE,320.0,330.6,223.3,229.7,480.0,False,,86.3,,,,,,,False,,36.58,0.0,0.0,0.0,36.58
