Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-04,Tuesday,71232.54,FALSE,12:20:00,15:25:00,280.0,76400CE,298.45,530.0,216.4,248.8,447.67499999999995,True,2024-06-04 12:54:00,-152.96,70000PE,945.45,1950.0,386.75,595.75,1418.1750000000002,True,2024-06-04 12:23:00,-484.54,76400CE,287.0,530.0,216.4,248.8,430.5,True,2024-06-04 12:54:00,0.0,-484.54,7.719374999999989,-143.5,-620.3206250000001
2024-06-11,Tuesday,76657.72,FALSE,12:20:00,15:25:00,300.0,77100CE,336.15,423.25,229.0,246.85,504.22499999999997,False,,85.1,76300PE,336.75,400.65,253.1,368.05,505.125,False,,-35.51,,,,,,,False,,49.589999999999996,0.0,0.0,0.0,49.589999999999996
2024-06-18,Tuesday,77223.48,FALSE,12:20:00,15:25:00,300.0,77300CE,340.45,363.0,320.45,349.35,510.67499999999995,False,,-13.16,77100PE,334.5,354.0,288.15,311.3,501.75,False,,19.02,,,,,,,False,,5.859999999999999,0.0,0.0,0.0,5.859999999999999
2024-06-25,Tuesday,77574.33,FALSE,12:20:00,15:25:00,300.0,77700CE,330.15,588.4,323.45,570.5,495.22499999999997,True,2024-06-25 13:14:00,-169.2,77400PE,342.0,346.0,210.45,224.85,513.0,False,,112.88,77400PE,293.25,296.65,210.45,224.85,439.875,False,,0.0,-169.2,44.475,68.4,-56.32499999999999
2024-07-02,Tuesday,79527.13,FALSE,12:20:00,15:25:00,300.0,79800CE,314.8,324.75,217.5,275.1,472.20000000000005,False,,35.76,79200PE,314.9,458.55,292.6,325.5,472.34999999999997,False,,-14.54,,,,,,,False,,21.22,0.0,0.0,0.0,21.22
2024-07-09,Tuesday,80260.78,FALSE,12:20:00,15:25:00,320.0,80300CE,338.0,445.05,321.0,393.45,507.0,False,,-59.68,80200PE,349.4,357.8,284.9,314.9,524.0999999999999,False,,30.13,,,,,,,False,,-29.55,0.0,0.0,0.0,-29.55
2024-07-15,Monday,80729.31,FALSE,12:20:00,15:25:00,320.0,81000CE,336.7,361.3,305.65,320.85,505.04999999999995,False,,11.64,80500PE,346.6,366.0,323.35,352.0,519.9000000000001,False,,-9.73,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-07-23,Tuesday,79752.9,FALSE,12:20:00,15:25:00,300.0,80800CE,339.05,422.45,188.25,300.0,508.57500000000005,False,,34.81,78800PE,361.9,460.7,44.55,66.95,542.8499999999999,False,,290.43,,,,,,,False,,325.24,0.0,0.0,0.0,325.24
2024-07-30,Tuesday,81674.67,FALSE,12:20:00,15:25:00,320.0,81800CE,334.45,369.0,225.2,256.05,501.67499999999995,False,,74.22,81500PE,351.4,412.0,263.95,381.15,527.0999999999999,False,,-34.14,,,,,,,False,,40.08,0.0,0.0,0.0,40.08
2024-08-06,Tuesday,79287.1,FALSE,12:20:00,15:25:00,300.0,80000CE,303.75,317.4,145.95,197.85,455.625,False,,102.1,78500PE,319.3,612.3,304.2,502.6,478.95000000000005,True,2024-08-06 13:39:00,-163.64,80000CE,203.55,213.75,145.95,197.85,305.32500000000005,False,,0.0,-163.64,96.40312499999999,5.7,-61.536874999999995
2024-08-12,Monday,79872.65,FALSE,12:20:00,15:25:00,300.0,80300CE,325.6,351.85,167.7,221.9,488.40000000000003,False,,99.63,79400PE,325.85,467.9,273.2,388.0,488.77500000000003,False,,-66.22,,,,,,,False,,33.41,0.0,0.0,0.0,33.41
2024-08-20,Tuesday,80902.09,FALSE,12:20:00,15:25:00,320.0,81000CE,319.95,339.8,240.85,252.35,479.92499999999995,False,,63.6,80800PE,320.8,397.6,303.65,383.8,481.20000000000005,False,,-67.01,,,,,,,False,,-3.4100000000000037,0.0,0.0,0.0,-3.4100000000000037
2024-08-27,Tuesday,81793.6,FALSE,12:20:00,15:25:00,320.0,81800CE,343.85,383.8,297.6,305.0,515.7750000000001,False,,34.55,81800PE,340.0,375.0,293.0,374.25,510.0,False,,-38.5,,,,,,,False,,-3.950000000000003,0.0,0.0,0.0,-3.950000000000003
2024-09-03,Tuesday,82489.6,FALSE,12:20:00,15:25:00,320.0,82500CE,372.9,479.75,361.0,379.2,559.3499999999999,False,,-10.96,82600PE,378.0,387.0,323.35,375.4,567.0,False,,-2.12,,,,,,,False,,-13.080000000000002,0.0,0.0,0.0,-13.080000000000002
2024-09-10,Tuesday,81868.82,FALSE,12:20:00,15:25:00,320.0,81800CE,355.95,574.15,346.1,399.0,533.925,True,2024-09-10 13:25:00,-182.42,81800PE,341.6,343.0,205.5,274.1,512.4000000000001,False,,63.23,81800PE,226.5,325.55,205.5,274.1,339.75,False,,0.0,-182.42,110.83000000000003,-47.6,-119.18999999999997
2024-09-17,Tuesday,83062.57,FALSE,12:20:00,15:25:00,320.0,83200CE,324.75,375.25,318.45,341.6,487.125,False,,-20.91,82900PE,329.85,338.35,295.2,337.55,494.77500000000003,False,,-11.82,,,,,,,False,,-32.730000000000004,0.0,0.0,0.0,-32.730000000000004
2024-09-24,Tuesday,84909.51,FALSE,12:20:00,15:25:00,320.0,85100CE,357.25,412.0,287.15,326.6,535.875,False,,26.18,84700PE,337.55,339.65,265.65,330.75,506.32500000000005,False,,2.58,,,,,,,False,,28.759999999999998,0.0,0.0,0.0,28.759999999999998
2024-09-30,Monday,84605.1,FALSE,12:20:00,15:25:00,320.0,85100CE,341.75,358.2,221.95,245.75,512.625,False,,91.73,84400PE,339.0,527.25,320.4,417.35,508.5,True,2024-09-30 14:24:00,-173.74,85100CE,233.7,260.85,221.95,245.75,350.54999999999995,False,,0.0,-173.74,103.77812500000002,-12.05,-82.01187499999999
2024-10-08,Tuesday,81403.92,FALSE,12:20:00,15:25:00,320.0,82000CE,344.0,463.6,278.0,399.0,516.0,False,,-59.3,80800PE,348.45,400.4,218.25,257.3,522.675,False,,86.79,,,,,,,False,,27.49000000000001,0.0,0.0,0.0,27.49000000000001
2024-10-15,Tuesday,81797.62,FALSE,12:20:00,15:25:00,320.0,82000CE,323.1,332.95,261.0,325.3,484.65000000000003,False,,-6.24,81700PE,343.4,450.15,302.6,315.6,515.0999999999999,False,,23.51,,,,,,,False,,17.270000000000003,0.0,0.0,0.0,17.270000000000003
2024-10-22,Tuesday,80794.84,FALSE,12:20:00,15:25:00,320.0,81100CE,343.2,386.8,172.8,193.75,514.8,False,,145.16,80600PE,336.0,661.2,277.9,603.75,504.0,True,2024-10-22 14:54:00,-172.2,81100CE,215.5,228.1,172.8,193.75,323.25,False,,0.0,-172.2,123.40999999999998,21.75,-27.040000000000006
2024-10-28,Monday,80441.04,FALSE,12:20:00,15:25:00,320.0,80500CE,357.2,440.95,163.55,192.95,535.8,False,,159.79,80300PE,370.2,612.8,334.3,503.5,555.3,True,2024-10-28 15:01:00,-189.73,80500CE,185.7,208.8,163.55,192.95,278.54999999999995,False,,0.0,-189.73,167.035,-7.25,-29.944999999999993
2024-11-05,Tuesday,78435.56,FALSE,12:20:00,15:25:00,300.0,79400CE,313.0,652.95,294.35,608.75,469.5,True,2024-11-05 13:30:00,-160.41,77500PE,324.55,362.95,102.1,138.05,486.82500000000005,False,,182.44,77500PE,170.0,185.85,102.1,138.05,255.0,False,,0.0,-160.41,150.49312500000002,31.95,22.033125000000023
2024-11-11,Monday,79789.78,FALSE,12:20:00,15:25:00,300.0,80000CE,326.8,341.85,156.5,202.8,490.20000000000005,False,,119.92,79600PE,309.6,564.1,263.05,417.45,464.40000000000003,True,2024-11-11 13:53:00,-158.67,80000CE,199.6,285.35,156.5,202.8,299.4,False,,0.0,-158.67,123.11500000000002,-3.2,-38.75499999999997
2024-11-18,Monday,77382.42,FALSE,12:20:00,15:25:00,300.0,77800CE,310.4,502.85,228.65,290.0,465.59999999999997,True,2024-11-18 12:30:00,-159.08,77000PE,326.4,409.4,225.9,314.8,489.59999999999997,False,,7.52,77000PE,237.85,409.4,225.9,314.8,356.775,True,2024-11-18 14:29:00,0.0,-159.08,84.46999999999998,-118.92,-193.53000000000003
2024-11-26,Tuesday,79882.81,FALSE,12:20:00,15:25:00,300.0,80200CE,330.65,475.9,293.0,373.4,495.97499999999997,False,,-46.88,79500PE,333.9,368.3,184.8,235.5,500.84999999999997,False,,94.23,,,,,,,False,,47.35,0.0,0.0,0.0,47.35
2024-12-03,Tuesday,80743.37,FALSE,12:20:00,15:25:00,320.0,81200CE,354.6,451.65,333.65,377.0,531.9000000000001,False,,-26.83,80200PE,348.6,375.8,277.95,357.85,522.9000000000001,False,,-13.61,,,,,,,False,,-40.44,0.0,0.0,0.0,-40.44
2024-12-10,Tuesday,81404.68,FALSE,12:20:00,15:25:00,320.0,81900CE,333.0,336.9,252.25,331.0,499.5,False,,-2.16,81000PE,323.05,429.55,252.0,269.15,484.57500000000005,False,,49.86,,,,,,,False,,47.7,0.0,0.0,0.0,47.7
2024-12-17,Tuesday,80737.85,FALSE,12:20:00,15:25:00,320.0,81600CE,347.25,429.95,260.4,287.75,520.875,False,,55.16,80300PE,339.1,347.0,234.35,263.85,508.65000000000003,False,,71.01,,,,,,,False,,126.17,0.0,0.0,0.0,126.17
2024-12-23,Monday,78594.23,FALSE,12:20:00,15:25:00,300.0,79100CE,320.0,333.1,207.8,283.6,480.0,False,,32.4,78400PE,331.9,555.2,305.4,344.85,497.84999999999997,True,2024-12-23 12:53:00,-170.1,79100CE,242.7,308.6,207.8,283.6,364.04999999999995,False,,0.0,-170.1,73.30000000000001,-40.9,-137.7
