Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,22635.85,FALSE,10:00:00,15:25:00,88.0,22600CE,89.8,91.5,49.6,57.7,134.7,False,,31.2,22450PE,87.65,117.3,82.4,91.0,131.47500000000002,False,,-4.23,,,,,,,False,,26.97,0.0,0.0,0.0,26.97
2024-04-05,Friday,22540.4,FALSE,10:00:00,15:25:00,88.0,22550CE,98.1,119.95,87.9,112.45,147.14999999999998,False,,-15.33,22400PE,98.7,104.3,57.65,61.45,148.05,False,,36.26,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-04-12,Friday,22705.95,FALSE,10:00:00,15:25:00,88.0,22700CE,102.45,122.7,56.85,62.1,153.675,False,,39.33,22600PE,96.55,146.85,68.3,132.3,144.825,True,2024-04-12 15:01:00,-49.24,22700CE,60.75,64.95,59.05,62.1,91.125,False,,0.0,-49.24,40.6755,-1.35,-9.914500000000002
2024-04-22,Monday,22213.25,FALSE,10:00:00,15:25:00,88.0,22300CE,91.0,155.9,84.65,154.65,136.5,True,2024-04-22 14:49:00,-46.41,22100PE,87.65,92.35,35.6,35.9,131.47500000000002,False,,50.87,22100PE,47.45,49.95,35.6,35.9,71.17500000000001,False,,0.0,-46.41,39.3235,11.55,4.463500000000007
2024-04-26,Friday,22675.2,FALSE,10:00:00,15:25:00,88.0,22650CE,106.15,106.55,54.0,66.0,159.22500000000002,False,,39.09,22550PE,114.5,177.7,114.05,148.45,171.75,True,2024-04-26 13:31:00,-58.4,22650CE,61.5,73.85,54.0,66.0,92.25,False,,0.0,-58.4,43.5885,-4.5,-19.311499999999995
2024-05-06,Monday,22550.6,FALSE,10:00:00,15:25:00,88.0,22600CE,91.15,118.05,58.7,70.05,136.72500000000002,False,,20.19,22350PE,90.45,101.55,51.75,72.6,135.675,False,,16.95,,,,,,,False,,37.14,0.0,0.0,0.0,37.14
2024-05-13,Monday,21926.6,FALSE,10:00:00,15:25:00,84.0,22000CE,83.4,214.6,68.7,197.05,125.10000000000001,True,2024-05-13 11:34:00,-42.53,21700PE,88.15,95.0,15.55,15.65,132.22500000000002,False,,71.62,21700PE,39.05,51.55,15.55,15.65,58.574999999999996,False,,0.0,-42.53,48.218500000000006,23.4,29.088500000000003
2024-05-17,Friday,22460.0,FALSE,10:00:00,15:25:00,88.0,22500CE,106.95,137.45,90.25,114.85,160.425,False,,-8.97,22300PE,100.9,114.3,61.65,66.05,151.35000000000002,False,,33.84,,,,,,,False,,24.870000000000005,0.0,0.0,0.0,24.870000000000005
2024-05-27,Monday,23016.35,FALSE,10:00:00,15:25:00,92.0,23100CE,104.3,181.95,58.2,85.95,156.45,True,2024-05-27 11:56:00,-53.19,22900PE,98.65,125.9,46.55,89.9,147.97500000000002,False,,7.76,22900PE,54.2,125.9,46.55,89.9,81.30000000000001,True,2024-05-27 14:52:00,0.0,-53.19,43.4635,-27.1,-36.826499999999996
2024-06-03,Monday,23324.0,FALSE,10:00:00,15:25:00,92.0,23850CE,94.4,175.0,70.9,175.0,141.60000000000002,True,2024-06-03 15:09:00,-48.14,22600PE,96.55,121.2,91.45,101.7,144.825,False,,-6.12,22600PE,110.0,110.1,97.0,101.7,165.0,False,,0.0,-48.14,-14.415500000000003,8.3,-54.2555
2024-06-10,Monday,23248.95,FALSE,10:00:00,15:25:00,92.0,23450CE,108.8,146.35,70.8,71.8,163.2,False,,35.91,23000PE,110.75,116.05,52.3,92.1,166.125,False,,17.54,,,,,,,False,,53.449999999999996,0.0,0.0,0.0,53.449999999999996
2024-06-14,Friday,23433.0,FALSE,10:00:00,15:25:00,92.0,23450CE,115.25,143.7,95.05,116.3,172.875,False,,-2.2,23400PE,113.85,117.4,81.65,88.8,170.77499999999998,False,,23.91,,,,,,,False,,21.71,0.0,0.0,0.0,21.71
2024-06-24,Monday,23398.95,FALSE,10:00:00,15:25:00,92.0,23450CE,98.75,198.35,94.0,177.8,148.125,True,2024-06-24 10:47:00,-50.36,23350PE,100.9,104.6,48.9,49.45,151.35000000000002,False,,50.44,23350PE,67.4,73.25,48.9,49.45,101.10000000000001,False,,0.0,-50.36,32.491,17.95,0.08099999999999952
2024-07-01,Monday,24154.4,FALSE,10:00:00,15:25:00,96.0,24150CE,107.95,139.25,95.3,124.4,161.925,False,,-17.53,24050PE,116.7,124.85,75.4,84.45,175.05,False,,31.08,,,,,,,False,,13.549999999999997,0.0,0.0,0.0,13.549999999999997
2024-07-08,Monday,24331.35,FALSE,10:00:00,15:25:00,96.0,24300CE,106.8,138.35,85.7,126.5,160.2,False,,-20.77,24300PE,113.45,144.6,76.65,87.0,170.175,False,,25.32,,,,,,,False,,4.550000000000001,0.0,0.0,0.0,4.550000000000001
2024-07-12,Friday,24423.05,FALSE,10:00:00,15:25:00,96.0,24450CE,103.2,225.7,92.1,154.75,154.8,True,2024-07-12 10:55:00,-52.63,24400PE,108.9,121.6,58.75,70.4,163.35000000000002,False,,37.41,24400PE,76.55,85.55,58.75,70.4,114.82499999999999,False,,0.0,-52.63,31.26100000000001,6.15,-15.218999999999992
2024-07-22,Monday,24520.4,FALSE,10:00:00,15:25:00,96.0,24850CE,105.7,123.0,81.25,89.55,158.55,False,,15.09,24200PE,108.9,117.5,80.0,101.95,163.35000000000002,False,,5.86,,,,,,,False,,20.95,0.0,0.0,0.0,20.95
2024-07-29,Monday,24958.6,FALSE,10:00:00,15:25:00,96.0,24950CE,101.45,167.5,58.05,76.8,152.175,True,2024-07-29 11:38:00,-51.74,24850PE,92.8,163.65,53.7,106.9,139.2,True,2024-07-29 12:19:00,-47.33,24850PE,56.3,163.65,53.7,106.9,84.44999999999999,True,2024-07-29 12:11:00,0.0,-51.74,35.572,-28.15,-44.318
2024-08-05,Monday,24363.0,FALSE,10:00:00,15:25:00,96.0,24450CE,108.35,111.85,43.15,50.15,162.52499999999998,False,,57.12,24200PE,114.35,451.95,112.25,259.3,171.52499999999998,True,2024-08-05 10:42:00,-58.32,24450CE,71.3,72.7,43.15,50.15,106.94999999999999,False,,0.0,-58.32,35.966499999999996,21.15,-1.2035000000000053
2024-08-09,Friday,24386.45,FALSE,10:00:00,15:25:00,96.0,24500CE,97.75,108.3,77.35,87.6,146.625,False,,9.17,24200PE,94.55,128.1,70.65,81.75,141.825,False,,11.85,,,,,,,False,,21.02,0.0,0.0,0.0,21.02
2024-08-19,Monday,24629.15,FALSE,10:00:00,15:25:00,96.0,24600CE,117.85,118.5,76.85,92.75,176.77499999999998,False,,23.92,24600PE,114.9,179.75,106.65,124.5,172.35000000000002,True,2024-08-19 11:03:00,-58.6,24600CE,78.75,118.5,77.3,92.75,118.125,True,2024-08-19 13:15:00,0.0,-58.6,37.921499999999995,-39.38,-60.05850000000001
2024-08-26,Monday,25013.0,FALSE,10:00:00,15:25:00,100.0,25000CE,115.75,166.6,102.95,126.5,173.625,False,,-11.91,25050PE,125.25,136.75,92.55,102.0,187.875,False,,22.0,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-09-02,Monday,25374.95,FALSE,10:00:00,15:25:00,100.0,25300CE,113.5,130.55,77.05,86.45,170.25,False,,25.91,25300PE,112.55,156.5,89.05,122.25,168.825,False,,-10.83,,,,,,,False,,15.08,0.0,0.0,0.0,15.08
2024-09-09,Monday,24890.0,FALSE,10:00:00,15:25:00,96.0,24850CE,121.0,181.2,112.6,161.0,181.5,False,,-41.21,24800PE,109.2,119.25,54.7,58.1,163.8,False,,50.01,,,,,,,False,,8.799999999999997,0.0,0.0,0.0,8.799999999999997
2024-09-16,Monday,25463.1,FALSE,10:00:00,15:25:00,100.0,25450CE,105.35,109.1,70.4,87.2,158.02499999999998,False,,17.1,25400PE,99.95,154.2,87.45,102.75,149.925,True,2024-09-16 11:45:00,-50.97,25450CE,72.95,105.1,70.4,87.2,109.42500000000001,False,,0.0,-50.97,31.346499999999992,-14.25,-33.87350000000001
2024-09-23,Monday,25913.75,FALSE,10:00:00,15:25:00,100.0,25950CE,120.9,129.55,84.9,102.3,181.35000000000002,False,,17.39,25850PE,112.0,131.0,86.6,93.15,168.0,False,,17.73,,,,,,,False,,35.120000000000005,0.0,0.0,0.0,35.120000000000005
2024-09-27,Friday,26375.6,FALSE,10:00:00,15:25:00,104.0,26350CE,104.15,118.0,70.6,70.6,156.22500000000002,False,,32.51,26200PE,110.7,133.6,91.35,111.3,166.05,False,,-1.71,,,,,,,False,,30.799999999999997,0.0,0.0,0.0,30.799999999999997
2024-10-07,Monday,25247.3,FALSE,10:00:00,15:25:00,100.0,25250CE,105.9,105.9,35.35,39.85,158.85000000000002,False,,64.99,24950PE,106.15,324.65,104.6,214.0,159.22500000000002,True,2024-10-07 10:45:00,-54.14,25250CE,67.5,92.1,35.35,39.85,101.25,False,,0.0,-54.14,37.34100000000001,27.65,10.851000000000006
2024-10-14,Monday,25236.8,FALSE,10:00:00,15:25:00,100.0,25200CE,100.5,108.0,73.6,83.35,150.75,False,,16.15,25100PE,104.8,124.0,83.25,96.7,157.2,False,,7.05,,,,,,,False,,23.2,0.0,0.0,0.0,23.2
2024-10-21,Monday,24791.95,FALSE,10:00:00,15:25:00,96.0,24800CE,105.7,175.65,74.4,85.8,158.55,True,2024-10-21 10:08:00,-53.91,24650PE,100.0,120.95,48.05,83.8,150.0,False,,15.2,24650PE,53.95,120.95,48.05,83.8,80.92500000000001,True,2024-10-21 10:12:00,0.0,-53.91,45.05,-26.98,-35.84
2024-10-28,Monday,24302.25,FALSE,10:00:00,15:25:00,96.0,24350CE,107.95,213.0,87.65,113.6,161.925,True,2024-10-28 10:36:00,-55.05,24250PE,110.3,127.55,46.1,71.0,165.45,False,,38.2,24250PE,66.2,93.7,46.1,71.0,99.30000000000001,False,,0.0,-55.05,42.99699999999999,-4.8,-16.853000000000005
2024-11-04,Monday,24147.1,FALSE,10:00:00,15:25:00,96.0,24250CE,111.15,111.35,57.6,89.65,166.72500000000002,False,,20.39,23800PE,116.5,233.0,106.8,113.0,174.75,True,2024-11-04 10:38:00,-59.42,24250CE,75.4,94.85,57.6,89.65,113.10000000000001,False,,0.0,-59.42,34.6385,-14.25,-39.0315
2024-11-11,Monday,24220.1,FALSE,10:00:00,15:25:00,96.0,24200CE,108.1,221.0,69.95,93.3,162.14999999999998,True,2024-11-11 10:30:00,-55.13,24100PE,110.2,133.65,38.65,94.5,165.3,False,,14.6,24100PE,76.95,133.65,38.65,94.5,115.42500000000001,True,2024-11-11 14:15:00,0.0,-55.13,32.148,-38.48,-61.461999999999996
2024-11-25,Monday,24316.15,FALSE,10:00:00,15:25:00,96.0,24450CE,97.8,114.55,40.85,66.75,146.7,False,,30.07,24200PE,104.35,199.2,84.2,99.95,156.52499999999998,True,2024-11-25 12:55:00,-53.22,24450CE,57.7,74.45,40.85,66.75,86.55000000000001,False,,0.0,-53.22,39.12199999999999,-9.05,-23.148000000000007
2024-12-02,Monday,24299.0,FALSE,10:00:00,15:25:00,96.0,24250CE,113.45,216.45,92.15,183.25,170.175,True,2024-12-02 13:58:00,-57.86,24050PE,107.4,128.0,62.6,72.95,161.10000000000002,False,,33.38,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-57.86,20.076000000000004,13.3,-24.48399999999999
2024-12-09,Monday,24685.85,FALSE,10:00:00,15:25:00,96.0,24750CE,106.3,130.95,79.9,91.5,159.45,False,,13.74,24450PE,105.1,115.0,66.2,83.35,157.64999999999998,False,,20.7,,,,,,,False,,34.44,0.0,0.0,0.0,34.44
2024-12-16,Monday,24780.0,FALSE,10:00:00,15:25:00,96.0,24850CE,100.0,107.9,78.75,84.55,150.0,False,,14.45,24600PE,100.9,176.9,89.5,120.75,151.35000000000002,True,2024-12-16 11:14:00,-51.46,24850CE,84.1,103.1,78.75,84.55,126.14999999999999,False,,0.0,-51.46,14.900000000000006,-0.45,-37.01
2024-12-20,Friday,23870.2,FALSE,10:00:00,15:25:00,92.0,24200CE,102.4,123.9,26.8,32.75,153.60000000000002,False,,68.63,23550PE,98.95,169.85,41.45,141.15,148.425,True,2024-12-20 15:00:00,-50.46,24200CE,33.6,33.65,26.8,32.75,50.400000000000006,False,,0.0,-50.46,67.77600000000001,0.85,18.16600000000001
2024-12-30,Monday,23893.05,FALSE,10:00:00,15:25:00,92.0,23800CE,105.65,228.85,73.65,90.15,158.47500000000002,True,2024-12-30 10:48:00,-53.88,23750PE,114.7,207.85,62.55,148.8,172.05,True,2024-12-30 13:36:00,-58.5,23750PE,75.05,207.85,62.55,148.8,112.57499999999999,True,2024-12-30 12:30:00,0.0,-53.88,38.50300000000001,-37.52,-52.897
