Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21696.4,TRUE,09:40:00,15:28:00,84.0,21500CE,113.55,163.3,98.1,158.6,170.325,False,,-46.19,21700PE,99.9,115.35,41.0,41.1,149.85000000000002,False,,57.8,,,,,,,False,,11.61,0.0,0.0,0.0,11.61
2024-01-11,Thursday,21740.0,TRUE,09:40:00,15:28:00,84.0,21600CE,102.9,104.2,15.8,45.1,154.35000000000002,False,,56.77,21800PE,115.85,214.6,114.55,154.7,173.77499999999998,True,2024-01-11 10:55:00,-59.08,21600CE,57.45,83.7,15.8,45.1,86.17500000000001,False,,0.0,-59.08,44.421,12.35,-2.3089999999999993
2024-01-18,Thursday,21399.4,TRUE,09:40:00,15:28:00,84.0,21300CE,100.5,229.25,54.6,161.8,150.75,True,2024-01-18 10:10:00,-51.26,21450PE,103.15,169.9,0.15,0.6,154.72500000000002,True,2024-01-18 09:52:00,-52.61,21300CE,65.9,229.25,54.6,161.8,98.85000000000001,True,2024-01-18 10:07:00,0.0,-52.61,33.59499999999999,-32.95,-51.96500000000001
2024-01-25,Thursday,21411.1,TRUE,09:40:00,15:28:00,84.0,21350CE,101.05,108.9,0.25,1.45,151.575,False,,98.59,21500PE,115.55,262.2,107.4,149.15,173.325,True,2024-01-25 10:16:00,-58.93,21350CE,57.75,77.25,0.25,1.45,86.625,False,,0.0,-58.93,42.2895,56.3,39.659499999999994
2024-02-01,Thursday,21808.55,TRUE,09:40:00,15:28:00,84.0,21750CE,79.9,144.55,0.05,0.05,119.85000000000001,True,2024-02-01 11:02:00,-40.75,21700PE,89.35,133.9,1.55,2.7,134.02499999999998,False,,85.76,21700PE,47.95,133.9,1.55,2.7,71.92500000000001,True,2024-02-01 11:07:00,0.0,-40.75,40.50649999999999,-23.98,-24.223500000000012
2024-02-08,Thursday,22054.5,TRUE,09:40:00,15:28:00,88.0,21900CE,109.3,116.2,0.05,0.1,163.95,False,,108.11,22050PE,99.5,394.7,83.05,331.9,149.25,True,2024-02-08 10:09:00,-50.74,21900CE,63.55,78.3,0.05,0.1,95.32499999999999,False,,0.0,-50.74,44.657,63.45,57.367
2024-02-15,Thursday,21888.2,TRUE,09:40:00,15:28:00,84.0,21800CE,82.35,168.8,55.05,110.4,123.52499999999999,True,2024-02-15 09:48:00,-42.0,21900PE,92.0,127.6,0.05,0.05,138.0,False,,91.03,21900PE,69.05,127.6,0.05,0.05,103.57499999999999,True,2024-02-15 09:55:00,0.0,-42.0,22.03,-34.52,-54.49
2024-02-22,Thursday,22049.8,TRUE,09:40:00,15:28:00,88.0,21900CE,113.95,329.0,34.8,317.5,170.925,True,2024-02-22 09:42:00,-58.11,22050PE,110.2,216.7,0.05,0.1,165.3,True,2024-02-22 10:00:00,-56.2,22050PE,83.5,216.7,0.05,0.1,125.25,True,2024-02-22 09:58:00,0.0,-58.11,25.598000000000003,-41.75,-74.262
2024-02-29,Thursday,21945.0,TRUE,09:40:00,15:28:00,84.0,21900CE,99.55,158.4,18.3,84.2,149.325,True,2024-02-29 09:59:00,-50.77,22000PE,107.0,189.85,13.65,16.05,160.5,True,2024-02-29 10:13:00,-54.57,22000PE,58.85,189.85,13.65,16.05,88.275,True,2024-02-29 10:08:00,0.0,-50.77,47.08,-29.43,-33.120000000000005
2024-03-07,Thursday,22558.75,TRUE,09:40:00,15:28:00,88.0,22400CE,91.95,143.65,63.05,93.45,137.925,True,2024-03-07 11:04:00,-46.89,22550PE,99.0,120.55,41.45,56.4,148.5,False,,41.61,22550PE,53.0,88.85,41.45,56.4,79.5,True,2024-03-07 11:41:00,0.0,-46.89,45.01,-26.5,-28.380000000000003
2024-03-14,Thursday,22136.7,TRUE,09:40:00,15:28:00,88.0,21950CE,107.6,279.65,75.95,196.25,161.39999999999998,True,2024-03-14 11:11:00,-54.88,22100PE,120.0,142.3,0.05,0.05,180.0,False,,118.75,22100PE,42.0,50.35,0.05,0.05,63.0,False,,0.0,-54.88,76.8,41.95,63.87
2024-03-21,Thursday,22079.35,TRUE,09:40:00,15:28:00,88.0,21900CE,112.45,180.0,60.15,112.25,168.675,True,2024-03-21 10:12:00,-57.35,22100PE,119.3,170.0,47.05,87.6,178.95,False,,30.51,22100PE,67.45,170.0,47.05,87.6,101.17500000000001,True,2024-03-21 11:40:00,0.0,-57.35,50.657,-33.73,-40.423
