Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71814.97,FALSE,11:40:00,15:25:00,280.0,71700CE,281.3,347.0,242.4,344.65,421.95000000000005,False,,-66.87,72000PE,297.75,297.8,149.4,151.4,446.625,False,,142.63,,,,,,,False,,75.75999999999999,0.0,0.0,0.0,75.75999999999999
2024-01-11,Thursday,71764.04,FALSE,11:40:00,15:25:00,280.0,71600CE,329.95,376.8,191.05,290.0,494.92499999999995,False,,35.83,72000PE,338.15,509.7,262.65,331.2,507.22499999999997,True,2024-01-11 14:14:00,-173.3,71600CE,202.55,354.45,193.0,290.0,303.82500000000005,True,2024-01-11 14:28:00,0.0,-173.3,123.27562499999998,-101.28,-151.30437500000005
2024-01-18,Thursday,71224.97,FALSE,11:40:00,15:25:00,280.0,71200CE,315.0,488.8,172.65,324.75,472.5,True,2024-01-18 12:23:00,-161.44,71300PE,330.0,430.55,174.6,241.05,495.0,False,,84.82,71300PE,188.45,430.55,174.6,241.05,282.67499999999995,True,2024-01-18 12:34:00,0.0,-161.44,137.425,-94.22,-118.23499999999999
2024-01-24,Wednesday,70505.82,FALSE,11:40:00,15:25:00,280.0,70600CE,287.6,728.8,189.8,688.1,431.40000000000003,True,2024-01-24 14:23:00,-147.4,70500PE,295.85,463.6,55.5,67.45,443.77500000000003,True,2024-01-24 12:28:00,-151.62,70600CE,223.7,728.8,189.8,688.1,335.54999999999995,True,2024-01-24 13:00:00,0.0,-151.62,60.305000000000035,-111.85,-203.16499999999996
2024-02-01,Thursday,71892.68,FALSE,11:40:00,15:25:00,280.0,72300CE,323.4,348.7,55.95,61.25,485.09999999999997,False,,258.11,71600PE,317.3,434.5,146.0,217.15,475.95000000000005,False,,96.18,,,,,,,False,,354.29,0.0,0.0,0.0,354.29
2024-02-08,Thursday,71564.93,FALSE,11:40:00,15:25:00,280.0,71800CE,288.85,331.4,119.3,178.0,433.27500000000003,False,,107.24,71500PE,273.05,442.6,181.0,295.25,409.57500000000005,True,2024-02-08 15:02:00,-139.94,71800CE,123.3,185.9,121.95,178.0,184.95,True,2024-02-08 15:09:00,0.0,-139.94,161.939375,-61.65,-39.650624999999984
2024-02-15,Thursday,71856.97,FALSE,11:40:00,15:25:00,280.0,72000CE,295.0,436.95,250.1,394.75,442.5,False,,-103.44,71800PE,278.4,347.1,130.5,133.0,417.59999999999997,False,,141.92,,,,,,,False,,38.47999999999999,0.0,0.0,0.0,38.47999999999999
2024-02-22,Thursday,72252.94,FALSE,11:40:00,15:25:00,280.0,72300CE,312.35,999.0,278.1,998.4,468.52500000000003,True,2024-02-22 13:50:00,-160.08,72200PE,317.1,321.75,22.0,22.1,475.65000000000003,False,,291.04,72200PE,123.5,137.9,22.0,22.1,185.25,False,,0.0,-160.08,189.63625000000002,101.4,130.95625
2024-02-29,Thursday,72393.79,FALSE,11:40:00,15:25:00,280.0,72600CE,298.4,317.85,175.2,308.75,447.59999999999997,False,,-14.08,72300PE,284.2,391.25,122.2,124.25,426.29999999999995,False,,156.4,,,,,,,False,,142.32,0.0,0.0,0.0,142.32
2024-03-06,Wednesday,73367.11,FALSE,11:40:00,15:25:00,280.0,73400CE,317.55,895.25,287.6,848.45,476.32500000000005,True,2024-03-06 13:41:00,-162.74,73400PE,315.0,335.25,42.4,46.55,472.5,False,,264.51,73400PE,144.85,168.0,42.4,46.55,217.27499999999998,False,,0.0,-162.74,166.2125,98.3,101.7725
2024-03-14,Thursday,73161.94,FALSE,11:40:00,15:25:00,280.0,73200CE,331.5,458.2,190.4,207.6,497.25,False,,119.76,73300PE,311.0,424.15,211.75,284.45,466.5,False,,22.66,,,,,,,False,,142.42000000000002,0.0,0.0,0.0,142.42000000000002
2024-03-21,Thursday,72752.2,FALSE,11:40:00,15:25:00,280.0,72700CE,297.55,306.35,170.95,250.6,446.32500000000005,False,,43.23,72900PE,305.55,537.95,257.4,257.9,458.32500000000005,True,2024-03-21 12:09:00,-156.59,72700CE,190.4,263.6,170.95,250.6,285.6,False,,0.0,-156.59,103.430625,-60.2,-113.359375
2024-03-27,Wednesday,73049.96,FALSE,11:40:00,15:25:00,280.0,72900CE,340.55,350.0,252.75,343.65,510.82500000000005,False,,-7.36,73300PE,357.9,412.45,275.9,284.0,536.8499999999999,False,,69.43,,,,,,,False,,62.07000000000001,0.0,0.0,0.0,62.07000000000001
2024-04-04,Thursday,73746.93,FALSE,11:40:00,15:25:00,280.0,73800CE,286.2,714.95,285.95,624.0,429.29999999999995,True,2024-04-04 12:43:00,-146.68,73800PE,307.0,307.05,63.15,67.15,460.5,False,,236.01,73800PE,166.85,173.2,63.15,67.15,250.27499999999998,False,,0.0,-146.68,136.3125,99.7,89.3325
2024-04-10,Wednesday,74845.59,FALSE,11:40:00,15:25:00,280.0,74800CE,290.5,403.1,273.1,318.25,435.75,False,,-31.38,74900PE,278.45,289.6,185.95,210.0,417.67499999999995,False,,64.97,,,,,,,False,,33.59,0.0,0.0,0.0,33.59
