Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71547.69,FALSE,10:40:00,15:25:00,280.0,71700CE,289.95,331.95,130.4,145.0,434.92499999999995,False,,141.33,71500PE,297.1,384.0,210.8,341.65,445.65000000000003,False,,-48.26,,,,,,,False,,93.07000000000002,0.0,0.0,0.0,93.07000000000002
2024-01-10,Wednesday,71411.31,FALSE,10:40:00,15:25:00,280.0,71500CE,289.4,514.35,192.9,449.8,434.09999999999997,True,2024-01-10 15:00:00,-148.32,71300PE,296.2,428.25,93.8,102.2,444.29999999999995,False,,190.3,71300PE,118.95,159.0,93.8,102.2,178.425,False,,0.0,-148.32,173.5475,16.75,41.97750000000002
2024-01-17,Wednesday,72088.76,FALSE,10:40:00,15:25:00,280.0,72300CE,315.75,335.05,118.85,139.9,473.625,False,,171.9,72000PE,326.85,774.85,305.5,724.65,490.27500000000003,True,2024-01-17 11:42:00,-167.51,72300CE,257.85,275.85,118.85,139.9,386.77500000000003,False,,0.0,-167.51,53.95312499999998,117.95,4.3931249999999835
2024-01-23,Tuesday,71380.21,FALSE,10:40:00,15:25:00,280.0,71600CE,309.5,322.4,61.55,77.05,464.25,False,,228.58,71200PE,300.55,1144.25,280.95,964.15,450.82500000000005,True,2024-01-23 11:41:00,-154.03,71600CE,248.15,275.1,61.55,77.05,372.225,False,,0.0,-154.03,57.481249999999996,171.1,74.55124999999998
2024-01-31,Wednesday,71556.52,FALSE,10:40:00,15:25:00,280.0,72400CE,312.05,401.65,262.5,380.1,468.07500000000005,False,,-71.95,71000PE,303.4,340.0,227.05,291.15,455.09999999999997,False,,8.46,,,,,,,False,,-63.49,0.0,0.0,0.0,-63.49
2024-02-07,Wednesday,72268.59,FALSE,10:40:00,15:25:00,280.0,72800CE,282.3,288.15,166.0,197.9,423.45000000000005,False,,80.87,71800PE,281.6,421.9,214.15,247.4,422.40000000000003,False,,30.68,,,,,,,False,,111.55000000000001,0.0,0.0,0.0,111.55000000000001
2024-02-14,Wednesday,71094.98,FALSE,10:40:00,15:25:00,280.0,71400CE,288.4,821.55,261.0,723.85,432.59999999999997,True,2024-02-14 13:04:00,-147.8,70800PE,289.65,349.95,78.5,78.5,434.47499999999997,False,,207.53,70800PE,188.15,243.5,78.5,78.5,282.225,False,,0.0,-147.8,97.87937499999997,109.65,59.72937499999996
2024-02-21,Wednesday,72974.23,FALSE,10:40:00,15:25:00,280.0,73200CE,307.9,366.0,121.95,127.25,461.84999999999997,False,,176.8,72700PE,322.9,553.75,195.2,501.5,484.34999999999997,True,2024-02-21 14:39:00,-165.49,73200CE,153.05,176.05,121.95,127.25,229.57500000000002,False,,0.0,-165.49,151.00124999999997,25.8,11.311249999999962
2024-02-28,Wednesday,73110.92,FALSE,10:40:00,15:25:00,280.0,73400CE,302.0,316.8,88.0,93.15,453.0,False,,205.08,72900PE,316.85,833.1,300.0,804.75,475.27500000000003,True,2024-02-28 10:57:00,-162.39,73400CE,206.6,206.25,88.0,93.15,309.9,False,,0.0,-162.39,91.625,113.45,42.68500000000002
2024-03-05,Tuesday,73510.9,FALSE,10:40:00,15:25:00,280.0,73700CE,293.1,503.0,234.55,313.5,439.65000000000003,True,2024-03-05 12:56:00,-150.21,73300PE,283.15,333.4,144.8,190.0,424.72499999999997,False,,89.61,73300PE,165.25,221.4,144.8,190.0,247.875,False,,0.0,-150.21,114.36062499999997,-24.75,-60.59937500000004
2024-03-13,Wednesday,73678.19,FALSE,10:40:00,15:25:00,280.0,74000CE,300.75,310.45,0.4,49.85,451.125,False,,247.14,73600PE,312.2,1108.9,292.25,1001.2,468.29999999999995,True,2024-03-13 11:24:00,-160.0,74000CE,216.7,216.35,0.4,49.85,325.04999999999995,False,,0.0,-160.0,80.290625,166.85,87.140625
2024-03-20,Wednesday,71860.84,FALSE,10:40:00,15:25:00,280.0,72200CE,287.1,520.0,213.75,369.3,430.65000000000003,True,2024-03-20 12:17:00,-147.14,71700PE,283.45,360.9,110.0,166.45,425.17499999999995,False,,113.46,71700PE,145.2,196.3,110.0,166.45,217.79999999999998,False,,0.0,-147.14,134.706875,-21.25,-33.68312499999999
2024-03-26,Tuesday,72541.22,FALSE,10:40:00,15:25:00,280.0,72800CE,324.6,378.4,273.15,304.95,486.90000000000003,False,,15.59,72600PE,319.65,320.0,224.0,258.1,479.47499999999997,False,,57.55,,,,,,,False,,73.14,0.0,0.0,0.0,73.14
2024-04-03,Wednesday,73917.12,FALSE,10:40:00,15:25:00,280.0,74000CE,292.35,446.45,241.65,298.7,438.52500000000003,True,2024-04-03 12:51:00,-149.83,73800PE,288.65,318.75,190.6,254.65,432.97499999999997,False,,30.39,73800PE,204.5,273.35,190.6,254.65,306.75,False,,0.0,-149.83,80.54187499999998,-50.15,-119.43812500000004
2024-04-09,Tuesday,75111.55,FALSE,10:40:00,15:25:00,300.0,75100CE,331.1,338.35,151.6,171.0,496.65000000000003,False,,155.96,75100PE,341.5,603.55,335.0,525.45,512.25,True,2024-04-09 13:21:00,-175.02,75100CE,208.4,232.25,151.6,171.0,312.6,False,,0.0,-175.02,118.56125000000002,37.4,-19.058749999999996
2024-04-16,Tuesday,73040.61,FALSE,10:40:00,15:25:00,280.0,73200CE,323.2,333.6,193.6,294.75,484.79999999999995,False,,24.41,73000PE,341.0,533.25,312.0,366.9,511.5,True,2024-04-16 13:17:00,-174.76,73200CE,197.35,297.3,193.6,294.75,296.025,True,2024-04-16 15:25:00,0.0,-174.76,121.80999999999999,-98.67,-151.62
2024-04-24,Wednesday,74100.42,FALSE,10:40:00,15:25:00,280.0,74100CE,308.4,324.7,181.7,235.4,462.59999999999997,False,,69.14,74000PE,298.15,392.35,278.4,336.45,447.22499999999997,False,,-42.03,,,,,,,False,,27.11,0.0,0.0,0.0,27.11
2024-04-30,Tuesday,74952.51,FALSE,10:40:00,15:25:00,280.0,75200CE,290.75,312.75,86.3,96.55,436.125,False,,190.57,74800PE,308.75,502.65,264.7,454.0,463.125,True,2024-04-30 15:01:00,-158.23,75200CE,150.3,148.85,86.3,96.55,225.45000000000002,False,,0.0,-158.23,136.81562499999998,53.75,32.33562499999999
2024-05-08,Wednesday,73162.69,FALSE,10:40:00,15:25:00,280.0,73500CE,275.0,570.7,253.05,397.35,412.5,True,2024-05-08 11:47:00,-140.94,73000PE,291.65,317.45,105.5,128.0,437.47499999999997,False,,160.0,73000PE,167.75,210.8,105.5,128.0,251.625,False,,0.0,-140.94,120.25437499999998,39.75,19.064374999999984
2024-05-15,Wednesday,72844.35,FALSE,10:40:00,15:25:00,280.0,73100CE,285.5,439.85,281.7,356.5,428.25,True,2024-05-15 11:01:00,-146.32,72600PE,282.5,284.0,143.2,159.8,423.75,False,,119.17,72600PE,170.7,257.4,143.2,159.8,256.04999999999995,True,2024-05-15 11:31:00,0.0,-146.32,108.26875000000001,-85.35,-123.40124999999998
2024-05-22,Wednesday,74022.89,FALSE,10:40:00,15:25:00,280.0,74300CE,292.7,372.2,248.7,337.0,439.04999999999995,False,,-47.96,73800PE,279.0,287.55,151.0,158.95,418.5,False,,116.56,,,,,,,False,,68.6,0.0,0.0,0.0,68.6
2024-05-29,Wednesday,74662.48,FALSE,10:40:00,15:25:00,280.0,75100CE,300.0,385.25,221.1,243.05,450.0,False,,53.2,74500PE,295.0,356.6,203.25,304.0,442.5,False,,-12.69,,,,,,,False,,40.510000000000005,0.0,0.0,0.0,40.510000000000005
2024-06-05,Wednesday,72523.09,FALSE,10:40:00,15:25:00,280.0,73700CE,282.3,1199.4,272.1,925.2,423.45000000000005,True,2024-06-05 10:58:00,-144.68,71000PE,283.85,283.6,48.05,54.4,425.77500000000003,False,,225.9,71000PE,153.75,189.8,48.05,54.4,230.625,False,,0.0,-144.68,126.55187500000002,99.35,81.22187500000001
2024-06-12,Wednesday,76956.81,FALSE,10:40:00,15:25:00,300.0,77200CE,321.0,360.0,174.35,203.3,481.5,False,,113.69,76700PE,312.5,431.0,271.05,423.65,468.75,False,,-115.06,,,,,,,False,,-1.3700000000000045,0.0,0.0,0.0,-1.3700000000000045
2024-06-19,Wednesday,77003.21,FALSE,10:40:00,15:25:00,300.0,77100CE,332.0,877.9,336.0,430.0,498.0,True,2024-06-19 11:47:00,-170.15,76900PE,328.3,328.1,111.05,217.4,492.45000000000005,False,,106.8,76900PE,206.75,239.0,111.05,217.4,310.125,False,,0.0,-170.15,117.44625,-10.65,-63.35375
2024-06-26,Wednesday,78102.65,FALSE,10:40:00,15:25:00,300.0,78100CE,341.2,741.45,340.0,674.75,511.79999999999995,True,2024-06-26 11:06:00,-174.86,77900PE,338.25,337.75,139.8,152.75,507.375,False,,181.27,77900PE,252.35,261.45,139.8,152.75,378.525,False,,0.0,-174.86,81.671875,99.6,6.411874999999981
2024-07-03,Wednesday,79941.93,FALSE,10:40:00,15:25:00,300.0,80000CE,328.9,347.95,244.05,326.45,493.34999999999997,False,,-1.66,79700PE,308.2,351.5,257.0,269.55,462.29999999999995,False,,34.8,,,,,,,False,,33.14,0.0,0.0,0.0,33.14
2024-07-10,Wednesday,79446.3,FALSE,10:40:00,15:25:00,300.0,79700CE,338.1,507.95,331.65,473.35,507.15000000000003,True,2024-07-10 14:40:00,-173.28,79400PE,331.1,335.15,123.2,146.9,496.65000000000003,False,,180.06,79400PE,124.85,171.5,125.5,146.9,187.27499999999998,False,,0.0,-173.28,202.11125000000004,-22.05,6.781250000000039
2024-07-16,Tuesday,80876.06,FALSE,10:40:00,15:25:00,320.0,81000CE,342.0,350.1,226.7,245.4,513.0,False,,92.33,80800PE,358.95,428.35,333.55,379.4,538.425,False,,-24.94,,,,,,,False,,67.39,0.0,0.0,0.0,67.39
2024-07-24,Wednesday,80265.39,FALSE,10:40:00,15:25:00,320.0,80400CE,340.0,428.65,181.8,234.65,510.0,False,,101.1,80100PE,326.35,629.2,253.85,273.95,489.52500000000003,True,2024-07-24 12:16:00,-167.25,80400CE,239.4,310.0,181.8,234.65,359.1,False,,0.0,-167.25,96.35,4.75,-66.15
2024-07-31,Wednesday,81729.43,FALSE,10:40:00,15:25:00,320.0,81800CE,370.0,381.2,280.0,363.95,555.0,False,,1.43,81700PE,360.55,455.75,335.8,355.35,540.825,False,,0.69,,,,,,,False,,2.12,0.0,0.0,0.0,2.12
2024-08-07,Wednesday,79540.49,FALSE,10:40:00,15:25:00,300.0,79900CE,330.95,340.45,180.0,292.15,496.42499999999995,False,,34.66,79100PE,317.65,452.85,225.3,250.5,476.47499999999997,False,,63.18,,,,,,,False,,97.84,0.0,0.0,0.0,97.84
2024-08-13,Tuesday,79477.31,FALSE,10:40:00,15:25:00,300.0,79800CE,309.8,343.95,142.0,170.85,464.70000000000005,False,,135.08,79300PE,326.5,621.5,279.9,568.1,489.75,True,2024-08-13 13:47:00,-167.33,79800CE,203.85,213.3,142.0,170.85,305.775,False,,0.0,-167.33,102.07750000000001,33.0,-32.2525
2024-08-21,Wednesday,80768.0,FALSE,10:40:00,15:25:00,320.0,80800CE,344.5,391.05,275.45,379.15,516.75,False,,-38.96,80800PE,325.4,394.8,239.45,251.45,488.09999999999997,False,,69.88,,,,,,,False,,30.919999999999995,0.0,0.0,0.0,30.919999999999995
2024-08-28,Wednesday,81755.19,FALSE,10:40:00,15:25:00,320.0,81700CE,340.5,561.15,318.0,346.85,510.75,True,2024-08-28 11:35:00,-174.51,81900PE,359.05,376.05,246.15,338.2,538.575,False,,16.36,81900PE,271.6,356.6,246.15,338.2,407.40000000000003,False,,0.0,-174.51,82.96187499999999,-66.6,-158.148125
2024-09-04,Wednesday,82068.35,FALSE,10:40:00,15:25:00,320.0,82100CE,339.15,468.85,322.3,432.25,508.72499999999997,False,,-97.34,82100PE,346.9,355.0,226.7,245.65,520.3499999999999,False,,96.91,,,,,,,False,,-0.4300000000000068,0.0,0.0,0.0,-0.4300000000000068
2024-09-11,Wednesday,82036.77,FALSE,10:40:00,15:25:00,320.0,81900CE,334.35,420.0,150.65,176.4,501.52500000000003,False,,153.77,82000PE,337.9,725.55,274.0,618.05,506.84999999999997,True,2024-09-11 14:04:00,-173.17,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-173.17,103.82062500000004,49.95,-19.39937499999995
2024-09-18,Wednesday,83193.7,FALSE,10:40:00,15:25:00,320.0,83300CE,346.5,430.8,235.5,308.65,519.75,False,,33.52,83000PE,332.65,683.45,281.85,535.0,498.97499999999997,True,2024-09-18 13:15:00,-170.48,83300CE,306.9,352.45,235.5,308.65,460.34999999999997,False,,0.0,-170.48,35.268750000000026,-1.75,-136.96124999999995
2024-09-25,Wednesday,84891.9,FALSE,10:40:00,15:25:00,320.0,84900CE,367.6,509.35,303.95,453.65,551.4000000000001,False,,-90.64,84900PE,376.2,464.8,252.75,261.8,564.3,False,,109.7,,,,,,,False,,19.060000000000002,0.0,0.0,0.0,19.060000000000002
