Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71699.57,FALSE,09:20:00,15:25:00,280.0,71800CE,308.7,346.75,103.25,113.9,463.04999999999995,False,,190.94,71600PE,303.45,446.85,249.9,398.45,455.17499999999995,False,,-98.79,,,,,,,False,,92.14999999999999,0.0,0.0,0.0,92.14999999999999
2024-01-10,Wednesday,71389.2,FALSE,09:20:00,15:25:00,280.0,71500CE,287.0,514.35,192.9,449.8,430.5,True,2024-01-10 15:00:00,-147.09,71300PE,300.75,483.95,93.8,102.2,451.125,True,2024-01-10 09:30:00,-154.13,71500CE,234.5,514.35,192.9,449.8,351.75,True,2024-01-10 14:54:00,0.0,-154.13,48.9125,-117.25,-222.4675
2024-01-17,Wednesday,72422.38,FALSE,09:20:00,15:25:00,280.0,72700CE,303.55,312.45,67.05,73.3,455.32500000000005,False,,226.46,72200PE,317.4,914.45,275.35,871.25,476.09999999999997,True,2024-01-17 11:36:00,-162.67,72700CE,156.85,161.15,67.05,73.3,235.27499999999998,False,,0.0,-162.67,142.90562500000001,83.55,63.785625000000024
2024-01-23,Tuesday,71979.47,FALSE,09:20:00,15:25:00,280.0,72200CE,291.0,295.8,35.7,42.4,436.5,False,,244.96,71900PE,289.8,1799.5,280.75,1601.0,434.70000000000005,True,2024-01-23 10:00:00,-148.52,72200CE,210.7,211.5,35.7,42.4,316.04999999999995,False,,0.0,-148.52,76.66250000000001,168.3,96.44250000000001
2024-01-31,Wednesday,70939.88,FALSE,09:20:00,15:25:00,280.0,72000CE,288.0,570.0,262.8,523.05,432.0,True,2024-01-31 10:32:00,-147.6,70100PE,292.0,318.95,97.5,124.2,438.0,False,,164.15,70100PE,130.0,138.5,97.5,124.2,195.0,False,,0.0,-147.6,158.35,5.8,16.55
2024-02-07,Wednesday,72428.92,FALSE,09:20:00,15:25:00,280.0,72900CE,294.25,314.65,142.2,167.8,441.375,False,,122.77,71900PE,294.95,466.75,242.8,280.5,442.42499999999995,True,2024-02-07 11:38:00,-151.16,72900CE,168.8,206.55,142.2,167.8,253.20000000000002,False,,0.0,-151.16,121.771875,1.0,-28.388125000000002
2024-02-14,Wednesday,70994.13,FALSE,09:20:00,15:25:00,280.0,71400CE,304.95,821.55,244.2,723.85,457.42499999999995,True,2024-02-14 14:14:00,-156.29,70700PE,320.25,400.5,69.4,69.5,480.375,False,,246.75,70700PE,134.1,141.3,69.4,69.5,201.14999999999998,False,,0.0,-156.29,182.146875,64.6,90.456875
2024-02-21,Wednesday,73106.8,FALSE,09:20:00,15:25:00,280.0,73400CE,297.9,321.65,80.8,84.25,446.84999999999997,False,,209.93,72700PE,312.05,553.75,195.2,501.5,468.07500000000005,True,2024-02-21 14:30:00,-159.93,73400CE,126.15,135.3,80.8,84.25,189.22500000000002,False,,0.0,-159.93,168.02624999999998,41.9,49.99624999999997
2024-02-28,Wednesday,73109.55,FALSE,09:20:00,15:25:00,280.0,73500CE,293.6,304.0,73.65,78.7,440.40000000000003,False,,211.23,72700PE,283.75,700.05,226.1,666.4,425.625,True,2024-02-28 10:58:00,-145.42,73500CE,168.85,172.45,73.65,78.7,253.27499999999998,False,,0.0,-145.42,121.08000000000003,90.15,65.81000000000004
2024-03-05,Tuesday,73704.38,FALSE,09:20:00,15:25:00,280.0,74000CE,292.5,329.25,130.75,175.5,438.75,False,,113.34,73400PE,279.4,387.05,167.95,222.8,419.09999999999997,False,,53.11,,,,,,,False,,166.45,0.0,0.0,0.0,166.45
2024-03-13,Wednesday,73896.22,FALSE,09:20:00,15:25:00,280.0,74100CE,317.1,325.55,39.1,41.65,475.65000000000003,False,,271.49,73700PE,309.8,1183.1,297.35,1073.45,464.70000000000005,True,2024-03-13 11:05:00,-158.77,74100CE,192.2,211.2,39.1,41.65,288.29999999999995,False,,0.0,-158.77,120.93625000000003,150.55,112.71625000000003
2024-03-20,Wednesday,72219.09,FALSE,09:20:00,15:25:00,280.0,72500CE,311.9,347.4,133.0,234.0,467.84999999999997,False,,74.0,72100PE,303.7,584.0,206.25,307.9,455.54999999999995,True,2024-03-20 10:11:00,-155.65,72500CE,201.75,347.4,133.0,234.0,302.625,True,2024-03-20 12:17:00,0.0,-155.65,106.25124999999997,-100.88,-150.27875000000003
2024-03-26,Tuesday,72674.04,FALSE,09:20:00,15:25:00,280.0,73000CE,293.75,303.7,186.15,207.45,440.625,False,,82.63,72500PE,278.7,321.85,192.4,223.2,418.04999999999995,False,,52.02,,,,,,,False,,134.65,0.0,0.0,0.0,134.65
2024-04-03,Wednesday,73586.98,FALSE,09:20:00,15:25:00,280.0,73700CE,304.9,646.45,271.7,465.8,457.34999999999997,True,2024-04-03 10:21:00,-156.26,73600PE,320.25,348.1,132.5,181.55,480.375,False,,134.7,73600PE,208.15,231.85,132.5,181.55,312.225,False,,0.0,-156.26,108.096875,26.6,-21.563124999999992
