Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21771.45,FALSE,13:20:00,15:25:00,84.0,21750CE,97.65,115.5,63.3,93.4,146.47500000000002,False,,3.27,21700PE,106.55,160.0,82.0,94.0,159.825,True,2024-01-05 14:21:00,-54.34,21750CE,65.65,115.5,64.35,93.4,98.47500000000001,True,2024-01-05 14:50:00,0.0,-54.34,31.0235,-32.83,-56.1465
2024-01-12,Friday,21902.0,FALSE,13:20:00,15:25:00,84.0,21950CE,101.6,154.35,95.0,125.0,152.39999999999998,True,2024-01-12 14:39:00,-51.82,21800PE,99.5,101.15,72.05,73.0,149.25,False,,25.5,21800PE,75.0,99.05,72.05,73.0,112.5,False,,0.0,-51.82,23.505,2.0,-26.315
2024-01-19,Friday,21677.35,FALSE,13:20:00,15:25:00,84.0,21800CE,92.85,97.0,76.0,91.85,139.27499999999998,False,,0.07,21550PE,90.9,118.2,81.15,90.6,136.35000000000002,False,,-0.61,,,,,,,False,,-0.54,0.0,0.0,0.0,-0.54
2024-02-02,Friday,21965.0,FALSE,13:20:00,15:25:00,84.0,22050CE,96.1,114.7,76.35,76.95,144.14999999999998,False,,18.19,21750PE,100.8,122.9,74.9,101.45,151.2,False,,-1.66,,,,,,,False,,16.53,0.0,0.0,0.0,16.53
2024-02-09,Friday,21796.05,FALSE,13:20:00,15:25:00,84.0,21900CE,97.4,114.05,85.65,99.0,146.10000000000002,False,,-2.57,21550PE,89.45,100.85,61.2,65.4,134.175,False,,23.16,,,,,,,False,,20.59,0.0,0.0,0.0,20.59
2024-02-16,Friday,22105.0,FALSE,13:20:00,15:25:00,88.0,22200CE,93.7,100.85,75.95,81.0,140.55,False,,11.76,21900PE,92.8,98.8,78.0,96.6,139.2,False,,-4.73,,,,,,,False,,7.029999999999999,0.0,0.0,0.0,7.029999999999999
2024-02-23,Friday,22275.15,FALSE,13:20:00,15:25:00,88.0,22400CE,93.8,96.6,65.5,67.6,140.7,False,,25.26,22100PE,86.15,104.4,80.7,97.65,129.22500000000002,False,,-12.36,,,,,,,False,,12.900000000000002,0.0,0.0,0.0,12.900000000000002
2024-03-01,Friday,22399.0,FALSE,13:20:00,15:25:00,88.0,22450CE,107.1,119.95,104.9,105.8,160.64999999999998,False,,0.23,22150PE,101.75,102.0,79.1,84.6,152.625,False,,16.13,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-03-15,Friday,22060.0,FALSE,13:20:00,15:25:00,88.0,22100CE,106.7,140.5,101.25,127.4,160.05,False,,-21.77,21900PE,112.8,113.55,65.05,70.65,169.2,False,,41.02,,,,,,,False,,19.250000000000004,0.0,0.0,0.0,19.250000000000004
2024-04-19,Friday,22006.4,FALSE,13:20:00,15:25:00,88.0,22150CE,102.2,171.15,103.3,136.6,153.3,True,2024-04-19 13:56:00,-52.12,21800PE,102.15,104.0,54.75,63.4,153.22500000000002,False,,37.73,21800PE,71.2,80.75,54.75,63.4,106.80000000000001,False,,0.0,-52.12,29.928500000000003,7.8,-14.391499999999994
