Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22467.0,FALSE,12:40:00,15:25:00,88.0,22400CE,106.85,122.4,81.0,87.45,160.27499999999998,False,,18.33,22400PE,101.15,131.95,84.1,108.65,151.72500000000002,False,,-8.51,,,,,,,False,,9.819999999999999,0.0,0.0,0.0,9.819999999999999
2024-03-19,Tuesday,21931.4,FALSE,12:40:00,15:25:00,84.0,21900CE,99.85,108.4,65.55,70.0,149.77499999999998,False,,28.85,21850PE,104.05,136.25,85.9,116.85,156.075,False,,-13.84,,,,,,,False,,15.010000000000002,0.0,0.0,0.0,15.010000000000002
2024-03-26,Tuesday,22121.45,FALSE,12:40:00,15:25:00,88.0,22100CE,109.3,126.15,80.15,89.95,163.95,False,,18.26,22150PE,109.25,137.35,96.55,119.2,163.875,False,,-11.04,,,,,,,False,,7.220000000000002,0.0,0.0,0.0,7.220000000000002
2024-04-02,Tuesday,22565.5,FALSE,12:40:00,15:25:00,88.0,22450CE,84.4,92.85,67.75,87.8,126.60000000000001,False,,-4.24,22450PE,94.0,113.7,78.0,81.9,141.0,False,,11.16,,,,,,,False,,6.92,0.0,0.0,0.0,6.92
2024-04-08,Monday,22743.2,FALSE,12:40:00,15:25:00,88.0,22650CE,106.55,130.45,88.5,107.0,159.825,False,,-1.52,22700PE,102.8,116.35,85.0,97.8,154.2,False,,3.97,,,,,,,False,,2.45,0.0,0.0,0.0,2.45
2024-04-15,Monday,22454.2,FALSE,12:40:00,15:25:00,88.0,22400CE,112.9,114.0,60.35,67.25,169.35000000000002,False,,44.52,22400PE,103.25,158.9,100.6,144.1,154.875,True,2024-04-15 15:02:00,-52.66,22400CE,64.35,72.6,60.35,67.25,96.52499999999999,False,,0.0,-52.66,47.421000000000014,-2.9,-8.138999999999983
2024-04-23,Tuesday,22409.95,FALSE,12:40:00,15:25:00,88.0,22400CE,97.05,98.0,66.1,67.7,145.575,False,,28.38,22450PE,108.6,145.4,101.1,139.4,162.89999999999998,False,,-31.89,,,,,,,False,,-3.5100000000000016,0.0,0.0,0.0,-3.5100000000000016
2024-04-29,Monday,22681.65,FALSE,12:40:00,15:25:00,88.0,22600CE,112.9,152.2,109.0,138.6,169.35000000000002,False,,-26.83,22650PE,121.3,127.1,82.1,90.4,181.95,False,,29.69,,,,,,,False,,2.860000000000003,0.0,0.0,0.0,2.860000000000003
2024-05-07,Tuesday,22348.6,FALSE,12:40:00,15:25:00,88.0,22300CE,104.95,130.95,86.05,111.9,157.425,False,,-8.0,22250PE,110.85,127.75,67.75,79.15,166.27499999999998,False,,30.59,,,,,,,False,,22.59,0.0,0.0,0.0,22.59
2024-05-14,Tuesday,22285.05,FALSE,12:40:00,15:25:00,88.0,22200CE,102.9,149.55,97.3,111.65,154.35000000000002,False,,-9.78,22200PE,100.95,107.0,66.5,81.3,151.425,False,,18.64,,,,,,,False,,8.860000000000001,0.0,0.0,0.0,8.860000000000001
2024-05-21,Tuesday,22628.0,FALSE,12:40:00,15:25:00,88.0,22550CE,110.0,139.65,82.95,92.0,165.0,False,,16.9,22550PE,99.2,118.7,78.2,109.8,148.8,False,,-11.59,,,,,,,False,,5.309999999999999,0.0,0.0,0.0,5.309999999999999
2024-05-28,Tuesday,22929.9,FALSE,12:40:00,15:25:00,88.0,22950CE,108.4,145.7,94.0,99.35,162.60000000000002,False,,7.97,22900PE,107.4,109.3,72.35,96.0,161.10000000000002,False,,10.33,,,,,,,False,,18.3,0.0,0.0,0.0,18.3
2024-06-04,Tuesday,21625.0,FALSE,12:40:00,15:25:00,84.0,23150CE,89.0,136.75,41.6,54.6,133.5,True,2024-06-04 13:21:00,-45.39,20550PE,90.0,89.5,17.6,19.0,135.0,False,,70.1,20550PE,32.4,56.65,17.6,19.0,48.599999999999994,True,2024-06-04 13:28:00,0.0,-45.39,56.7,-16.2,-4.889999999999997
2024-06-11,Tuesday,23355.25,FALSE,12:40:00,15:25:00,92.0,23400CE,95.5,136.95,52.65,56.6,143.25,False,,37.94,23250PE,89.75,116.55,61.3,104.2,134.625,False,,-15.35,,,,,,,False,,22.589999999999996,0.0,0.0,0.0,22.589999999999996
2024-06-18,Tuesday,23564.3,FALSE,12:40:00,15:25:00,92.0,23500CE,116.0,123.5,106.55,122.45,174.0,False,,-7.61,23600PE,108.6,115.5,98.05,105.2,162.89999999999998,False,,2.31,,,,,,,False,,-5.300000000000001,0.0,0.0,0.0,-5.300000000000001
2024-06-25,Tuesday,23670.05,FALSE,12:40:00,15:25:00,92.0,23650CE,116.15,164.15,104.5,150.55,174.22500000000002,False,,-35.56,23700PE,114.9,127.05,79.2,82.0,172.35000000000002,False,,31.75,,,,,,,False,,-3.8100000000000023,0.0,0.0,0.0,-3.8100000000000023
2024-07-02,Tuesday,24184.2,FALSE,12:40:00,15:25:00,96.0,24150CE,100.15,115.1,73.4,100.95,150.22500000000002,False,,-1.8,24100PE,100.6,135.0,72.2,82.8,150.89999999999998,False,,16.79,,,,,,,False,,14.989999999999998,0.0,0.0,0.0,14.989999999999998
2024-07-09,Tuesday,24445.3,FALSE,12:40:00,15:25:00,96.0,24350CE,120.85,168.6,114.9,140.6,181.27499999999998,False,,-20.96,24500PE,133.85,140.0,95.05,111.9,200.77499999999998,False,,20.61,,,,,,,False,,-0.3500000000000014,0.0,0.0,0.0,-0.3500000000000014
2024-07-15,Monday,24602.0,FALSE,12:40:00,15:25:00,96.0,24600CE,99.3,120.65,96.75,102.0,148.95,False,,-3.69,24600PE,104.55,105.95,84.15,94.0,156.825,False,,9.5,,,,,,,False,,5.8100000000000005,0.0,0.0,0.0,5.8100000000000005
2024-07-23,Tuesday,24261.1,FALSE,12:40:00,15:25:00,96.0,24400CE,102.85,213.8,74.4,146.0,154.27499999999998,True,2024-07-23 14:07:00,-52.45,24100PE,95.85,96.5,14.7,20.45,143.77499999999998,False,,74.44,24100PE,26.1,33.2,14.7,20.45,39.150000000000006,False,,0.0,-52.45,68.7915,5.65,21.991499999999995
2024-07-30,Tuesday,24997.05,FALSE,12:40:00,15:25:00,96.0,24950CE,103.2,108.9,56.95,61.4,154.8,False,,40.77,24950PE,98.75,143.4,84.2,132.2,148.125,False,,-34.44,,,,,,,False,,6.330000000000005,0.0,0.0,0.0,6.330000000000005
2024-08-06,Tuesday,24215.2,FALSE,12:40:00,15:25:00,96.0,24250CE,104.3,109.4,40.45,54.9,156.45,False,,48.36,24100PE,109.2,224.6,95.75,172.3,163.8,True,2024-08-06 13:42:00,-55.69,24250CE,66.4,74.5,40.45,54.9,99.60000000000001,False,,0.0,-55.69,36.85699999999999,11.5,-7.3330000000000055
2024-08-12,Monday,24455.1,FALSE,12:40:00,15:25:00,96.0,24450CE,106.65,123.45,47.2,66.9,159.97500000000002,False,,38.68,24400PE,105.15,182.35,88.85,144.7,157.72500000000002,True,2024-08-12 15:00:00,-53.63,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-53.63,51.18350000000001,-12.5,-14.946499999999993
2024-08-20,Tuesday,24720.0,FALSE,12:40:00,15:25:00,96.0,24650CE,120.3,142.65,101.25,107.75,180.45,False,,11.35,24750PE,111.3,124.6,91.2,117.75,166.95,False,,-7.56,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-08-27,Tuesday,25053.0,FALSE,12:40:00,15:25:00,100.0,25000CE,113.25,122.9,85.4,86.3,169.875,False,,25.82,25100PE,106.2,134.2,93.25,127.7,159.3,False,,-22.56,,,,,,,False,,3.2600000000000016,0.0,0.0,0.0,3.2600000000000016
2024-09-03,Tuesday,25357.7,FALSE,12:40:00,15:25:00,100.0,25250CE,106.45,138.0,99.45,101.0,159.675,False,,4.39,25300PE,95.25,98.0,79.45,96.55,142.875,False,,-2.25,,,,,,,False,,2.1399999999999997,0.0,0.0,0.0,2.1399999999999997
2024-09-10,Tuesday,25096.05,FALSE,12:40:00,15:25:00,100.0,25000CE,111.7,167.4,81.85,105.5,167.55,False,,5.08,25100PE,117.25,143.25,75.3,109.95,175.875,False,,6.13,,,,,,,False,,11.21,0.0,0.0,0.0,11.21
2024-09-17,Tuesday,25448.9,FALSE,12:40:00,15:25:00,100.0,25400CE,108.4,128.75,101.95,107.2,162.60000000000002,False,,0.12,25450PE,114.35,117.6,98.55,115.65,171.52499999999998,False,,-2.44,,,,,,,False,,-2.32,0.0,0.0,0.0,-2.32
2024-09-24,Tuesday,25966.3,FALSE,12:40:00,15:25:00,100.0,25950CE,111.65,125.65,81.5,92.85,167.47500000000002,False,,17.68,26000PE,123.05,134.35,97.9,126.95,184.575,False,,-5.13,,,,,,,False,,12.55,0.0,0.0,0.0,12.55
2024-09-30,Monday,26062.8,FALSE,12:40:00,15:25:00,104.0,25950CE,114.25,118.55,65.3,73.75,171.375,False,,39.36,25900PE,108.1,183.75,101.0,146.0,162.14999999999998,True,2024-09-30 13:31:00,-55.13,25950CE,77.0,93.85,65.3,73.75,115.5,False,,0.0,-55.13,36.1075,3.25,-15.7725
2024-10-08,Tuesday,25070.55,FALSE,12:40:00,15:25:00,100.0,25000CE,101.9,166.0,78.6,134.2,152.85000000000002,True,2024-10-08 13:49:00,-51.97,24800PE,101.0,122.35,54.0,64.3,151.5,False,,35.69,24800PE,58.2,105.1,54.0,64.3,87.30000000000001,True,2024-10-08 14:45:00,0.0,-51.97,41.79,-29.1,-39.28
2024-10-15,Tuesday,25130.4,FALSE,12:40:00,15:25:00,100.0,25050CE,101.5,107.3,72.75,94.85,152.25,False,,5.64,25050PE,101.25,147.0,89.9,93.35,151.875,False,,6.89,,,,,,,False,,12.53,0.0,0.0,0.0,12.53
2024-10-22,Tuesday,24699.0,FALSE,12:40:00,15:25:00,96.0,24650CE,120.3,122.8,44.4,51.4,180.45,False,,67.7,24650PE,115.6,235.65,111.2,213.1,173.39999999999998,True,2024-10-22 14:53:00,-58.96,24650CE,66.0,67.05,44.4,51.4,99.0,False,,0.0,-58.96,53.096999999999994,14.6,8.736999999999993
2024-10-29,Tuesday,24308.6,FALSE,12:40:00,15:25:00,96.0,24300CE,113.65,228.0,96.05,204.2,170.47500000000002,True,2024-10-29 14:05:00,-57.96,24300PE,106.9,116.1,28.6,36.9,160.35000000000002,False,,68.93,24300PE,60.15,61.5,28.6,36.9,90.225,False,,0.0,-57.96,45.681000000000004,23.25,10.971000000000004
2024-11-05,Tuesday,24046.3,FALSE,12:40:00,15:25:00,96.0,24100CE,104.9,222.9,96.2,198.05,157.35000000000002,True,2024-11-05 13:30:00,-53.5,23700PE,102.1,106.15,30.35,38.7,153.14999999999998,False,,62.38,23700PE,56.9,61.85,30.35,38.7,85.35,False,,0.0,-53.5,44.178999999999995,18.2,8.878999999999994
2024-11-12,Tuesday,24147.4,FALSE,12:40:00,15:25:00,96.0,24100CE,95.05,96.35,35.35,36.0,142.575,False,,58.1,24050PE,101.4,220.75,100.8,216.3,152.10000000000002,True,2024-11-12 12:49:00,-51.71,24100CE,78.65,86.6,35.35,36.0,117.97500000000001,False,,0.0,-51.71,15.449499999999992,42.65,6.389499999999991
2024-11-18,Monday,23573.15,FALSE,12:40:00,15:25:00,92.0,23550CE,115.1,140.8,60.8,77.65,172.64999999999998,False,,36.3,23500PE,116.95,178.95,89.7,139.05,175.425,True,2024-11-18 14:33:00,-59.64,23550CE,61.1,85.65,60.8,77.65,91.65,False,,0.0,-59.64,52.84899999999999,-16.55,-23.34100000000001
2024-11-26,Tuesday,24161.65,FALSE,12:40:00,15:25:00,96.0,24200CE,101.9,154.0,88.7,113.8,152.85000000000002,True,2024-11-26 14:58:00,-51.97,24100PE,95.8,105.6,46.8,64.4,143.7,False,,30.44,24100PE,48.05,71.95,49.05,64.4,72.07499999999999,False,,0.0,-51.97,46.792,-16.35,-21.528
2024-12-03,Tuesday,24545.0,FALSE,12:40:00,15:25:00,96.0,24500CE,100.25,125.55,92.95,97.6,150.375,False,,1.65,24350PE,99.15,113.75,80.2,104.2,148.72500000000002,False,,-6.04,,,,,,,False,,-4.390000000000001,0.0,0.0,0.0,-4.390000000000001
2024-12-10,Tuesday,24629.0,FALSE,12:40:00,15:25:00,96.0,24600CE,100.1,119.3,86.0,114.5,150.14999999999998,False,,-15.4,24450PE,92.4,106.05,53.1,57.35,138.60000000000002,False,,34.13,,,,,,,False,,18.730000000000004,0.0,0.0,0.0,18.730000000000004
2024-12-17,Tuesday,24473.3,FALSE,12:40:00,15:25:00,96.0,24500CE,109.05,112.5,59.15,67.2,163.575,False,,40.76,24350PE,110.3,144.0,87.9,108.6,165.45,False,,0.6,,,,,,,False,,41.36,0.0,0.0,0.0,41.36
2024-12-23,Monday,23738.2,FALSE,12:40:00,15:25:00,92.0,23750CE,98.15,121.5,69.45,109.75,147.22500000000002,False,,-12.58,23700PE,89.8,128.55,58.7,69.15,134.7,False,,19.75,,,,,,,False,,7.17,0.0,0.0,0.0,7.17
