Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72526.7,TRUE,12:20:00,15:28:00,280.0,72200CE,375.9,519.55,357.9,441.9,563.8499999999999,False,,-70.7,72900PE,366.25,387.5,198.35,257.55,549.375,False,,104.12,,,,,,,False,,33.42,0.0,0.0,0.0,33.42
2024-03-22,Friday,72763.31,TRUE,12:20:00,15:28:00,280.0,72600CE,287.0,700.0,186.9,233.35,430.5,True,2024-03-22 14:45:00,-147.09,73100PE,295.75,318.9,51.9,267.75,443.625,False,,24.3,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-147.09,198.50312499999998,-46.77,4.643124999999976
2024-03-28,Thursday,73672.97,TRUE,12:20:00,15:28:00,280.0,73500CE,278.1,755.1,58.2,150.55,417.15000000000003,True,2024-03-28 12:36:00,-142.53,74000PE,315.1,530.85,20.0,350.0,472.65000000000003,True,2024-03-28 15:09:00,-161.49,74000PE,163.35,530.85,20.0,350.0,245.02499999999998,True,2024-03-28 15:03:00,0.0,-142.53,147.81125000000003,-81.67,-76.38874999999997
2024-04-05,Friday,74212.43,TRUE,12:20:00,15:28:00,280.0,73900CE,292.9,363.4,237.9,348.55,439.34999999999997,False,,-59.31,74400PE,267.45,304.0,146.9,151.0,401.17499999999995,False,,113.11,,,,,,,False,,53.8,0.0,0.0,0.0,53.8
2024-04-12,Friday,74641.94,TRUE,12:20:00,15:28:00,280.0,74400CE,327.9,337.3,0.05,0.05,491.84999999999997,False,,323.75,74800PE,318.5,632.1,294.15,556.5,477.75,True,2024-04-12 12:37:00,-163.23,74400CE,196.25,194.4,0.05,0.05,294.375,False,,0.0,-163.23,127.55124999999998,196.2,160.52124999999998
2024-04-19,Friday,72325.15,TRUE,12:20:00,15:28:00,280.0,72100CE,320.95,1022.8,317.2,987.65,481.42499999999995,True,2024-04-19 12:24:00,-164.49,72500PE,345.05,348.75,0.05,0.1,517.575,False,,340.64,72500PE,239.25,260.75,0.05,0.1,358.875,False,,0.0,-164.49,101.48687500000001,239.15,176.14687500000002
2024-04-26,Friday,74144.02,TRUE,12:20:00,15:28:00,280.0,73900CE,277.4,297.0,0.05,0.05,416.09999999999997,False,,273.88,74300PE,286.15,612.25,220.0,573.0,429.22499999999997,True,2024-04-26 13:26:00,-146.65,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-146.65,106.13249999999996,167.75,127.23249999999996
2024-05-03,Friday,73988.22,TRUE,12:20:00,15:28:00,280.0,73700CE,341.55,483.8,25.0,175.35,512.325,False,,161.93,74200PE,339.35,816.0,200.4,323.55,509.02500000000003,True,2024-05-03 12:53:00,-173.92,73700CE,205.05,215.75,25.0,175.35,307.57500000000005,False,,0.0,-173.92,132.230625,29.7,-11.989374999999985
2024-05-10,Friday,72546.47,TRUE,12:20:00,15:28:00,280.0,72300CE,322.05,412.3,223.5,363.65,483.07500000000005,False,,-45.63,72900PE,354.55,441.75,192.35,236.1,531.825,False,,114.02,,,,,,,False,,68.38999999999999,0.0,0.0,0.0,68.38999999999999
2024-05-17,Friday,73946.9,TRUE,12:20:00,15:28:00,280.0,73600CE,362.55,462.3,244.15,317.0,543.825,False,,41.02,74200PE,337.9,426.75,229.65,282.55,506.84999999999997,False,,51.13,,,,,,,False,,92.15,0.0,0.0,0.0,92.15
2024-05-24,Friday,75402.47,TRUE,12:20:00,15:28:00,300.0,75000CE,391.5,575.0,363.1,409.35,587.25,False,,-22.74,75700PE,358.5,382.0,167.25,291.5,537.75,False,,62.52,,,,,,,False,,39.78,0.0,0.0,0.0,39.78
2024-05-31,Friday,74035.44,TRUE,12:20:00,15:28:00,280.0,73800CE,321.6,526.55,90.0,160.8,482.40000000000003,True,2024-05-31 14:02:00,-164.82,74300PE,314.25,481.6,112.0,338.45,471.375,True,2024-05-31 14:53:00,-161.05,74300PE,123.75,481.6,112.0,338.45,185.625,True,2024-05-31 14:06:00,0.0,-164.82,186.571875,-61.88,-40.12812499999999
2024-06-07,Friday,76339.6,TRUE,12:20:00,15:28:00,300.0,76400CE,316.15,449.3,133.0,293.0,474.22499999999997,False,,19.2,76500PE,328.0,376.25,0.05,0.05,492.0,False,,323.85,,,,,,,False,,343.05,0.0,0.0,0.0,343.05
2024-06-14,Friday,76892.01,TRUE,12:20:00,15:28:00,300.0,76500CE,364.95,535.0,348.35,492.6,547.425,False,,-132.21,77200PE,358.25,367.0,170.0,206.8,537.375,False,,146.97,,,,,,,False,,14.759999999999991,0.0,0.0,0.0,14.759999999999991
2024-06-21,Friday,77298.46,TRUE,12:20:00,15:28:00,300.0,76900CE,361.85,581.4,92.65,311.8,542.7750000000001,True,2024-06-21 14:04:00,-185.45,77500PE,343.9,786.15,86.85,287.25,515.8499999999999,True,2024-06-21 12:38:00,-176.25,76900CE,247.0,581.4,92.65,311.8,370.5,True,2024-06-21 13:54:00,0.0,-176.25,110.32687500000003,-123.5,-189.42312499999997
2024-06-28,Friday,79245.02,TRUE,12:20:00,15:28:00,300.0,79000CE,328.55,542.9,12.55,30.65,492.82500000000005,True,2024-06-28 14:08:00,-168.38,79400PE,299.15,430.0,56.1,370.0,448.72499999999997,False,,-74.59,79400PE,77.0,420.8,56.1,370.0,115.5,True,2024-06-28 14:29:00,0.0,-168.38,218.41062499999998,-38.5,11.530624999999986
2024-07-05,Friday,79838.37,TRUE,12:20:00,15:28:00,300.0,79500CE,301.85,517.05,87.3,497.55,452.77500000000003,True,2024-07-05 15:09:00,-154.7,80100PE,332.4,526.2,83.5,100.4,498.59999999999997,True,2024-07-05 14:27:00,-170.35,79500CE,130.8,517.05,87.3,497.55,196.20000000000002,True,2024-07-05 15:01:00,0.0,-170.35,167.27687500000002,-65.4,-68.47312499999998
2024-07-12,Friday,80539.69,TRUE,12:20:00,15:28:00,320.0,80200CE,413.0,620.0,305.4,318.15,619.5,True,2024-07-12 14:14:00,-211.66,80900PE,381.9,443.1,144.0,381.55,572.8499999999999,False,,-4.42,80900PE,156.0,396.15,144.0,381.55,234.0,True,2024-07-12 14:46:00,0.0,-211.66,221.12624999999997,-78.0,-68.53375000000003
2024-07-19,Friday,81003.1,TRUE,12:20:00,15:28:00,320.0,80700CE,320.45,322.05,0.05,0.05,480.67499999999995,False,,316.39,81300PE,335.35,703.0,335.4,697.1,503.02500000000003,True,2024-07-19 12:34:00,-171.87,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-171.87,91.04437499999999,225.35,144.52437499999996
2024-07-26,Friday,80716.06,TRUE,12:20:00,15:28:00,320.0,80400CE,382.7,975.3,359.5,928.5,574.05,True,2024-07-26 12:40:00,-196.13,81100PE,392.05,413.45,0.05,0.05,588.075,False,,387.1,81100PE,238.65,252.55,0.05,0.05,357.975,False,,0.0,-196.13,148.49937500000001,238.6,190.969375
2024-08-02,Friday,81124.65,TRUE,12:20:00,15:28:00,320.0,80700CE,436.45,505.6,229.5,280.75,654.675,False,,150.24,81500PE,405.0,577.7,327.05,518.05,607.5,False,,-118.11,,,,,,,False,,32.13000000000001,0.0,0.0,0.0,32.13000000000001
2024-08-09,Friday,79654.21,TRUE,12:20:00,15:28:00,300.0,79300CE,384.95,469.9,373.9,407.85,577.425,False,,-27.71,80000PE,352.4,368.7,240.0,292.05,528.5999999999999,False,,55.94,,,,,,,False,,28.229999999999997,0.0,0.0,0.0,28.229999999999997
2024-08-16,Friday,80002.95,TRUE,12:20:00,15:28:00,320.0,79800CE,342.85,669.45,274.0,638.35,514.2750000000001,True,2024-08-16 13:48:00,-175.71,80300PE,331.9,400.15,0.05,0.05,497.84999999999997,False,,327.7,80300PE,102.15,132.75,0.05,0.05,153.22500000000002,False,,0.0,-175.71,225.60124999999996,102.1,151.99124999999995
2024-08-23,Friday,81118.23,TRUE,12:20:00,15:28:00,320.0,80700CE,397.2,437.2,323.55,387.0,595.8,False,,5.24,81500PE,417.1,484.55,366.9,414.0,625.6500000000001,False,,-2.11,,,,,,,False,,3.1300000000000003,0.0,0.0,0.0,3.1300000000000003
2024-08-30,Friday,82432.26,TRUE,12:20:00,15:28:00,320.0,82100CE,327.6,388.1,244.1,264.0,491.40000000000003,False,,59.5,82700PE,328.3,370.1,262.5,335.1,492.45000000000005,False,,-10.9,,,,,,,False,,48.6,0.0,0.0,0.0,48.6
2024-09-06,Friday,81488.29,TRUE,12:20:00,15:28:00,320.0,81100CE,383.35,407.75,30.0,84.35,575.0250000000001,False,,294.21,81800PE,390.9,720.0,368.1,618.2,586.3499999999999,True,2024-09-06 12:58:00,-200.34,81100CE,220.55,223.7,30.0,84.35,330.82500000000005,False,,0.0,-200.34,158.008125,136.2,93.86812499999999
2024-09-13,Friday,82964.78,TRUE,12:20:00,15:28:00,320.0,82600CE,342.0,390.1,225.95,292.45,513.0,False,,45.28,83200PE,298.65,390.1,239.9,308.5,447.97499999999997,False,,-13.58,,,,,,,False,,31.700000000000003,0.0,0.0,0.0,31.700000000000003
2024-09-20,Friday,84131.69,TRUE,12:20:00,15:28:00,320.0,84000CE,335.0,692.9,72.0,549.8,502.5,True,2024-09-20 12:46:00,-171.69,84400PE,328.9,1159.25,0.25,0.4,493.34999999999997,True,2024-09-20 13:30:00,-168.56,84400PE,196.4,1159.25,0.25,0.4,294.6,True,2024-09-20 13:30:00,0.0,-171.69,128.38874999999996,-98.2,-141.50125000000003
2024-09-27,Friday,85787.59,TRUE,12:20:00,15:28:00,340.0,85400CE,422.05,441.8,164.5,173.0,633.075,False,,243.77,86200PE,424.65,638.95,404.2,626.0,636.9749999999999,True,2024-09-27 15:23:00,-217.63,85400CE,170.4,174.95,166.0,173.0,255.60000000000002,False,,0.0,-217.63,246.37437500000001,-2.6,26.144375000000018
2024-10-04,Friday,83171.53,TRUE,12:20:00,15:28:00,320.0,83200CE,362.95,459.0,0.05,0.1,544.425,False,,358.31,83300PE,367.7,1680.05,236.15,1615.3,551.55,True,2024-10-04 12:37:00,-188.45,83200CE,196.65,216.3,0.05,0.1,294.975,False,,0.0,-188.45,161.76312499999997,196.55,169.863125
2024-10-11,Friday,81370.29,TRUE,12:20:00,15:28:00,320.0,81000CE,422.0,463.7,380.65,381.25,633.0,False,,35.48,81800PE,398.9,425.0,351.1,418.95,598.3499999999999,False,,-25.04,,,,,,,False,,10.439999999999998,0.0,0.0,0.0,10.439999999999998
2024-10-18,Friday,81080.77,TRUE,12:20:00,15:28:00,320.0,80800CE,322.9,548.35,313.35,427.95,484.34999999999997,True,2024-10-18 12:30:00,-165.49,81400PE,362.7,372.4,82.2,172.15,544.05,False,,186.02,81400PE,251.85,268.65,82.2,172.15,377.775,False,,0.0,-165.49,106.31625,79.7,20.52624999999999
2024-10-25,Friday,79344.67,TRUE,12:20:00,15:28:00,300.0,79000CE,391.3,454.45,174.15,403.1,586.95,False,,-16.69,79700PE,370.0,546.55,278.8,295.45,555.0,False,,69.93,,,,,,,False,,53.24000000000001,0.0,0.0,0.0,53.24000000000001
2024-10-31,Thursday,79475.67,TRUE,12:20:00,15:28:00,300.0,79100CE,375.55,411.1,243.65,290.25,563.325,False,,80.61,79800PE,348.55,480.0,327.4,408.6,522.825,False,,-64.41,,,,,,,False,,16.200000000000003,0.0,0.0,0.0,16.200000000000003
2024-11-08,Friday,79369.07,TRUE,12:20:00,15:28:00,300.0,79100CE,313.6,443.2,294.8,387.15,470.40000000000003,False,,-77.47,79700PE,307.4,326.5,184.3,213.75,461.09999999999997,False,,89.81,,,,,,,False,,12.340000000000003,0.0,0.0,0.0,12.340000000000003
2024-11-14,Thursday,77567.19,TRUE,12:20:00,15:28:00,300.0,77200CE,357.75,439.9,305.0,381.55,536.625,False,,-28.27,77900PE,368.7,419.9,286.0,318.0,553.05,False,,46.09,,,,,,,False,,17.820000000000004,0.0,0.0,0.0,17.820000000000004
2024-11-22,Friday,78014.25,TRUE,12:20:00,15:28:00,300.0,78100CE,316.75,1213.65,294.15,1023.2,475.125,True,2024-11-22 13:54:00,-162.33,78000PE,331.1,345.8,0.1,0.1,496.65000000000003,False,,326.86,78000PE,66.75,89.7,0.1,0.1,100.125,False,,0.0,-162.33,260.21125,66.65,164.53125
2024-11-29,Friday,79710.58,TRUE,12:20:00,15:28:00,300.0,79400CE,387.1,521.55,325.25,403.9,580.6500000000001,False,,-21.64,80100PE,365.9,403.7,195.0,297.25,548.8499999999999,False,,64.08,,,,,,,False,,42.44,0.0,0.0,0.0,42.44
2024-12-06,Friday,81737.54,TRUE,12:20:00,15:28:00,320.0,81400CE,396.9,453.0,292.4,306.75,595.3499999999999,False,,85.19,82100PE,364.05,433.45,306.0,392.0,546.075,False,,-32.5,,,,,,,False,,52.69,0.0,0.0,0.0,52.69
2024-12-13,Friday,81474.12,TRUE,12:20:00,15:28:00,320.0,81300CE,380.4,847.45,256.55,835.8,570.5999999999999,True,2024-12-13 12:59:00,-194.95,81700PE,406.05,641.85,0.05,0.1,609.075,True,2024-12-13 12:45:00,-208.1,81300CE,267.85,847.45,266.25,835.8,401.77500000000003,True,2024-12-13 12:56:00,0.0,-208.1,107.79499999999996,-133.93,-234.23500000000004
2024-12-20,Friday,78826.73,TRUE,12:20:00,15:28:00,300.0,78600CE,333.0,336.65,0.1,0.1,499.5,False,,328.74,79000PE,313.9,1012.0,309.15,958.0,470.84999999999997,True,2024-12-20 12:22:00,-160.87,78600CE,299.4,332.4,0.1,0.1,449.09999999999997,False,,0.0,-160.87,29.43750000000002,299.3,167.86750000000004
2024-12-27,Friday,78751.55,TRUE,12:20:00,15:28:00,300.0,78400CE,358.3,430.45,283.0,299.15,537.45,False,,54.67,79100PE,377.6,418.95,290.4,399.85,566.4000000000001,False,,-26.97,,,,,,,False,,27.700000000000003,0.0,0.0,0.0,27.700000000000003
