Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21679.05,FALSE,12:00:00,15:25:00,84.0,21550CE,96.85,103.0,29.0,36.5,145.27499999999998,False,,59.38,21650PE,93.7,179.45,87.1,150.15,140.55,True,2024-01-03 12:24:00,-47.79,21550CE,64.75,91.5,29.0,36.5,97.125,False,,0.0,-47.79,31.131499999999996,28.25,11.591499999999996
2024-01-10,Wednesday,21590.0,FALSE,12:00:00,15:25:00,84.0,21500CE,92.5,200.5,58.0,176.25,138.75,True,2024-01-10 14:56:00,-47.18,21550PE,80.9,129.55,16.8,17.7,121.35000000000001,True,2024-01-10 12:45:00,-41.26,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-41.26,29.575,-31.0,-42.685
2024-01-17,Wednesday,21691.15,FALSE,12:00:00,15:25:00,84.0,21650CE,108.4,119.75,35.25,43.6,162.60000000000002,False,,63.72,21700PE,101.85,178.5,80.35,159.7,152.77499999999998,True,2024-01-17 14:41:00,-51.94,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-51.94,54.116,9.6,11.776000000000002
2024-01-24,Wednesday,21300.0,FALSE,12:00:00,15:25:00,84.0,21300CE,104.7,222.0,66.85,209.6,157.05,True,2024-01-24 14:30:00,-53.4,21300PE,107.2,150.85,16.7,20.2,160.8,False,,85.93,21300PE,42.7,48.95,16.7,20.2,64.05000000000001,False,,0.0,-53.4,63.428,22.5,32.528
2024-01-31,Wednesday,21818.0,FALSE,12:00:00,15:25:00,84.0,21850CE,88.15,93.95,52.0,80.8,132.22500000000002,False,,6.47,21650PE,91.5,119.4,76.0,96.8,137.25,False,,-6.22,,,,,,,False,,0.25,0.0,0.0,0.0,0.25
2024-02-07,Wednesday,21927.0,FALSE,12:00:00,15:25:00,84.0,21850CE,97.85,172.85,93.4,144.05,146.77499999999998,True,2024-02-07 14:07:00,-49.9,21850PE,91.5,96.15,31.35,32.6,137.25,False,,57.98,21850PE,44.5,54.1,31.35,32.6,66.75,False,,0.0,-49.9,46.085,11.9,8.085000000000003
2024-02-14,Wednesday,21667.8,FALSE,12:00:00,15:25:00,84.0,21550CE,112.2,381.3,109.55,338.8,168.3,True,2024-02-14 12:31:00,-57.22,21650PE,109.95,113.4,15.95,16.55,164.925,False,,92.3,21650PE,76.2,89.45,15.95,16.55,114.30000000000001,False,,0.0,-57.22,32.6505,59.65,35.0805
2024-02-21,Wednesday,22242.55,FALSE,12:00:00,15:25:00,88.0,22150CE,120.1,137.1,21.8,26.0,180.14999999999998,False,,92.9,22250PE,106.05,291.95,79.05,267.8,159.075,True,2024-02-21 14:02:00,-54.09,22150CE,67.05,79.0,21.8,26.0,100.57499999999999,False,,0.0,-54.09,51.849,41.05,38.80899999999999
2024-02-28,Wednesday,22022.0,FALSE,12:00:00,15:25:00,88.0,22000CE,108.25,114.8,43.45,46.75,162.375,False,,60.42,22050PE,113.0,197.0,96.35,182.4,169.5,True,2024-02-28 13:00:00,-57.63,22000CE,79.55,111.3,43.45,46.75,119.32499999999999,False,,0.0,-57.63,27.617500000000003,32.8,2.787499999999998
2024-03-06,Wednesday,22343.6,FALSE,12:00:00,15:25:00,88.0,22200CE,112.35,336.0,101.3,315.25,168.52499999999998,True,2024-03-06 13:40:00,-57.3,22300PE,112.2,127.7,15.05,15.7,168.3,False,,95.38,22300PE,61.85,62.7,15.05,15.7,92.775,False,,0.0,-57.3,49.228,46.15,38.078
2024-03-13,Wednesday,22228.0,FALSE,12:00:00,15:25:00,88.0,22150CE,92.4,98.4,21.85,21.85,138.60000000000002,False,,69.63,22100PE,85.5,228.0,70.15,185.2,128.25,True,2024-03-13 12:22:00,-43.6,22150CE,69.65,85.6,21.85,21.85,104.47500000000001,False,,0.0,-43.6,21.826,47.8,26.025999999999996
2024-03-20,Wednesday,21922.6,FALSE,12:00:00,15:25:00,84.0,21850CE,92.55,132.0,64.45,77.75,138.825,False,,13.87,21850PE,83.4,91.85,43.3,71.6,125.10000000000001,False,,10.97,,,,,,,False,,24.84,0.0,0.0,0.0,24.84
2024-03-27,Wednesday,22187.15,FALSE,12:00:00,15:25:00,88.0,22150CE,92.3,102.2,52.45,79.2,138.45,False,,12.18,22250PE,105.9,132.1,86.7,87.5,158.85000000000002,False,,17.34,,,,,,,False,,29.52,0.0,0.0,0.0,29.52
