Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71947.86,TRUE,13:20:00,15:28:00,280.0,71600CE,368.2,453.5,253.35,425.95,552.3,False,,-62.35,72300PE,338.7,463.25,248.35,274.0,508.04999999999995,False,,60.47,,,,,,,False,,-1.8800000000000026,0.0,0.0,0.0,-1.8800000000000026
2024-01-12,Friday,72441.69,TRUE,13:20:00,15:28:00,280.0,72100CE,355.8,538.7,348.25,467.3,533.7,True,2024-01-12 14:39:00,-182.35,72800PE,370.4,378.3,185.4,231.3,555.5999999999999,False,,134.47,72800PE,187.95,324.35,185.4,231.3,281.92499999999995,True,2024-01-12 14:49:00,0.0,-182.35,177.82,-93.97,-98.5
2024-01-19,Friday,71746.22,TRUE,13:20:00,15:28:00,280.0,71400CE,359.6,358.8,239.4,283.7,539.4000000000001,False,,71.41,72100PE,359.25,492.45,355.25,416.6,538.875,False,,-61.84,,,,,,,False,,9.569999999999993,0.0,0.0,0.0,9.569999999999993
2024-01-25,Thursday,70422.56,TRUE,13:20:00,15:28:00,280.0,70100CE,323.95,590.55,266.4,590.55,485.92499999999995,True,2024-01-25 15:05:00,-166.02,70700PE,317.2,386.4,10.0,10.85,475.79999999999995,False,,302.38,70700PE,143.7,165.25,10.0,10.85,215.54999999999998,False,,0.0,-166.02,169.535,132.85,136.36499999999998
2024-02-02,Friday,72091.72,TRUE,13:20:00,15:28:00,280.0,71800CE,306.4,437.0,207.2,286.0,459.59999999999997,False,,16.57,72300PE,334.85,495.6,142.0,213.5,502.27500000000003,False,,117.16,,,,,,,False,,133.73,0.0,0.0,0.0,133.73
2024-02-09,Friday,71436.24,TRUE,13:20:00,15:28:00,280.0,71200CE,310.15,405.95,249.0,395.05,465.22499999999997,False,,-88.78,71800PE,326.85,392.55,194.1,205.2,490.27500000000003,False,,117.56,,,,,,,False,,28.78,0.0,0.0,0.0,28.78
2024-02-16,Friday,72427.71,TRUE,13:20:00,15:28:00,280.0,72100CE,318.4,381.65,278.25,326.3,477.59999999999997,False,,-11.88,72700PE,328.25,351.2,250.0,273.25,492.375,False,,50.9,,,,,,,False,,39.019999999999996,0.0,0.0,0.0,39.019999999999996
2024-02-23,Friday,73260.91,TRUE,13:20:00,15:28:00,280.0,72900CE,389.7,402.85,223.85,242.85,584.55,False,,141.98,73600PE,344.55,477.1,328.35,456.3,516.825,False,,-116.06,,,,,,,False,,25.919999999999987,0.0,0.0,0.0,25.919999999999987
2024-03-01,Friday,73519.13,TRUE,13:20:00,15:28:00,280.0,73300CE,353.15,523.0,350.0,445.0,529.7249999999999,False,,-96.26,73900PE,340.1,341.6,96.05,155.7,510.15000000000003,False,,180.15,,,,,,,False,,83.89,0.0,0.0,0.0,83.89
2024-03-07,Thursday,74141.06,TRUE,13:20:00,15:28:00,280.0,73800CE,340.4,400.0,258.6,319.9,510.59999999999997,False,,16.25,74500PE,377.65,446.0,302.0,380.2,566.4749999999999,False,,-7.27,,,,,,,False,,8.98,0.0,0.0,0.0,8.98
