Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71625.01,FALSE,10:40:00,15:25:00,280.0,72000CE,319.6,455.0,292.25,329.3,479.40000000000003,False,,-13.69,71300PE,306.85,317.35,126.15,169.85,460.27500000000003,False,,133.16,,,,,,,False,,119.47,0.0,0.0,0.0,119.47
2024-01-09,Tuesday,71926.63,FALSE,10:40:00,15:25:00,280.0,72100CE,287.1,362.8,86.7,120.55,430.65000000000003,False,,162.96,71800PE,280.0,617.25,220.55,542.75,420.0,True,2024-01-09 14:20:00,-143.5,72100CE,158.4,177.65,86.7,120.55,237.60000000000002,False,,0.0,-143.5,125.11125000000001,37.85,19.461250000000014
2024-01-16,Tuesday,73378.29,FALSE,10:40:00,15:25:00,280.0,73600CE,306.35,329.1,142.15,178.35,459.52500000000003,False,,124.17,73100PE,313.5,518.15,292.05,383.85,470.25,True,2024-01-16 13:33:00,-160.67,73600CE,156.15,215.55,142.15,178.35,234.22500000000002,False,,0.0,-160.67,146.37062500000002,-22.2,-36.49937499999997
2024-01-20,Saturday,71815.0,FALSE,10:40:00,15:25:00,280.0,72400CE,285.25,302.45,139.15,171.95,427.875,False,,109.73,71400PE,276.45,450.0,238.8,354.55,414.67499999999995,True,2024-01-20 15:01:00,-141.68,72400CE,161.5,178.35,139.15,171.95,242.25,False,,0.0,-141.68,120.184375,-10.45,-31.945625000000003
2024-01-30,Tuesday,71847.93,FALSE,10:40:00,15:25:00,280.0,72900CE,300.85,292.25,119.2,135.9,451.27500000000003,False,,161.19,70900PE,301.0,490.0,277.15,444.0,451.5,True,2024-01-30 14:35:00,-154.26,72900CE,155.3,160.35,119.2,135.9,232.95000000000002,False,,0.0,-154.26,141.789375,19.4,6.9293750000000145
2024-02-06,Tuesday,71834.41,FALSE,10:40:00,15:25:00,280.0,72500CE,311.35,454.25,289.0,407.3,467.02500000000003,False,,-99.84,71100PE,312.25,318.6,176.45,179.5,468.375,False,,128.85,,,,,,,False,,29.00999999999999,0.0,0.0,0.0,29.00999999999999
2024-02-13,Tuesday,71450.89,FALSE,10:40:00,15:25:00,280.0,72000CE,300.65,348.2,197.7,291.4,450.97499999999997,False,,5.49,70900PE,298.35,379.4,202.8,232.0,447.52500000000003,False,,62.62,,,,,,,False,,68.11,0.0,0.0,0.0,68.11
2024-02-20,Tuesday,72788.69,FALSE,10:40:00,15:25:00,280.0,73200CE,310.2,406.65,243.05,388.6,465.29999999999995,False,,-82.28,72200PE,314.5,358.95,198.9,203.45,471.75,False,,107.12,,,,,,,False,,24.840000000000003,0.0,0.0,0.0,24.840000000000003
2024-02-27,Tuesday,72789.95,FALSE,10:40:00,15:25:00,280.0,73300CE,329.25,478.55,323.9,394.9,493.875,False,,-69.77,72300PE,313.55,314.7,193.65,206.4,470.32500000000005,False,,103.23,,,,,,,False,,33.46000000000001,0.0,0.0,0.0,33.46000000000001
2024-03-04,Monday,73963.68,FALSE,10:40:00,15:25:00,280.0,74400CE,306.9,305.35,182.6,202.4,460.34999999999997,False,,100.66,73600PE,312.55,406.0,294.5,320.0,468.82500000000005,False,,-11.36,,,,,,,False,,89.3,0.0,0.0,0.0,89.3
2024-03-12,Tuesday,73901.82,FALSE,10:40:00,15:25:00,280.0,74200CE,322.35,321.7,164.6,248.3,483.52500000000003,False,,70.02,73800PE,319.8,618.75,316.15,418.7,479.70000000000005,True,2024-03-12 10:46:00,-163.9,74200CE,174.95,320.15,164.6,248.3,262.42499999999995,True,2024-03-12 10:56:00,0.0,-163.9,143.37062500000005,-87.47,-107.99937499999996
2024-03-19,Tuesday,72190.95,FALSE,10:40:00,15:25:00,280.0,72700CE,288.0,295.0,184.8,193.8,432.0,False,,90.6,71900PE,298.25,371.75,257.5,327.0,447.375,False,,-32.48,,,,,,,False,,58.12,0.0,0.0,0.0,58.12
2024-04-02,Tuesday,73853.55,FALSE,10:40:00,15:25:00,280.0,74100CE,310.95,338.5,268.2,336.3,466.42499999999995,False,,-29.24,73800PE,327.05,387.55,260.0,268.4,490.57500000000005,False,,54.56,,,,,,,False,,25.320000000000004,0.0,0.0,0.0,25.320000000000004
2024-04-08,Monday,74626.11,FALSE,10:40:00,15:25:00,280.0,74900CE,307.15,394.25,285.25,330.45,460.72499999999997,False,,-27.14,74300PE,323.35,336.65,233.95,264.35,485.02500000000003,False,,54.96,,,,,,,False,,27.82,0.0,0.0,0.0,27.82
2024-04-15,Monday,73734.84,FALSE,10:40:00,15:25:00,280.0,74200CE,305.95,369.35,165.95,172.7,458.92499999999995,False,,129.43,73300PE,304.85,377.0,237.0,362.1,457.27500000000003,False,,-61.06,,,,,,,False,,68.37,0.0,0.0,0.0,68.37
2024-04-23,Tuesday,73854.27,FALSE,10:40:00,15:25:00,280.0,74000CE,302.95,335.75,259.6,272.4,454.42499999999995,False,,26.76,73600PE,301.0,344.25,252.0,316.8,451.5,False,,-19.56,,,,,,,False,,7.200000000000003,0.0,0.0,0.0,7.200000000000003
2024-04-29,Monday,74247.35,FALSE,10:40:00,15:25:00,280.0,74700CE,288.1,459.45,263.2,390.2,432.15000000000003,True,2024-04-29 13:41:00,-147.65,74000PE,287.1,296.65,188.4,205.75,430.65000000000003,False,,77.76,74000PE,218.6,226.1,188.4,205.75,327.9,False,,0.0,-147.65,64.91125000000002,12.85,-69.88874999999999
2024-05-07,Tuesday,73511.53,FALSE,10:40:00,15:25:00,280.0,73900CE,298.5,324.25,237.5,314.75,447.75,False,,-19.98,73200PE,304.65,416.7,249.6,285.15,456.97499999999997,False,,15.69,,,,,,,False,,-4.290000000000001,0.0,0.0,0.0,-4.290000000000001
2024-05-14,Tuesday,72879.76,FALSE,10:40:00,15:25:00,280.0,73300CE,292.05,453.55,278.1,348.0,438.07500000000005,True,2024-05-14 14:03:00,-149.68,72600PE,306.1,314.8,166.5,190.9,459.15000000000003,False,,111.37,72600PE,167.7,215.45,166.5,190.9,251.54999999999998,False,,0.0,-149.68,134.57375000000005,-23.2,-38.30624999999996
2024-05-21,Tuesday,73794.36,FALSE,10:40:00,15:25:00,280.0,74300CE,294.0,428.75,286.7,326.45,441.0,False,,-36.12,73500PE,290.0,303.2,154.45,214.5,435.0,False,,71.88,,,,,,,False,,35.76,0.0,0.0,0.0,35.76
2024-05-28,Tuesday,75514.02,FALSE,10:40:00,15:25:00,300.0,75900CE,325.0,343.7,222.35,236.9,487.5,False,,84.04,75200PE,313.35,417.6,298.15,363.45,470.02500000000003,False,,-54.02,,,,,,,False,,30.020000000000003,0.0,0.0,0.0,30.020000000000003
2024-06-04,Tuesday,74461.16,FALSE,10:40:00,15:25:00,280.0,78600CE,310.35,344.15,82.0,82.0,465.52500000000003,False,,224.47,72000PE,508.0,2800.0,503.45,1084.75,762.0,True,2024-06-04 10:57:00,-260.35,78600CE,257.4,268.95,82.0,82.0,386.09999999999997,False,,0.0,-260.35,49.07062500000004,175.4,-35.87937499999998
2024-06-11,Tuesday,76744.53,FALSE,10:40:00,15:25:00,300.0,77300CE,325.7,336.9,174.15,187.6,488.54999999999995,False,,134.03,76300PE,338.6,400.65,253.1,368.05,507.90000000000003,False,,-33.68,,,,,,,False,,100.35,0.0,0.0,0.0,100.35
2024-06-18,Tuesday,77255.9,FALSE,10:40:00,15:25:00,300.0,77400CE,316.65,323.1,273.6,302.25,474.97499999999997,False,,10.44,77100PE,322.85,354.0,288.15,311.3,484.27500000000003,False,,7.51,,,,,,,False,,17.95,0.0,0.0,0.0,17.95
2024-06-25,Tuesday,77566.63,FALSE,10:40:00,15:25:00,300.0,77700CE,322.65,588.4,305.9,570.5,483.97499999999997,True,2024-06-25 13:14:00,-165.36,77300PE,322.05,348.75,187.0,200.1,483.07500000000005,False,,117.92,77300PE,262.5,266.0,187.0,200.1,393.75,False,,0.0,-165.36,55.52437500000001,62.4,-47.435624999999995
2024-07-02,Tuesday,79505.19,FALSE,10:40:00,15:25:00,300.0,79800CE,338.15,390.45,217.5,275.1,507.22499999999997,False,,58.82,79200PE,325.0,458.55,266.35,325.5,487.5,False,,-4.56,,,,,,,False,,54.26,0.0,0.0,0.0,54.26
2024-07-09,Tuesday,80173.91,FALSE,10:40:00,15:25:00,320.0,80200CE,368.15,505.7,357.6,450.0,552.2249999999999,False,,-86.45,80200PE,378.1,389.3,284.9,314.9,567.1500000000001,False,,58.47,,,,,,,False,,-27.980000000000004,0.0,0.0,0.0,-27.980000000000004
2024-07-15,Monday,80708.05,FALSE,10:40:00,15:25:00,320.0,81000CE,340.0,375.0,265.7,320.85,510.0,False,,14.9,80500PE,358.0,385.0,323.35,352.0,537.0,False,,1.52,,,,,,,False,,16.42,0.0,0.0,0.0,16.42
2024-07-23,Tuesday,80381.72,FALSE,10:40:00,15:25:00,320.0,81700CE,328.05,408.3,78.05,106.95,492.07500000000005,False,,217.0,79200PE,339.95,619.9,72.6,99.6,509.92499999999995,True,2024-07-23 12:20:00,-174.22,81700CE,163.05,197.95,78.05,106.95,244.57500000000002,False,,0.0,-174.22,160.899375,56.1,42.779374999999995
2024-07-30,Tuesday,81536.44,FALSE,10:40:00,15:25:00,320.0,81700CE,350.6,434.75,261.65,296.15,525.9000000000001,False,,50.07,81400PE,344.75,363.05,229.5,331.45,517.125,False,,8.99,,,,,,,False,,59.06,0.0,0.0,0.0,59.06
2024-08-06,Tuesday,79139.91,FALSE,10:40:00,15:25:00,300.0,80000CE,301.5,390.0,145.95,197.85,452.25,False,,99.88,77900PE,298.75,393.3,176.85,312.1,448.125,False,,-17.08,,,,,,,False,,82.8,0.0,0.0,0.0,82.8
2024-08-12,Monday,79617.88,FALSE,10:40:00,15:25:00,300.0,80100CE,315.75,563.6,227.7,294.45,473.625,True,2024-08-12 11:12:00,-161.82,79100PE,304.75,360.0,209.05,295.05,457.125,False,,5.89,79100PE,234.7,360.0,209.05,295.05,352.04999999999995,True,2024-08-12 15:01:00,0.0,-161.82,66.24062500000001,-117.35,-212.929375
2024-08-20,Tuesday,80883.33,FALSE,10:40:00,15:25:00,320.0,81000CE,329.15,339.8,240.85,252.35,493.72499999999997,False,,72.69,80800PE,349.75,413.0,303.65,383.8,524.625,False,,-38.42,,,,,,,False,,34.269999999999996,0.0,0.0,0.0,34.269999999999996
2024-08-27,Tuesday,81719.5,FALSE,10:40:00,15:25:00,320.0,81800CE,326.9,429.2,297.6,305.0,490.34999999999997,False,,17.81,81700PE,326.3,334.35,254.0,325.0,489.45000000000005,False,,-2.78,,,,,,,False,,15.03,0.0,0.0,0.0,15.03
2024-09-03,Tuesday,82492.0,FALSE,10:40:00,15:25:00,320.0,82600CE,328.3,404.25,297.5,325.9,492.45000000000005,False,,-1.7,82500PE,329.65,363.0,280.1,328.4,494.47499999999997,False,,-2.87,,,,,,,False,,-4.57,0.0,0.0,0.0,-4.57
2024-09-10,Tuesday,81640.48,FALSE,10:40:00,15:25:00,320.0,81600CE,348.75,717.1,315.55,522.95,523.125,True,2024-09-10 12:40:00,-178.73,81600PE,358.05,384.15,149.35,200.8,537.075,False,,152.77,81600PE,210.2,241.0,149.35,200.8,315.29999999999995,False,,0.0,-178.73,143.37437500000001,9.4,-25.955624999999976
2024-09-17,Tuesday,83025.01,FALSE,10:40:00,15:25:00,320.0,83100CE,363.4,428.05,342.75,392.95,545.0999999999999,False,,-34.09,83000PE,384.1,396.5,333.4,378.6,576.1500000000001,False,,0.7,,,,,,,False,,-33.39,0.0,0.0,0.0,-33.39
2024-09-24,Tuesday,85001.02,FALSE,10:40:00,15:25:00,340.0,85200CE,351.5,363.0,248.0,284.4,527.25,False,,62.71,84700PE,333.15,386.05,265.65,330.75,499.72499999999997,False,,-1.76,,,,,,,False,,60.95,0.0,0.0,0.0,60.95
2024-09-30,Monday,84774.31,FALSE,10:40:00,15:25:00,320.0,85300CE,324.7,345.7,176.0,196.0,487.04999999999995,False,,124.64,84600PE,337.8,632.7,298.65,514.35,506.70000000000005,True,2024-09-30 13:20:00,-173.12,85300CE,217.4,225.5,176.0,196.0,326.1,False,,0.0,-173.12,103.24124999999998,21.4,-48.478750000000026
2024-10-08,Tuesday,81452.93,FALSE,10:40:00,15:25:00,320.0,82200CE,343.3,375.0,222.0,320.85,514.95,False,,18.16,80700PE,341.4,387.25,201.35,237.15,512.0999999999999,False,,99.98,,,,,,,False,,118.14,0.0,0.0,0.0,118.14
2024-10-15,Tuesday,81852.34,FALSE,10:40:00,15:25:00,320.0,82100CE,324.0,342.75,226.25,282.95,486.0,False,,37.0,81700PE,337.65,450.15,287.85,315.6,506.47499999999997,False,,17.83,,,,,,,False,,54.83,0.0,0.0,0.0,54.83
2024-10-22,Tuesday,80901.9,FALSE,10:40:00,15:25:00,320.0,81200CE,342.3,398.9,153.75,172.9,513.45,False,,165.12,80700PE,351.1,726.15,260.65,664.0,526.6500000000001,True,2024-10-22 14:38:00,-179.94,81200CE,204.75,212.2,153.75,172.9,307.125,False,,0.0,-179.94,133.27125,31.85,-14.818749999999987
2024-10-28,Monday,80292.02,FALSE,10:40:00,15:25:00,320.0,80500CE,339.5,440.95,163.55,192.95,509.25,False,,142.31,80100PE,340.0,490.0,263.4,398.2,510.0,False,,-62.45,,,,,,,False,,79.86,0.0,0.0,0.0,79.86
2024-11-05,Tuesday,78660.09,FALSE,10:40:00,15:25:00,300.0,79600CE,316.8,546.0,240.55,509.5,475.20000000000005,True,2024-11-05 14:04:00,-162.36,77800PE,311.5,476.5,135.15,174.6,467.25,True,2024-11-05 11:43:00,-159.64,79600CE,273.45,546.0,240.55,509.5,410.17499999999995,True,2024-11-05 13:30:00,0.0,-159.64,39.39000000000002,-136.72,-256.96999999999997
2024-11-11,Monday,79850.84,FALSE,10:40:00,15:25:00,300.0,80100CE,339.65,443.5,132.9,173.25,509.47499999999997,False,,162.15,79700PE,330.55,625.9,224.8,471.65,495.82500000000005,True,2024-11-11 13:44:00,-169.41,80100CE,183.5,247.15,132.9,173.25,275.25,False,,0.0,-169.41,151.904375,10.25,-7.255625000000009
2024-11-18,Monday,77080.75,FALSE,10:40:00,15:25:00,300.0,77500CE,329.9,678.0,285.0,419.25,494.84999999999997,True,2024-11-18 12:26:00,-169.07,76700PE,346.6,429.6,163.85,227.7,519.9000000000001,False,,114.57,76700PE,207.05,297.9,163.85,227.7,310.57500000000005,False,,0.0,-169.07,135.2175,-20.65,-54.50249999999999
2024-11-26,Tuesday,80029.54,FALSE,10:40:00,15:25:00,320.0,80300CE,333.15,424.65,258.0,333.1,499.72499999999997,False,,-4.11,79600PE,340.0,405.05,210.1,266.4,510.0,False,,69.35,,,,,,,False,,65.24,0.0,0.0,0.0,65.24
2024-12-03,Tuesday,80724.61,FALSE,10:40:00,15:25:00,320.0,81300CE,327.05,407.1,296.0,334.2,490.57500000000005,False,,-11.24,80100PE,318.5,345.65,255.0,330.6,477.75,False,,-16.08,,,,,,,False,,-27.32,0.0,0.0,0.0,-27.32
2024-12-10,Tuesday,81549.7,FALSE,10:40:00,15:25:00,320.0,81900CE,360.0,396.65,252.25,331.0,540.0,False,,24.5,81200PE,343.9,525.0,279.6,341.9,515.8499999999999,True,2024-12-10 13:48:00,-176.25,81900CE,261.25,334.5,257.7,331.0,391.875,False,,0.0,-176.25,94.25,-69.75,-151.75
2024-12-17,Tuesday,80833.71,FALSE,10:40:00,15:25:00,320.0,81800CE,325.95,426.65,217.2,241.75,488.92499999999995,False,,80.13,80200PE,332.2,347.1,206.9,234.45,498.29999999999995,False,,93.6,,,,,,,False,,173.73,0.0,0.0,0.0,173.73
2024-12-23,Monday,78690.28,FALSE,10:40:00,15:25:00,300.0,79300CE,320.75,412.55,168.95,227.0,481.125,False,,89.74,78500PE,306.95,615.0,246.0,387.7,460.42499999999995,True,2024-12-23 12:30:00,-157.31,79300CE,210.8,247.2,168.95,227.0,316.20000000000005,False,,0.0,-157.31,105.94062499999998,-16.2,-67.56937500000002
