Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72168.47,FALSE,12:20:00,15:25:00,280.0,72600CE,314.0,593.0,248.5,253.4,471.0,True,2024-01-01 14:42:00,-160.93,72100PE,326.55,377.15,202.2,368.7,489.82500000000005,False,,-46.23,72100PE,210.6,377.15,202.2,368.7,315.9,True,2024-01-01 15:13:00,0.0,-160.93,111.86812500000002,-105.3,-154.361875
2024-01-08,Monday,71612.08,FALSE,12:20:00,15:25:00,280.0,71900CE,300.0,339.9,189.5,196.75,450.0,False,,99.5,71400PE,300.2,452.45,247.15,422.1,450.29999999999995,True,2024-01-08 15:18:00,-153.85,71900CE,197.1,199.75,189.5,196.75,295.65,False,,0.0,-153.85,99.15,0.35,-54.34999999999999
2024-01-15,Monday,73184.33,FALSE,12:20:00,15:25:00,280.0,73600CE,282.5,360.7,241.2,339.4,423.75,False,,-60.43,72700PE,288.7,309.35,213.4,216.4,433.04999999999995,False,,68.69,,,,,,,False,,8.259999999999998,0.0,0.0,0.0,8.259999999999998
2024-01-29,Monday,71708.14,FALSE,12:20:00,15:25:00,280.0,72900CE,293.35,411.7,279.55,350.15,440.02500000000003,False,,-60.47,70600PE,298.55,311.95,197.55,202.45,447.82500000000005,False,,92.37,,,,,,,False,,31.900000000000006,0.0,0.0,0.0,31.900000000000006
2024-02-05,Monday,72247.84,FALSE,12:20:00,15:25:00,280.0,73100CE,289.8,302.55,141.2,148.25,434.70000000000005,False,,137.93,71400PE,291.6,539.95,258.1,460.85,437.40000000000003,True,2024-02-05 14:42:00,-149.44,73100CE,150.25,175.3,141.2,148.25,225.375,False,,0.0,-149.44,135.9275,2.0,-11.512499999999989
2024-02-12,Monday,71256.35,FALSE,12:20:00,15:25:00,280.0,72000CE,290.1,319.05,239.0,262.1,435.15000000000003,False,,24.37,70600PE,278.5,446.7,267.8,319.3,417.75,True,2024-02-12 13:01:00,-142.73,72000CE,257.85,319.05,239.0,262.1,386.77500000000003,False,,0.0,-142.73,28.62375,-4.25,-118.35624999999999
2024-02-19,Monday,72727.57,FALSE,12:20:00,15:25:00,280.0,73300CE,310.3,368.0,244.05,259.05,465.45000000000005,False,,47.37,72100PE,309.65,335.9,265.5,320.75,464.47499999999997,False,,-14.97,,,,,,,False,,32.4,0.0,0.0,0.0,32.4
2024-02-26,Monday,72688.01,FALSE,12:20:00,15:25:00,280.0,73600CE,282.5,355.6,272.0,285.6,423.75,False,,-6.63,72100PE,296.7,299.85,195.6,243.75,445.04999999999995,False,,49.24,,,,,,,False,,42.61,0.0,0.0,0.0,42.61
2024-03-11,Monday,73724.65,FALSE,12:20:00,15:25:00,280.0,74300CE,281.0,312.15,196.25,200.9,421.5,False,,76.59,73300PE,280.3,349.0,237.85,325.0,420.45000000000005,False,,-48.2,,,,,,,False,,28.39,0.0,0.0,0.0,28.39
2024-03-18,Monday,72766.85,FALSE,12:20:00,15:25:00,280.0,73400CE,285.2,351.55,209.25,223.8,427.79999999999995,False,,57.83,72300PE,301.75,310.0,213.35,268.95,452.625,False,,29.03,,,,,,,False,,86.86,0.0,0.0,0.0,86.86
2024-04-01,Monday,74071.66,FALSE,12:20:00,15:25:00,280.0,74500CE,299.8,302.3,227.6,268.6,449.70000000000005,False,,27.45,73800PE,299.0,358.45,270.0,295.4,448.5,False,,-0.14,,,,,,,False,,27.31,0.0,0.0,0.0,27.31
2024-04-22,Monday,73477.36,FALSE,12:20:00,15:25:00,280.0,73900CE,289.85,362.75,248.3,358.7,434.77500000000003,False,,-72.47,72900PE,287.2,316.9,206.85,207.95,430.79999999999995,False,,75.66,,,,,,,False,,3.1899999999999977,0.0,0.0,0.0,3.1899999999999977
2024-05-06,Monday,74107.65,FALSE,12:20:00,15:25:00,280.0,74600CE,315.35,321.7,219.9,245.5,473.02500000000003,False,,65.91,73700PE,313.0,436.45,294.3,352.3,469.5,False,,-43.21,,,,,,,False,,22.699999999999996,0.0,0.0,0.0,22.699999999999996
