Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-10,Wednesday,74915.51,FALSE,10:40:00,15:25:00,280.0,74800CE,333.65,403.1,271.25,318.25,500.47499999999997,False,,11.23,75000PE,324.55,352.5,227.15,259.1,486.82500000000005,False,,61.39,,,,,,,False,,72.62,0.0,0.0,0.0,72.62
2024-04-18,Thursday,73030.12,FALSE,10:40:00,15:25:00,280.0,73000CE,301.15,548.55,100.05,137.05,451.72499999999997,True,2024-04-18 11:10:00,-154.34,73100PE,325.95,687.55,136.6,547.0,488.92499999999995,True,2024-04-18 13:30:00,-167.05,73100PE,154.4,687.55,136.6,547.0,231.60000000000002,True,2024-04-18 13:26:00,0.0,-154.34,167.47562499999998,-77.2,-64.06437500000003
2024-04-25,Thursday,74021.85,FALSE,10:40:00,15:25:00,280.0,74000CE,329.3,627.2,167.3,465.0,493.95000000000005,True,2024-04-25 14:05:00,-168.77,74200PE,345.2,539.1,159.4,185.45,517.8,True,2024-04-25 10:51:00,-176.91,74000CE,218.35,627.2,167.3,465.0,327.525,True,2024-04-25 13:04:00,0.0,-176.91,106.83375000000002,-109.17,-179.24624999999997
2024-05-02,Thursday,74759.52,FALSE,10:40:00,15:25:00,280.0,74800CE,300.55,315.0,153.9,172.65,450.82500000000005,False,,124.14,74800PE,307.25,401.85,237.6,281.8,460.875,False,,21.61,,,,,,,False,,145.75,0.0,0.0,0.0,145.75
2024-05-09,Thursday,72952.11,FALSE,10:40:00,15:25:00,280.0,73100CE,295.6,350.3,67.35,69.0,443.40000000000003,False,,222.91,72900PE,314.95,614.3,171.15,592.45,472.42499999999995,True,2024-05-09 14:44:00,-161.41,73100CE,91.4,115.8,67.35,69.0,137.10000000000002,False,,0.0,-161.41,200.50500000000002,22.4,61.495000000000026
2024-05-16,Thursday,72984.72,FALSE,10:40:00,15:25:00,280.0,73100CE,293.4,709.5,133.35,689.25,440.09999999999997,True,2024-05-16 12:14:00,-150.37,72900PE,285.1,491.8,43.5,49.5,427.65000000000003,True,2024-05-16 13:16:00,-146.11,72900PE,147.45,491.8,43.5,49.5,221.17499999999998,True,2024-05-16 12:27:00,0.0,-150.37,134.08625000000004,-73.72,-90.00374999999997
2024-05-23,Thursday,74535.66,FALSE,10:40:00,15:25:00,280.0,74600CE,324.9,901.5,247.0,878.4,487.34999999999997,True,2024-05-23 11:57:00,-166.51,74600PE,313.25,396.0,50.0,54.35,469.875,False,,254.98,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-166.51,71.334375,183.65,88.47437500000001
2024-05-30,Thursday,74124.17,FALSE,10:40:00,15:25:00,280.0,74400CE,297.6,322.2,101.35,133.9,446.40000000000003,False,,159.98,74000PE,301.6,468.05,192.1,334.4,452.40000000000003,True,2024-05-30 14:59:00,-154.57,74400CE,101.35,164.05,102.75,133.9,152.02499999999998,True,2024-05-30 15:05:00,0.0,-154.57,192.53000000000003,-50.67,-12.709999999999965
2024-06-06,Thursday,75189.88,FALSE,10:40:00,15:25:00,300.0,75700CE,329.55,379.4,68.75,162.75,494.32500000000005,False,,162.68,74800PE,313.7,646.15,171.3,177.35,470.54999999999995,True,2024-06-06 11:46:00,-160.77,75700CE,219.15,281.6,68.75,162.75,328.725,False,,0.0,-160.77,106.280625,56.4,1.910624999999989
2024-06-13,Thursday,76833.75,FALSE,10:40:00,15:25:00,300.0,76700CE,337.1,408.4,253.0,286.05,505.65000000000003,False,,46.84,76900PE,332.45,391.35,221.4,269.25,498.67499999999995,False,,59.04,,,,,,,False,,105.88,0.0,0.0,0.0,105.88
2024-06-20,Thursday,77309.98,FALSE,10:40:00,15:25:00,300.0,77200CE,326.45,550.0,322.4,445.0,489.67499999999995,True,2024-06-20 13:20:00,-167.31,77400PE,337.85,342.6,157.9,189.5,506.77500000000003,False,,144.13,77400PE,181.6,288.15,157.9,189.5,272.4,True,2024-06-20 13:53:00,0.0,-167.31,152.02687500000002,-90.8,-106.08312499999998
2024-06-27,Thursday,78832.46,FALSE,10:40:00,15:25:00,300.0,78800CE,336.95,683.2,233.25,627.15,505.42499999999995,True,2024-06-27 12:15:00,-172.69,78800PE,338.75,496.05,117.15,128.85,508.125,False,,205.67,78800PE,217.15,382.15,117.15,128.85,325.725,True,2024-06-27 12:59:00,0.0,-172.69,117.365625,-108.58,-163.90437500000002
2024-07-04,Thursday,80128.99,FALSE,10:40:00,15:25:00,320.0,79900CE,364.1,395.75,260.55,300.0,546.1500000000001,False,,59.55,80200PE,351.95,428.65,256.6,318.4,527.925,False,,29.15,,,,,,,False,,88.69999999999999,0.0,0.0,0.0,88.69999999999999
2024-07-11,Thursday,79657.97,FALSE,10:40:00,15:25:00,300.0,79600CE,315.4,541.0,213.7,540.8,473.09999999999997,True,2024-07-11 14:58:00,-161.64,79800PE,331.15,447.65,145.6,146.95,496.72499999999997,False,,180.06,79800PE,161.9,184.5,145.6,146.95,242.85000000000002,False,,0.0,-161.64,165.11062499999997,14.95,18.420624999999983
2024-07-18,Thursday,80765.33,FALSE,10:40:00,15:25:00,320.0,80700CE,332.65,837.95,199.5,730.0,498.97499999999997,True,2024-07-18 13:11:00,-170.48,80900PE,358.95,567.05,118.2,124.95,538.425,True,2024-07-18 11:34:00,-183.96,80700CE,222.85,837.95,215.0,730.0,334.275,True,2024-07-18 12:12:00,0.0,-183.96,105.64187499999998,-111.42,-189.73812500000003
2024-07-25,Thursday,79740.5,FALSE,10:40:00,15:25:00,300.0,79700CE,349.55,549.1,291.9,461.5,524.325,True,2024-07-25 14:09:00,-179.14,79900PE,348.95,374.55,161.5,189.0,523.425,False,,155.59,79900PE,178.7,205.55,161.5,189.0,268.04999999999995,False,,0.0,-179.14,165.888125,-10.3,-23.551874999999985
2024-08-01,Thursday,81904.22,FALSE,10:40:00,15:25:00,320.0,81800CE,368.75,383.1,204.95,286.4,553.125,False,,77.74,82100PE,384.8,529.95,328.95,402.45,577.2,False,,-22.46,,,,,,,False,,55.279999999999994,0.0,0.0,0.0,55.279999999999994
2024-08-08,Thursday,79145.67,FALSE,10:40:00,15:25:00,300.0,79400CE,306.4,560.8,170.25,186.2,459.59999999999997,True,2024-08-08 12:14:00,-157.03,78900PE,302.9,480.0,155.45,386.3,454.34999999999997,True,2024-08-08 13:30:00,-155.24,78900PE,171.9,480.0,155.45,386.3,257.85,True,2024-08-08 12:56:00,0.0,-157.03,127.21374999999998,-85.95,-115.76625000000003
2024-08-14,Wednesday,79048.5,FALSE,10:40:00,15:25:00,300.0,79100CE,324.5,391.55,268.45,343.95,486.75,False,,-23.51,79100PE,341.75,382.5,245.65,306.1,512.625,False,,31.38,,,,,,,False,,7.869999999999997,0.0,0.0,0.0,7.869999999999997
2024-08-22,Thursday,81054.54,FALSE,10:40:00,15:25:00,320.0,80900CE,345.75,380.4,285.65,362.9,518.625,False,,-21.47,81300PE,369.7,383.9,310.4,357.5,554.55,False,,7.58,,,,,,,False,,-13.889999999999999,0.0,0.0,0.0,-13.889999999999999
2024-08-29,Thursday,81987.09,FALSE,10:40:00,15:25:00,320.0,81800CE,372.9,568.15,195.5,493.55,559.3499999999999,True,2024-08-29 12:36:00,-191.11,82200PE,387.5,564.2,232.05,240.5,581.25,False,,142.16,82200PE,241.45,564.2,233.65,240.5,362.17499999999995,True,2024-08-29 14:02:00,0.0,-191.11,141.20625,-120.72,-170.62375
2024-09-05,Thursday,82212.76,FALSE,10:40:00,15:25:00,320.0,82100CE,342.05,383.45,310.95,320.7,513.075,False,,17.07,82400PE,351.0,359.35,231.05,280.0,526.5,False,,66.61,,,,,,,False,,83.68,0.0,0.0,0.0,83.68
2024-09-12,Thursday,81779.91,FALSE,10:40:00,15:25:00,320.0,81700CE,326.1,1369.65,250.0,1073.5,489.15000000000003,True,2024-09-12 14:05:00,-167.13,81900PE,336.05,561.85,42.0,54.25,504.07500000000005,True,2024-09-12 11:25:00,-172.23,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-172.23,57.17375,-132.43,-247.48624999999998
2024-09-19,Thursday,83443.57,FALSE,10:40:00,15:25:00,320.0,83300CE,368.3,410.0,210.0,312.9,552.45,False,,50.8,83600PE,358.55,623.35,303.75,355.5,537.825,True,2024-09-19 11:31:00,-183.76,83300CE,267.45,334.05,210.0,312.9,401.17499999999995,False,,0.0,-183.76,96.24625000000002,-45.45,-132.96374999999998
2024-09-26,Thursday,85385.16,FALSE,10:40:00,15:25:00,340.0,85300CE,363.15,680.0,341.65,553.4,544.7249999999999,True,2024-09-26 14:41:00,-186.11,85500PE,387.0,471.55,144.8,177.45,580.5,False,,204.71,85500PE,284.3,289.05,144.8,177.45,426.45000000000005,False,,0.0,-186.11,97.86249999999998,106.85,18.602499999999964
2024-10-03,Thursday,83360.43,FALSE,10:40:00,15:25:00,320.0,83500CE,337.3,355.25,43.35,50.6,505.95000000000005,False,,282.48,83300PE,325.7,888.35,306.0,745.05,488.54999999999995,True,2024-10-03 11:50:00,-166.92,83500CE,183.75,191.75,43.35,50.6,275.625,False,,0.0,-166.92,149.33375,133.15,115.56375000000003
2024-10-10,Thursday,81726.32,FALSE,10:40:00,15:25:00,320.0,81800CE,330.6,380.4,204.0,231.85,495.90000000000003,False,,94.62,81700PE,340.45,403.0,267.5,355.4,510.67499999999995,False,,-19.21,,,,,,,False,,75.41,0.0,0.0,0.0,75.41
2024-10-17,Thursday,81207.67,FALSE,10:40:00,15:25:00,320.0,81200CE,368.15,379.95,179.15,193.55,552.2249999999999,False,,170.0,81400PE,346.65,498.05,333.25,430.9,519.9749999999999,False,,-88.58,,,,,,,False,,81.42,0.0,0.0,0.0,81.42
2024-10-24,Thursday,80106.37,FALSE,10:40:00,15:25:00,320.0,80000CE,374.15,388.95,246.9,318.2,561.2249999999999,False,,51.27,80300PE,379.95,423.55,300.55,310.0,569.925,False,,65.2,,,,,,,False,,116.47,0.0,0.0,0.0,116.47
2024-10-30,Wednesday,80106.96,FALSE,10:40:00,15:25:00,320.0,80100CE,343.2,575.3,191.0,233.3,514.8,True,2024-10-30 13:06:00,-175.89,80200PE,315.6,480.8,151.35,333.55,473.40000000000003,True,2024-10-30 14:15:00,-161.74,80200PE,154.35,480.8,151.35,333.55,231.52499999999998,True,2024-10-30 13:13:00,0.0,-175.89,157.30500000000004,-77.17,-95.75499999999995
2024-11-07,Thursday,79526.59,FALSE,10:40:00,15:25:00,300.0,79600CE,326.85,407.3,253.35,274.9,490.27500000000003,False,,47.86,79500PE,305.1,354.5,200.65,231.85,457.65000000000003,False,,69.44,,,,,,,False,,117.3,0.0,0.0,0.0,117.3
2024-11-13,Wednesday,78226.53,FALSE,10:40:00,15:25:00,300.0,78300CE,336.6,463.4,87.7,140.0,504.90000000000003,False,,192.39,78200PE,339.45,732.95,253.5,465.85,509.17499999999995,True,2024-11-13 14:29:00,-173.97,78300CE,144.95,152.1,87.7,140.0,217.42499999999998,False,,0.0,-173.97,187.44250000000002,4.95,18.422500000000024
2024-11-21,Thursday,77004.64,FALSE,10:40:00,15:25:00,300.0,76900CE,330.0,454.15,293.1,386.9,495.0,False,,-61.02,77100PE,334.8,368.25,233.0,284.5,502.20000000000005,False,,46.12,,,,,,,False,,-14.900000000000006,0.0,0.0,0.0,-14.900000000000006
2024-11-28,Thursday,79603.49,FALSE,10:40:00,15:25:00,300.0,80000CE,304.55,340.0,56.25,89.75,456.82500000000005,False,,210.99,79400PE,319.35,733.5,233.0,453.25,479.02500000000003,True,2024-11-28 14:13:00,-163.67,80000CE,107.4,156.0,56.25,89.75,161.10000000000002,False,,0.0,-163.67,193.34312500000001,17.65,47.323125000000026
2024-12-05,Thursday,80820.51,FALSE,10:40:00,15:25:00,320.0,81400CE,345.45,1128.45,273.35,691.1,518.175,True,2024-12-05 12:07:00,-177.04,80200PE,357.25,526.4,45.0,64.15,535.875,False,,288.63,80200PE,282.3,287.3,45.0,64.15,423.45000000000005,False,,0.0,-177.04,70.48437499999999,218.15,111.594375
2024-12-12,Thursday,81489.31,FALSE,10:40:00,15:25:00,320.0,81400CE,366.7,393.65,222.1,251.6,550.05,False,,110.52,81700PE,388.45,558.65,374.35,471.4,582.675,False,,-87.81,,,,,,,False,,22.709999999999994,0.0,0.0,0.0,22.709999999999994
2024-12-19,Thursday,79330.44,FALSE,10:40:00,15:25:00,300.0,79400CE,329.3,387.25,248.25,285.85,493.95000000000005,False,,39.33,79300PE,332.4,462.0,261.8,408.45,498.59999999999997,False,,-80.2,,,,,,,False,,-40.870000000000005,0.0,0.0,0.0,-40.870000000000005
2024-12-26,Thursday,78462.07,FALSE,10:40:00,15:25:00,300.0,78600CE,312.65,357.55,205.0,296.8,468.97499999999997,False,,11.94,78400PE,299.2,495.0,212.15,273.9,448.79999999999995,True,2024-12-26 13:35:00,-153.34,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-153.34,33.29187499999999,-21.35,-141.39812500000002
