Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.9,FALSE,13:00:00,15:25:00,84.0,21800CE,93.8,194.0,65.7,67.8,140.7,True,2024-01-01 14:11:00,-47.84,21750PE,94.35,109.6,45.95,107.6,141.52499999999998,False,,-14.19,21750PE,61.95,109.6,45.95,107.6,92.92500000000001,True,2024-01-01 15:20:00,0.0,-47.84,31.45649999999999,-30.98,-47.363500000000016
2024-01-08,Monday,21643.2,FALSE,13:00:00,15:25:00,84.0,21600CE,95.8,111.0,62.45,63.3,143.7,False,,31.54,21600PE,105.95,155.7,83.6,145.85,158.925,False,,-40.96,,,,,,,False,,-9.420000000000002,0.0,0.0,0.0,-9.420000000000002
2024-01-15,Monday,22089.0,FALSE,13:00:00,15:25:00,88.0,22100CE,101.0,129.85,85.85,120.75,151.5,False,,-20.76,22050PE,105.2,119.85,77.2,79.1,157.8,False,,25.05,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-01-20,Saturday,21680.0,FALSE,13:00:00,15:25:00,84.0,21750CE,97.0,99.0,62.35,77.6,145.5,False,,18.43,21600PE,94.0,151.25,93.7,121.2,141.0,True,2024-01-20 15:01:00,-47.94,21750CE,71.7,80.05,62.35,77.6,107.55000000000001,False,,0.0,-47.94,24.33,-5.9,-29.509999999999998
2024-01-29,Monday,21839.45,FALSE,13:00:00,15:25:00,84.0,21950CE,101.75,109.0,77.2,100.2,152.625,False,,0.53,21500PE,93.7,103.7,65.85,68.1,140.55,False,,24.66,,,,,,,False,,25.19,0.0,0.0,0.0,25.19
2024-02-05,Monday,22009.15,FALSE,13:00:00,15:25:00,88.0,22050CE,94.45,102.5,35.75,40.65,141.675,False,,52.86,21850PE,102.45,244.75,95.1,204.95,153.675,True,2024-02-05 14:35:00,-52.25,22050CE,53.15,54.2,35.75,40.65,79.725,False,,0.0,-52.25,40.355500000000006,12.5,0.6055000000000064
2024-02-12,Monday,21690.0,FALSE,13:00:00,15:25:00,84.0,21750CE,90.9,116.7,77.4,89.7,136.35000000000002,False,,0.29,21450PE,87.85,98.3,50.4,67.45,131.77499999999998,False,,19.52,,,,,,,False,,19.81,0.0,0.0,0.0,19.81
2024-02-19,Monday,22226.1,FALSE,13:00:00,15:25:00,88.0,22250CE,104.35,118.45,63.85,71.4,156.52499999999998,False,,31.91,22100PE,106.35,134.55,89.85,126.0,159.52499999999998,False,,-20.71,,,,,,,False,,11.2,0.0,0.0,0.0,11.2
2024-02-26,Monday,22148.35,FALSE,13:00:00,15:25:00,88.0,22250CE,90.75,109.45,77.0,82.85,136.125,False,,6.99,22050PE,98.2,104.3,71.85,93.2,147.3,False,,4.02,,,,,,,False,,11.01,0.0,0.0,0.0,11.01
2024-03-04,Monday,22499.25,FALSE,13:00:00,15:25:00,88.0,22450CE,98.5,110.45,85.45,96.15,147.75,False,,1.36,22350PE,106.55,117.75,90.3,102.15,159.825,False,,3.33,,,,,,,False,,4.69,0.0,0.0,0.0,4.69
