Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71881.05,TRUE,13:00:00,15:28:00,280.0,71600CE,338.2,453.5,253.35,425.95,507.29999999999995,False,,-91.98,72300PE,370.35,463.25,248.35,274.0,555.5250000000001,False,,91.72,,,,,,,False,,-0.2600000000000051,0.0,0.0,0.0,-0.2600000000000051
2024-01-12,Friday,72465.42,TRUE,13:00:00,15:28:00,280.0,72100CE,361.95,538.7,335.45,467.3,542.925,False,,-109.87,72800PE,366.0,390.0,185.4,231.3,549.0,False,,130.12,,,,,,,False,,20.25,0.0,0.0,0.0,20.25
2024-01-19,Friday,71671.8,TRUE,13:00:00,15:28:00,280.0,71400CE,306.2,376.5,239.4,283.7,459.29999999999995,False,,18.67,72000PE,321.25,393.0,248.6,316.55,481.875,False,,0.68,,,,,,,False,,19.35,0.0,0.0,0.0,19.35
2024-01-25,Thursday,70386.52,TRUE,13:00:00,15:28:00,280.0,70200CE,274.4,490.55,177.3,487.15,411.59999999999997,True,2024-01-25 15:09:00,-140.63,70700PE,291.6,386.4,10.0,10.85,437.40000000000003,False,,277.1,70700PE,106.6,142.45,10.0,10.85,159.89999999999998,False,,0.0,-140.63,181.35500000000002,95.75,136.47500000000002
2024-02-02,Friday,72221.43,TRUE,13:00:00,15:28:00,280.0,72000CE,323.0,347.95,60.0,86.5,484.5,False,,232.46,72400PE,306.35,588.3,226.2,313.5,459.52500000000003,True,2024-02-02 13:14:00,-157.0,72000CE,190.0,247.0,60.0,86.5,285.0,False,,0.0,-157.0,128.9625,103.5,75.4625
2024-02-09,Friday,71518.12,TRUE,13:00:00,15:28:00,280.0,71200CE,323.5,405.95,249.0,395.05,485.25,False,,-75.59,71800PE,326.5,392.55,194.1,205.2,489.75,False,,117.22,,,,,,,False,,41.629999999999995,0.0,0.0,0.0,41.629999999999995
2024-02-16,Friday,72470.42,TRUE,13:00:00,15:28:00,280.0,72100CE,357.05,381.65,278.25,326.3,535.575,False,,26.29,72800PE,394.8,447.25,347.65,373.55,592.2,False,,16.31,,,,,,,False,,42.599999999999994,0.0,0.0,0.0,42.599999999999994
2024-02-23,Friday,73298.57,TRUE,13:00:00,15:28:00,280.0,73000CE,324.05,328.4,124.95,143.0,486.07500000000005,False,,177.0,73600PE,319.95,477.1,315.0,456.3,479.92499999999995,False,,-140.35,,,,,,,False,,36.650000000000006,0.0,0.0,0.0,36.650000000000006
2024-03-01,Friday,73548.3,TRUE,13:00:00,15:28:00,280.0,73300CE,366.25,523.0,307.6,445.0,549.375,False,,-83.33,73900PE,344.1,400.0,96.05,155.7,516.1500000000001,False,,184.1,,,,,,,False,,100.77,0.0,0.0,0.0,100.77
2024-03-07,Thursday,74142.54,TRUE,13:00:00,15:28:00,280.0,73800CE,324.4,400.0,258.6,319.9,486.59999999999997,False,,0.44,74400PE,305.65,500.0,211.95,281.1,458.47499999999997,True,2024-03-07 14:45:00,-156.65,73800CE,304.15,353.6,258.6,319.9,456.22499999999997,False,,0.0,-156.65,16.195,-15.75,-156.205
2024-03-15,Friday,72615.89,TRUE,13:00:00,15:28:00,280.0,72300CE,325.35,420.9,268.0,341.5,488.02500000000003,False,,-20.22,72900PE,313.15,345.0,198.35,257.55,469.72499999999997,False,,51.69,,,,,,,False,,31.47,0.0,0.0,0.0,31.47
2024-03-22,Friday,72851.26,TRUE,13:00:00,15:28:00,280.0,72600CE,332.2,700.0,186.9,233.35,498.29999999999995,True,2024-03-22 14:45:00,-170.25,73200PE,310.0,414.65,90.0,366.8,465.0,False,,-60.68,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-170.25,132.625,-86.75,-124.375
