Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21760.15,TRUE,14:20:00,15:28:00,84.0,21550CE,97.9,108.95,86.7,108.65,146.85000000000002,False,,-11.73,21750PE,103.1,115.0,90.85,91.0,154.64999999999998,False,,11.07,,,,,,,False,,-0.6600000000000001,0.0,0.0,0.0,-0.6600000000000001
2024-01-11,Thursday,21650.05,TRUE,14:20:00,15:28:00,84.0,21500CE,107.0,158.2,100.6,144.95,160.5,False,,-39.02,21700PE,97.5,103.85,42.6,54.85,146.25,False,,41.68,,,,,,,False,,2.6599999999999966,0.0,0.0,0.0,2.6599999999999966
2024-01-18,Thursday,21479.0,TRUE,14:20:00,15:28:00,84.0,21350CE,100.15,130.3,74.05,111.9,150.22500000000002,False,,-12.75,21550PE,103.5,134.5,71.25,87.65,155.25,False,,14.81,,,,,,,False,,2.0600000000000005,0.0,0.0,0.0,2.0600000000000005
2024-01-25,Thursday,21271.5,TRUE,14:20:00,15:28:00,84.0,21150CE,118.95,200.35,105.95,200.35,178.425,True,2024-01-25 15:09:00,-60.66,21400PE,133.7,145.3,49.0,49.1,200.54999999999998,False,,83.26,21400PE,75.25,78.65,49.0,49.1,112.875,False,,0.0,-60.66,57.112999999999985,26.15,22.602999999999987
2024-02-01,Thursday,21787.55,TRUE,14:20:00,15:28:00,84.0,21600CE,113.75,131.95,90.0,97.1,170.625,False,,15.51,21800PE,93.25,111.6,71.0,102.45,139.875,False,,-10.13,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
2024-02-08,Thursday,21842.7,TRUE,14:20:00,15:28:00,84.0,21600CE,119.15,123.4,57.0,118.0,178.72500000000002,False,,-0.04,21850PE,134.9,195.6,130.35,131.9,202.35000000000002,False,,1.65,,,,,,,False,,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999
2024-02-15,Thursday,21988.3,TRUE,14:20:00,15:28:00,84.0,21800CE,112.55,128.5,80.6,110.4,168.825,False,,1.02,22000PE,95.3,126.75,77.45,89.0,142.95,False,,5.35,,,,,,,False,,6.369999999999999,0.0,0.0,0.0,6.369999999999999
2024-02-22,Thursday,22117.6,TRUE,14:20:00,15:28:00,88.0,21950CE,94.2,278.75,93.3,266.9,141.3,True,2024-02-22 14:37:00,-48.04,22150PE,111.85,112.9,0.05,0.05,167.77499999999998,False,,110.68,22150PE,62.9,67.0,0.05,0.05,94.35,False,,0.0,-48.04,47.8315,62.85,62.6415
2024-02-29,Thursday,21947.65,TRUE,14:20:00,15:28:00,84.0,21850CE,102.45,174.3,54.3,134.0,153.675,True,2024-02-29 14:45:00,-52.25,22050PE,107.0,152.1,44.1,65.75,160.5,False,,40.18,22050PE,61.45,152.1,52.5,65.75,92.17500000000001,True,2024-02-29 14:55:00,0.0,-52.25,44.48,-30.73,-38.5
2024-03-07,Thursday,22576.0,TRUE,14:20:00,15:28:00,88.0,22400CE,98.1,113.9,85.4,93.45,147.14999999999998,False,,3.67,22600PE,105.45,116.3,90.6,106.35,158.175,False,,-1.95,,,,,,,False,,1.72,0.0,0.0,0.0,1.72
2024-03-14,Thursday,22228.85,TRUE,14:20:00,15:28:00,88.0,22000CE,118.4,151.95,112.1,146.6,177.60000000000002,False,,-29.38,22250PE,134.45,139.75,98.65,103.05,201.67499999999998,False,,30.06,,,,,,,False,,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997
2024-03-21,Thursday,22075.5,TRUE,14:20:00,15:28:00,88.0,21900CE,105.9,124.8,96.1,112.25,158.85000000000002,False,,-7.41,22100PE,96.35,104.1,76.55,87.6,144.52499999999998,False,,7.79,,,,,,,False,,0.3799999999999999,0.0,0.0,0.0,0.3799999999999999
2024-03-28,Thursday,22518.1,TRUE,14:20:00,15:28:00,88.0,22400CE,124.65,136.0,0.05,0.1,186.97500000000002,False,,123.3,22650PE,133.9,383.7,120.0,322.75,200.85000000000002,True,2024-03-28 15:00:00,-68.29,22400CE,55.05,52.65,0.05,0.1,82.57499999999999,False,,0.0,-68.29,68.35350000000001,54.95,55.01350000000001
2024-04-04,Thursday,22626.0,TRUE,14:20:00,15:28:00,88.0,22450CE,95.45,117.05,38.85,64.5,143.175,False,,30.0,22650PE,112.15,166.25,89.8,135.1,168.22500000000002,False,,-24.07,,,,,,,False,,5.93,0.0,0.0,0.0,5.93
2024-04-10,Wednesday,22806.0,TRUE,14:20:00,15:28:00,88.0,22600CE,130.0,164.8,118.15,153.75,195.0,False,,-25.05,22850PE,121.5,133.2,85.55,96.0,182.25,False,,24.28,,,,,,,False,,-0.7699999999999996,0.0,0.0,0.0,-0.7699999999999996
2024-04-18,Thursday,22184.9,TRUE,14:20:00,15:28:00,88.0,22050CE,106.15,107.65,0.05,0.05,159.22500000000002,False,,105.04,22250PE,110.6,279.05,108.6,255.25,165.89999999999998,True,2024-04-18 14:34:00,-56.41,22050CE,59.9,67.9,0.05,0.05,89.85,False,,0.0,-56.41,45.188500000000005,59.85,48.62850000000001
2024-04-25,Thursday,22621.0,TRUE,14:20:00,15:28:00,88.0,22500CE,135.35,158.5,70.9,72.25,203.02499999999998,False,,61.75,22750PE,128.7,180.05,105.05,178.45,193.04999999999998,False,,-51.04,,,,,,,False,,10.71,0.0,0.0,0.0,10.71
2024-05-02,Thursday,22764.45,TRUE,14:20:00,15:28:00,88.0,22550CE,118.2,144.5,96.4,98.55,177.3,False,,18.47,22800PE,138.25,156.15,107.55,151.05,207.375,False,,-14.18,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-05-09,Thursday,22157.5,TRUE,14:20:00,15:28:00,88.0,21950CE,107.35,133.45,2.5,7.65,161.02499999999998,False,,98.63,22150PE,97.4,202.5,73.35,192.5,146.10000000000002,True,2024-05-09 14:37:00,-49.67,21950CE,68.75,73.85,2.5,7.65,103.125,False,,0.0,-49.67,37.52649999999999,61.1,48.95649999999999
2024-05-16,Thursday,22194.2,TRUE,14:20:00,15:28:00,88.0,21950CE,137.4,468.35,136.5,453.9,206.10000000000002,True,2024-05-16 14:31:00,-70.07,22200PE,118.85,119.4,0.05,0.05,178.27499999999998,False,,117.61,22200PE,60.85,62.0,0.05,0.05,91.275,False,,0.0,-70.07,56.811499999999995,60.8,47.5415
2024-05-23,Thursday,22949.6,TRUE,14:20:00,15:28:00,88.0,22800CE,126.65,178.0,96.65,168.05,189.97500000000002,False,,-42.67,23050PE,135.55,170.1,73.5,82.05,203.32500000000002,False,,52.14,,,,,,,False,,9.469999999999999,0.0,0.0,0.0,9.469999999999999
2024-05-30,Thursday,22535.15,TRUE,14:20:00,15:28:00,88.0,22400CE,139.0,146.75,33.0,89.25,208.5,False,,48.36,22650PE,116.05,238.5,108.25,160.3,174.075,True,2024-05-30 14:37:00,-59.19,22400CE,88.55,109.0,33.0,89.25,132.825,False,,0.0,-59.19,49.06,-0.7,-10.829999999999995
2024-06-06,Thursday,22811.45,TRUE,14:20:00,15:28:00,88.0,22600CE,118.55,223.75,75.2,221.05,177.825,True,2024-06-06 14:59:00,-60.46,22800PE,109.85,145.7,0.05,0.05,164.77499999999998,False,,108.7,22800PE,37.8,36.95,0.05,0.05,56.699999999999996,False,,0.0,-60.46,70.9515,37.75,48.241499999999995
2024-06-13,Thursday,23388.9,TRUE,14:20:00,15:28:00,92.0,23250CE,130.45,157.75,126.65,148.95,195.67499999999998,False,,-19.8,23500PE,122.65,125.6,94.65,100.6,183.97500000000002,False,,20.82,,,,,,,False,,1.0199999999999996,0.0,0.0,0.0,1.0199999999999996
2024-06-20,Thursday,23600.6,TRUE,14:20:00,15:28:00,92.0,23500CE,100.75,103.2,46.5,66.8,151.125,False,,32.94,23700PE,107.75,157.35,103.8,132.7,161.625,False,,-26.03,,,,,,,False,,6.909999999999997,0.0,0.0,0.0,6.909999999999997
2024-06-27,Thursday,23952.95,TRUE,14:20:00,15:28:00,92.0,23850CE,104.6,208.7,69.7,194.95,156.89999999999998,True,2024-06-27 14:47:00,-53.35,24050PE,106.3,142.0,0.85,5.25,159.45,False,,99.99,24050PE,64.7,67.3,0.85,5.25,97.05000000000001,False,,0.0,-53.35,40.53699999999999,59.45,46.63699999999999
2024-07-04,Thursday,24384.0,TRUE,14:20:00,15:28:00,96.0,24200CE,125.65,135.25,91.15,102.45,188.47500000000002,False,,21.94,24450PE,125.15,158.75,116.0,147.85,187.72500000000002,False,,-23.95,,,,,,,False,,-2.009999999999998,0.0,0.0,0.0,-2.009999999999998
2024-07-11,Thursday,24353.35,TRUE,14:20:00,15:28:00,96.0,24200CE,111.15,143.0,96.9,116.1,166.72500000000002,False,,-6.06,24400PE,93.2,104.35,58.0,83.75,139.8,False,,8.52,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-07-18,Thursday,24810.7,TRUE,14:20:00,15:28:00,96.0,24700CE,120.05,155.0,85.75,101.95,180.075,False,,16.9,24950PE,138.25,171.25,100.0,148.45,207.375,False,,-11.58,,,,,,,False,,5.3199999999999985,0.0,0.0,0.0,5.3199999999999985
2024-07-25,Thursday,24402.0,TRUE,14:20:00,15:28:00,96.0,24300CE,104.15,125.0,84.75,105.9,156.22500000000002,False,,-2.79,24500PE,99.8,118.05,81.65,93.8,149.7,False,,5.0,,,,,,,False,,2.21,0.0,0.0,0.0,2.21
2024-08-01,Thursday,25009.45,TRUE,14:20:00,15:28:00,100.0,24900CE,94.9,114.6,75.45,109.95,142.35000000000002,False,,-16.0,25100PE,108.15,127.85,84.7,89.65,162.22500000000002,False,,17.42,,,,,,,False,,1.4200000000000017,0.0,0.0,0.0,1.4200000000000017
2024-08-08,Thursday,24169.0,TRUE,14:20:00,15:28:00,96.0,24050CE,98.15,135.9,62.25,66.25,147.22500000000002,False,,30.92,24250PE,116.15,142.0,68.6,133.95,174.22500000000002,False,,-18.96,,,,,,,False,,11.96,0.0,0.0,0.0,11.96
2024-08-14,Wednesday,24192.25,TRUE,14:20:00,15:28:00,96.0,24050CE,106.25,106.55,62.1,93.25,159.375,False,,11.94,24250PE,97.05,130.1,95.35,106.5,145.575,False,,-10.42,,,,,,,False,,1.5199999999999996,0.0,0.0,0.0,1.5199999999999996
2024-08-22,Thursday,24842.05,TRUE,14:20:00,15:28:00,96.0,24700CE,108.35,118.7,94.9,111.3,162.52499999999998,False,,-4.03,24900PE,93.35,107.0,81.95,88.2,140.02499999999998,False,,4.22,,,,,,,False,,0.1899999999999995,0.0,0.0,0.0,0.1899999999999995
2024-08-29,Thursday,25073.8,TRUE,14:20:00,15:28:00,100.0,24950CE,125.65,270.85,55.35,202.25,188.47500000000002,True,2024-08-29 14:54:00,-64.08,25200PE,135.25,215.95,8.0,48.05,202.875,True,2024-08-29 14:24:00,-68.98,24950CE,73.85,270.85,55.35,202.25,110.77499999999999,True,2024-08-29 14:53:00,0.0,-68.98,50.54350000000001,-36.92,-55.3565
2024-09-05,Thursday,25262.0,TRUE,14:20:00,15:28:00,100.0,25050CE,121.5,126.65,90.85,95.45,182.25,False,,24.83,25300PE,129.8,160.2,125.9,154.85,194.70000000000002,False,,-26.35,,,,,,,False,,-1.5200000000000031,0.0,0.0,0.0,-1.5200000000000031
