Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21771.8,FALSE,10:20:00,15:25:00,84.0,21700CE,89.95,104.65,54.6,58.75,134.925,False,,30.3,21650PE,82.1,146.0,55.6,83.95,123.14999999999999,True,2024-01-02 10:36:00,-41.87,21700CE,65.55,104.65,54.6,58.75,98.32499999999999,True,2024-01-02 14:38:00,0.0,-41.87,23.500500000000006,-32.77,-51.1395
2024-01-09,Tuesday,21748.55,FALSE,10:20:00,15:25:00,84.0,21700CE,84.7,111.0,23.3,30.1,127.05000000000001,False,,53.75,21700PE,87.15,193.25,65.75,166.8,130.72500000000002,True,2024-01-09 14:21:00,-44.45,21700CE,45.35,49.85,23.3,30.1,68.025,False,,0.0,-44.45,38.503,15.25,9.302999999999997
2024-01-16,Tuesday,22094.55,FALSE,10:20:00,15:25:00,88.0,22100CE,94.95,113.35,42.9,56.1,142.425,False,,37.9,22050PE,88.85,147.4,68.65,98.5,133.27499999999998,True,2024-01-16 13:34:00,-45.31,22100CE,47.4,71.6,42.9,56.1,71.1,True,2024-01-16 14:20:00,0.0,-45.31,46.600500000000004,-23.7,-22.409499999999998
2024-01-23,Tuesday,21690.0,FALSE,10:20:00,15:25:00,84.0,21700CE,105.1,104.75,10.4,11.95,157.64999999999998,False,,92.1,21700PE,114.45,558.35,114.4,497.35,171.675,True,2024-01-23 10:39:00,-58.37,21700CE,70.4,70.8,10.4,11.95,105.60000000000001,False,,0.0,-58.37,33.64899999999999,58.45,33.72899999999999
2024-01-30,Tuesday,21863.4,FALSE,10:20:00,15:25:00,84.0,21950CE,95.45,98.15,22.9,25.05,143.175,False,,69.45,21600PE,98.65,196.5,92.05,167.05,147.97500000000002,True,2024-01-30 14:29:00,-50.31,21950CE,44.75,45.6,22.9,25.05,67.125,False,,0.0,-50.31,49.7455,19.7,19.135499999999997
2024-02-06,Tuesday,21900.65,FALSE,10:20:00,15:25:00,84.0,21900CE,104.75,157.7,74.3,146.1,157.125,True,2024-02-06 14:39:00,-53.42,21750PE,98.0,127.0,50.55,51.9,147.0,False,,45.12,21750PE,54.5,71.6,50.55,51.9,81.75,False,,0.0,-53.42,42.52,2.6,-8.299999999999999
2024-02-13,Tuesday,21758.05,FALSE,10:20:00,15:25:00,84.0,21750CE,95.95,129.75,61.5,107.95,143.925,False,,-12.96,21600PE,90.15,114.0,49.0,58.05,135.22500000000002,False,,31.2,,,,,,,False,,18.24,0.0,0.0,0.0,18.24
2024-02-20,Tuesday,22142.25,FALSE,10:20:00,15:25:00,88.0,22150CE,101.9,144.9,76.75,138.25,152.85000000000002,False,,-37.37,22050PE,103.4,120.0,55.6,57.45,155.10000000000002,False,,44.92,,,,,,,False,,7.550000000000004,0.0,0.0,0.0,7.550000000000004
2024-02-27,Tuesday,22119.75,FALSE,10:20:00,15:25:00,88.0,22200CE,86.2,129.0,77.0,100.1,129.3,False,,-14.76,22050PE,94.75,104.5,44.75,53.8,142.125,False,,40.0,,,,,,,False,,25.240000000000002,0.0,0.0,0.0,25.240000000000002
2024-03-05,Tuesday,22378.0,FALSE,10:20:00,15:25:00,88.0,22300CE,104.2,179.15,81.4,124.2,156.3,True,2024-03-05 12:56:00,-53.14,22250PE,100.9,110.4,44.85,54.0,151.35000000000002,False,,45.89,22250PE,51.6,65.9,44.85,54.0,77.4,False,,0.0,-53.14,48.291000000000004,-2.4,-7.248999999999997
2024-03-12,Tuesday,22524.95,FALSE,10:20:00,15:25:00,88.0,22450CE,113.15,118.0,55.35,64.95,169.72500000000002,False,,47.07,22500PE,120.05,222.4,114.55,168.3,180.075,True,2024-03-12 10:46:00,-61.23,22450CE,58.2,95.2,55.35,64.95,87.30000000000001,True,2024-03-12 10:56:00,0.0,-61.23,53.8185,-29.1,-36.5115
2024-03-19,Tuesday,21951.2,FALSE,10:20:00,15:25:00,84.0,21950CE,95.35,101.7,49.65,53.4,143.02499999999998,False,,41.0,21800PE,84.95,110.0,66.55,91.95,127.42500000000001,False,,-7.85,,,,,,,False,,33.15,0.0,0.0,0.0,33.15
2024-03-26,Tuesday,22085.0,FALSE,10:20:00,15:25:00,88.0,22100CE,99.8,126.15,80.15,89.95,149.7,False,,8.85,22050PE,92.15,97.8,60.15,73.9,138.22500000000002,False,,17.33,,,,,,,False,,26.18,0.0,0.0,0.0,26.18
2024-04-02,Tuesday,22555.5,FALSE,10:20:00,15:25:00,88.0,22400CE,116.3,122.0,89.9,115.65,174.45,False,,-0.51,22450PE,104.2,132.9,78.0,81.9,156.3,False,,21.26,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-04-08,Monday,22689.1,FALSE,10:20:00,15:25:00,88.0,22650CE,89.5,130.45,84.3,107.0,134.25,False,,-18.39,22600PE,87.5,91.5,50.0,59.85,131.25,False,,26.78,,,,,,,False,,8.39,0.0,0.0,0.0,8.39
2024-04-15,Monday,22475.05,FALSE,10:20:00,15:25:00,88.0,22450CE,110.5,131.3,43.7,49.65,165.75,False,,59.74,22400PE,100.35,158.9,80.45,144.1,150.52499999999998,True,2024-04-15 14:49:00,-51.18,22450CE,47.75,54.5,43.7,49.65,71.625,False,,0.0,-51.18,61.645,-1.9,8.565000000000003
2024-04-23,Tuesday,22402.65,FALSE,10:20:00,15:25:00,88.0,22400CE,101.1,102.85,66.1,67.7,151.64999999999998,False,,32.39,22400PE,97.3,126.65,77.55,109.2,145.95,False,,-12.87,,,,,,,False,,19.520000000000003,0.0,0.0,0.0,19.520000000000003
