Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,74935.41,FALSE,12:20:00,15:25:00,280.0,75000CE,318.05,321.25,186.0,209.0,477.07500000000005,False,,105.07,74900PE,315.3,477.7,306.45,406.6,472.95000000000005,True,2024-04-09 14:15:00,-161.59,75000CE,198.9,253.35,191.0,209.0,298.35,False,,0.0,-161.59,115.17437500000001,-10.1,-56.51562499999999
2024-04-16,Tuesday,72952.19,FALSE,12:20:00,15:25:00,280.0,73100CE,326.3,347.6,232.35,347.6,489.45000000000005,False,,-25.38,72900PE,333.2,479.7,292.0,328.65,499.79999999999995,False,,0.38,,,,,,,False,,-25.0,0.0,0.0,0.0,-25.0
2024-04-24,Wednesday,74057.74,FALSE,12:20:00,15:25:00,280.0,74000CE,329.55,334.15,221.2,282.3,494.32500000000005,False,,43.13,74100PE,343.0,455.8,336.85,390.4,514.5,False,,-51.69,,,,,,,False,,-8.559999999999995,0.0,0.0,0.0,-8.559999999999995
2024-04-30,Tuesday,74976.76,FALSE,12:20:00,15:25:00,280.0,75100CE,319.55,349.8,110.0,124.45,479.32500000000005,False,,191.11,74800PE,309.9,502.65,264.7,454.0,464.84999999999997,True,2024-04-30 15:01:00,-158.82,75100CE,179.8,177.0,110.0,124.45,269.70000000000005,False,,0.0,-158.82,135.755625,55.35,32.28562500000002
2024-05-08,Wednesday,73615.07,FALSE,12:20:00,15:25:00,280.0,74000CE,298.15,302.9,151.0,178.4,447.22499999999997,False,,116.02,73600PE,302.0,485.95,274.8,349.9,453.0,True,2024-05-08 13:50:00,-154.77,74000CE,160.5,213.2,151.0,178.4,240.75,False,,0.0,-154.77,133.92312499999997,-17.9,-38.74687500000004
2024-05-15,Wednesday,72988.42,FALSE,12:20:00,15:25:00,280.0,73200CE,288.0,347.55,241.85,305.0,432.0,False,,-20.6,72800PE,278.1,329.6,195.65,218.95,417.15000000000003,False,,55.67,,,,,,,False,,35.07,0.0,0.0,0.0,35.07
2024-05-22,Wednesday,74155.79,FALSE,12:20:00,15:25:00,280.0,74400CE,281.4,318.9,208.0,286.0,422.09999999999997,False,,-8.12,74000PE,297.6,326.45,208.5,218.4,446.40000000000003,False,,75.48,,,,,,,False,,67.36,0.0,0.0,0.0,67.36
2024-05-29,Wednesday,74642.92,FALSE,12:20:00,15:25:00,280.0,75100CE,295.1,385.25,221.1,243.05,442.65000000000003,False,,48.36,74500PE,289.25,323.6,203.25,304.0,433.875,False,,-18.37,,,,,,,False,,29.99,0.0,0.0,0.0,29.99
2024-06-05,Wednesday,73499.06,FALSE,12:20:00,15:25:00,280.0,74700CE,310.2,626.1,244.45,457.0,465.29999999999995,True,2024-06-05 14:39:00,-158.98,72200PE,318.0,400.0,83.1,114.0,477.0,False,,200.02,72200PE,122.85,149.15,83.1,114.0,184.27499999999998,False,,0.0,-158.98,191.175,8.85,41.04500000000002
2024-06-12,Wednesday,76937.05,FALSE,12:20:00,15:25:00,300.0,77100CE,334.1,335.0,207.05,235.65,501.15000000000003,False,,94.27,76800PE,343.65,484.2,343.6,476.25,515.4749999999999,False,,-136.9,,,,,,,False,,-42.63000000000001,0.0,0.0,0.0,-42.63000000000001
2024-06-19,Wednesday,77405.25,FALSE,12:20:00,15:25:00,300.0,77400CE,328.15,665.95,247.2,281.0,492.22499999999997,True,2024-06-19 14:32:00,-168.18,77300PE,349.75,425.25,214.75,392.5,524.625,False,,-47.12,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-168.18,119.82812499999999,-112.78,-161.13187500000004
2024-06-26,Wednesday,78532.84,FALSE,12:20:00,15:25:00,300.0,78700CE,312.55,372.35,244.8,322.25,468.82500000000005,False,,-13.61,78200PE,301.75,321.75,210.0,227.65,452.625,False,,70.33,,,,,,,False,,56.72,0.0,0.0,0.0,56.72
2024-07-03,Wednesday,79879.68,FALSE,12:20:00,15:25:00,300.0,79900CE,333.65,388.35,311.3,374.05,500.47499999999997,False,,-44.57,79800PE,352.45,358.2,295.8,310.45,528.675,False,,37.59,,,,,,,False,,-6.979999999999997,0.0,0.0,0.0,-6.979999999999997
2024-07-10,Wednesday,79729.49,FALSE,12:20:00,15:25:00,300.0,79900CE,310.3,384.35,242.7,358.75,465.45000000000005,False,,-52.33,79700PE,332.1,405.6,208.0,237.35,498.15000000000003,False,,90.6,,,,,,,False,,38.269999999999996,0.0,0.0,0.0,38.269999999999996
2024-07-16,Tuesday,80777.13,FALSE,12:20:00,15:25:00,320.0,80900CE,351.55,372.0,269.4,293.55,527.325,False,,53.61,80700PE,340.15,379.8,291.15,334.65,510.22499999999997,False,,1.25,,,,,,,False,,54.86,0.0,0.0,0.0,54.86
2024-07-24,Wednesday,79786.36,FALSE,12:20:00,15:25:00,300.0,80100CE,317.7,470.0,283.35,379.6,476.54999999999995,False,,-65.87,79500PE,318.05,327.0,89.95,101.4,477.07500000000005,False,,212.67,,,,,,,False,,146.79999999999998,0.0,0.0,0.0,146.79999999999998
2024-07-31,Wednesday,81677.77,FALSE,12:20:00,15:25:00,320.0,81700CE,361.95,434.95,336.2,413.15,542.925,False,,-55.72,81600PE,354.35,379.05,292.6,307.2,531.5250000000001,False,,42.72,,,,,,,False,,-13.0,0.0,0.0,0.0,-13.0
2024-08-07,Wednesday,79308.88,FALSE,12:20:00,15:25:00,300.0,79700CE,334.0,410.8,238.4,378.4,501.0,False,,-48.57,79000PE,324.35,409.0,201.05,223.0,486.52500000000003,False,,97.3,,,,,,,False,,48.73,0.0,0.0,0.0,48.73
2024-08-13,Tuesday,79462.75,FALSE,12:20:00,15:25:00,300.0,79700CE,316.0,314.6,166.5,198.5,474.0,False,,113.55,79300PE,328.95,621.5,325.25,568.1,493.42499999999995,True,2024-08-13 13:47:00,-168.59,79700CE,234.4,245.0,166.5,198.5,351.6,False,,0.0,-168.59,77.64999999999999,35.9,-55.04000000000001
2024-08-21,Wednesday,80774.67,FALSE,12:20:00,15:25:00,320.0,80800CE,332.25,391.05,301.45,379.15,498.375,False,,-51.05,80800PE,327.8,369.0,239.45,251.45,491.70000000000005,False,,72.25,,,,,,,False,,21.200000000000003,0.0,0.0,0.0,21.200000000000003
2024-08-28,Wednesday,81923.11,FALSE,12:20:00,15:25:00,320.0,81900CE,352.55,393.0,221.75,237.45,528.825,False,,110.69,82100PE,372.0,478.25,337.0,452.65,558.0,False,,-85.3,,,,,,,False,,25.39,0.0,0.0,0.0,25.39
2024-09-04,Wednesday,82191.49,FALSE,12:20:00,15:25:00,320.0,82100CE,352.25,468.85,331.65,432.25,528.375,False,,-84.4,82200PE,342.15,364.0,265.05,284.1,513.2249999999999,False,,53.77,,,,,,,False,,-30.630000000000003,0.0,0.0,0.0,-30.630000000000003
2024-09-11,Wednesday,82058.22,FALSE,12:20:00,15:25:00,320.0,81900CE,373.85,420.0,150.65,176.4,560.7750000000001,False,,192.78,82100PE,368.2,799.5,321.6,696.8,552.3,True,2024-09-11 14:04:00,-188.7,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-188.7,142.82687500000003,49.95,4.076875000000044
2024-09-18,Wednesday,83266.29,FALSE,12:20:00,15:25:00,320.0,83400CE,342.05,374.35,206.8,277.85,513.075,False,,59.92,83100PE,341.25,744.2,320.25,592.25,511.875,True,2024-09-18 13:04:00,-174.89,83400CE,258.7,313.0,206.8,277.85,388.04999999999995,False,,0.0,-174.89,79.07437500000002,-19.15,-114.96562499999996
2024-09-25,Wednesday,84807.9,FALSE,12:20:00,15:25:00,320.0,84900CE,333.55,509.35,317.5,453.65,500.32500000000005,True,2024-09-25 15:12:00,-170.94,84700PE,323.9,336.95,189.6,194.85,485.84999999999997,False,,125.0,84700PE,191.3,209.45,190.65,194.85,286.95000000000005,False,,0.0,-170.94,128.55124999999995,-3.55,-45.93875000000004
2024-10-01,Tuesday,84410.17,FALSE,12:20:00,15:25:00,320.0,84700CE,325.3,325.3,186.75,241.45,487.95000000000005,False,,79.78,84400PE,327.6,473.75,312.8,340.75,491.40000000000003,False,,-17.25,,,,,,,False,,62.53,0.0,0.0,0.0,62.53
2024-10-09,Wednesday,81908.3,FALSE,12:20:00,15:25:00,320.0,82200CE,344.95,395.3,149.6,200.0,517.425,False,,140.64,81700PE,338.15,650.0,256.85,512.1,507.22499999999997,True,2024-10-09 14:45:00,-173.3,82200CE,197.7,227.15,149.6,200.0,296.54999999999995,False,,0.0,-173.3,142.938125,-2.3,-32.661874999999995
2024-10-16,Wednesday,81518.38,FALSE,12:20:00,15:25:00,320.0,81600CE,329.55,554.3,290.1,336.05,494.32500000000005,True,2024-10-16 14:27:00,-168.89,81500PE,324.8,389.85,160.0,291.5,487.20000000000005,False,,29.24,81500PE,166.45,291.5,160.0,291.5,249.67499999999998,True,2024-10-16 14:50:00,0.0,-168.89,154.29000000000002,-83.22,-97.81999999999996
2024-10-23,Wednesday,80422.15,FALSE,12:20:00,15:25:00,320.0,80600CE,347.9,406.9,171.0,184.85,521.8499999999999,False,,158.7,80300PE,364.55,519.2,261.8,467.45,546.825,False,,-107.46,,,,,,,False,,51.239999999999995,0.0,0.0,0.0,51.239999999999995
2024-10-29,Tuesday,79914.73,FALSE,12:20:00,15:25:00,300.0,80100CE,313.9,551.2,249.55,501.3,470.84999999999997,True,2024-10-29 14:07:00,-160.87,79800PE,299.45,335.85,93.75,116.0,449.17499999999995,False,,179.71,79800PE,161.05,173.1,93.75,116.0,241.57500000000002,False,,0.0,-160.87,134.65687499999999,45.05,18.836874999999978
2024-11-06,Wednesday,80148.43,FALSE,12:20:00,15:25:00,320.0,80400CE,317.25,549.55,287.1,402.95,475.875,True,2024-11-06 14:21:00,-162.59,80000PE,335.9,363.4,180.65,238.0,503.84999999999997,False,,93.7,80000PE,195.5,280.0,180.65,238.0,293.25,False,,0.0,-162.59,136.20125,-42.5,-68.88875000000002
2024-11-12,Tuesday,79432.52,FALSE,12:20:00,15:25:00,300.0,79500CE,335.9,350.0,113.85,121.25,503.84999999999997,False,,210.45,79400PE,326.05,832.1,312.1,827.95,489.07500000000005,True,2024-11-12 12:43:00,-167.1,79500CE,266.8,268.0,113.85,121.25,400.20000000000005,False,,0.0,-167.1,64.90124999999996,145.55,43.35124999999998
2024-11-19,Tuesday,78386.19,FALSE,12:20:00,15:25:00,300.0,78500CE,342.85,346.7,88.4,102.1,514.2750000000001,False,,236.46,78400PE,361.3,1140.2,357.5,1068.3,541.95,True,2024-11-19 14:28:00,-185.17,78500CE,266.95,278.3,88.4,102.1,400.42499999999995,False,,0.0,-185.17,71.61437500000004,164.85,51.294375000000045
2024-11-27,Wednesday,80154.11,FALSE,12:20:00,15:25:00,320.0,80300CE,337.45,549.15,322.75,366.0,506.17499999999995,True,2024-11-27 13:50:00,-172.94,80200PE,360.0,376.25,224.25,287.8,540.0,False,,67.7,80200PE,233.15,318.7,224.25,287.8,349.725,False,,0.0,-172.94,122.35,-54.65,-105.24000000000001
2024-12-04,Wednesday,80903.59,FALSE,12:20:00,15:25:00,320.0,81400CE,329.7,419.45,290.0,340.8,494.54999999999995,False,,-15.22,80300PE,327.9,364.55,200.6,298.4,491.84999999999997,False,,25.4,,,,,,,False,,10.179999999999998,0.0,0.0,0.0,10.179999999999998
2024-12-11,Wednesday,81652.22,FALSE,12:20:00,15:25:00,320.0,81800CE,344.55,347.0,240.0,266.6,516.825,False,,73.64,81700PE,363.05,446.65,350.2,379.05,544.575,False,,-20.54,,,,,,,False,,53.1,0.0,0.0,0.0,53.1
2024-12-18,Wednesday,80223.35,FALSE,12:20:00,15:25:00,320.0,80500CE,346.5,419.15,286.6,361.25,519.75,False,,-19.08,80200PE,338.4,484.5,318.2,381.15,507.59999999999997,False,,-46.98,,,,,,,False,,-66.06,0.0,0.0,0.0,-66.06
2024-12-24,Tuesday,78633.92,FALSE,12:20:00,15:25:00,300.0,78900CE,318.85,365.0,221.0,241.8,478.27500000000003,False,,73.06,78500PE,303.55,375.15,216.1,272.95,455.32500000000005,False,,26.81,,,,,,,False,,99.87,0.0,0.0,0.0,99.87
