Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71839.76,FALSE,14:00:00,15:25:00,280.0,71700CE,286.2,344.65,242.4,344.65,429.29999999999995,False,,-62.03,72100PE,302.75,331.15,205.0,206.3,454.125,False,,92.67,,,,,,,False,,30.64,0.0,0.0,0.0,30.64
2024-01-11,Thursday,71783.52,FALSE,14:00:00,15:25:00,280.0,71600CE,341.95,358.6,191.05,290.0,512.925,False,,47.68,72100PE,350.3,592.5,328.65,401.8,525.45,True,2024-01-11 14:13:00,-179.53,71600CE,215.3,354.45,191.05,290.0,322.95000000000005,True,2024-01-11 14:28:00,0.0,-179.53,122.37562499999997,-107.65,-164.80437500000005
2024-01-18,Thursday,71122.1,FALSE,14:00:00,15:25:00,280.0,71100CE,285.7,387.95,214.9,387.95,428.54999999999995,False,,-105.82,71200PE,312.05,366.2,180.0,199.95,468.07500000000005,False,,108.2,,,,,,,False,,2.3800000000000097,0.0,0.0,0.0,2.3800000000000097
2024-01-24,Wednesday,70568.65,FALSE,14:00:00,15:25:00,280.0,70700CE,297.9,645.4,269.25,611.1,446.84999999999997,True,2024-01-24 14:31:00,-152.67,70700PE,310.05,323.4,77.7,92.7,465.07500000000005,False,,213.47,70700PE,198.9,207.1,77.7,92.7,298.35,False,,0.0,-152.67,107.274375,106.2,60.80437500000002
2024-02-01,Thursday,71689.74,FALSE,14:00:00,15:25:00,280.0,71700CE,306.05,355.3,212.1,247.0,459.07500000000005,False,,55.22,71800PE,322.55,369.55,222.3,317.55,483.82500000000005,False,,0.97,,,,,,,False,,56.19,0.0,0.0,0.0,56.19
2024-02-08,Thursday,71531.8,FALSE,14:00:00,15:25:00,280.0,71600CE,287.4,292.75,177.55,266.15,431.09999999999997,False,,17.66,71700PE,315.0,570.8,304.45,398.55,472.5,True,2024-02-08 14:37:00,-161.44,71600CE,204.05,269.0,177.55,266.15,306.07500000000005,False,,0.0,-161.44,79.75749999999996,-62.1,-143.78250000000003
2024-02-15,Thursday,72136.72,FALSE,14:00:00,15:25:00,280.0,72200CE,308.9,310.0,195.85,269.4,463.34999999999997,False,,35.64,72200PE,328.35,436.5,253.3,259.75,492.52500000000003,False,,64.5,,,,,,,False,,100.14,0.0,0.0,0.0,100.14
2024-02-22,Thursday,72729.88,FALSE,14:00:00,15:25:00,280.0,72700CE,305.85,641.05,250.0,638.05,458.77500000000003,True,2024-02-22 14:50:00,-156.75,72800PE,309.55,363.35,80.0,81.1,464.32500000000005,False,,224.58,72800PE,199.0,205.75,80.0,81.1,298.5,False,,0.0,-156.75,106.680625,117.9,67.83062500000001
2024-02-29,Thursday,72434.98,FALSE,14:00:00,15:25:00,280.0,72500CE,327.6,376.0,217.5,374.95,491.40000000000003,False,,-51.44,72600PE,349.8,456.0,212.05,213.0,524.7,False,,132.43,,,,,,,False,,80.99000000000001,0.0,0.0,0.0,80.99000000000001
2024-03-06,Wednesday,73802.53,FALSE,14:00:00,15:25:00,280.0,73800CE,299.05,558.95,290.9,507.0,448.57500000000005,True,2024-03-06 14:32:00,-153.26,74000PE,324.65,320.75,141.85,154.95,486.97499999999997,False,,165.64,74000PE,194.45,207.95,141.85,154.95,291.67499999999995,False,,0.0,-153.26,126.14187499999998,39.5,12.381874999999994
2024-03-14,Thursday,73006.52,FALSE,14:00:00,15:25:00,280.0,73100CE,283.25,330.7,235.2,262.85,424.875,False,,16.86,73100PE,284.35,310.1,172.0,186.95,426.52500000000003,False,,93.85,,,,,,,False,,110.71,0.0,0.0,0.0,110.71
2024-03-21,Thursday,72602.81,FALSE,14:00:00,15:25:00,280.0,72500CE,325.8,386.5,307.55,386.5,488.70000000000005,False,,-64.77,72800PE,292.9,301.65,204.2,206.05,439.34999999999997,False,,83.19,,,,,,,False,,18.42,0.0,0.0,0.0,18.42
2024-03-27,Wednesday,73085.26,FALSE,14:00:00,15:25:00,280.0,72900CE,321.3,350.0,252.75,343.65,481.95000000000005,False,,-26.37,73300PE,324.7,395.4,275.9,284.0,487.04999999999995,False,,36.64,,,,,,,False,,10.27,0.0,0.0,0.0,10.27
2024-04-04,Thursday,74263.56,FALSE,14:00:00,15:25:00,280.0,74200CE,305.95,364.75,223.6,320.0,458.92499999999995,False,,-17.87,74300PE,300.0,314.05,195.0,202.05,450.0,False,,94.2,,,,,,,False,,76.33,0.0,0.0,0.0,76.33
2024-04-10,Wednesday,75007.29,FALSE,14:00:00,15:25:00,300.0,74800CE,331.0,403.1,312.55,318.25,496.5,False,,8.61,75100PE,321.9,335.0,279.0,317.9,482.84999999999997,False,,-0.02,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
2024-04-18,Thursday,72887.21,FALSE,14:00:00,15:25:00,280.0,73000CE,285.95,314.4,100.05,137.05,428.92499999999995,False,,145.33,72900PE,294.85,541.55,238.45,414.8,442.27500000000003,True,2024-04-18 14:55:00,-151.11,73000CE,184.6,190.9,100.05,137.05,276.9,False,,0.0,-151.11,97.77562499999999,47.55,-5.784375000000026
2024-04-25,Thursday,74151.32,FALSE,14:00:00,15:25:00,280.0,74200CE,286.6,482.1,279.95,320.6,429.90000000000003,True,2024-04-25 14:06:00,-146.88,74200PE,309.95,316.6,159.4,185.45,464.92499999999995,False,,120.63,74200PE,232.15,249.6,159.4,185.45,348.225,False,,0.0,-146.88,73.92562499999998,46.7,-26.25437500000001
2024-05-02,Thursday,74728.07,FALSE,14:00:00,15:25:00,280.0,74700CE,296.25,306.85,198.5,222.2,444.375,False,,70.35,74800PE,286.95,352.05,237.6,281.8,430.42499999999995,False,,1.56,,,,,,,False,,71.91,0.0,0.0,0.0,71.91
2024-05-09,Thursday,72642.38,FALSE,14:00:00,15:25:00,280.0,72700CE,321.55,371.9,158.25,164.55,482.32500000000005,False,,152.98,72800PE,329.0,540.0,248.6,518.2,493.5,True,2024-05-09 15:16:00,-168.61,72700CE,167.0,173.5,161.3,164.55,250.5,False,,0.0,-168.61,150.53062500000001,2.45,-15.629375
