Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72629.85,TRUE,10:00:00,15:28:00,280.0,72400CE,367.35,466.7,175.0,241.2,551.0250000000001,False,,121.56,73000PE,356.35,486.45,266.9,358.1,534.5250000000001,False,,-6.2,,,,,,,False,,115.36,0.0,0.0,0.0,115.36
2024-03-22,Friday,72553.81,TRUE,10:00:00,15:28:00,280.0,72500CE,294.3,802.2,267.25,333.6,441.45000000000005,True,2024-03-22 10:18:00,-150.83,72800PE,284.15,299.95,0.1,0.2,426.22499999999997,False,,280.4,72800PE,176.75,214.2,0.1,0.2,265.125,False,,0.0,-150.83,103.84812499999998,176.55,129.56812499999998
2024-03-28,Thursday,73576.5,TRUE,10:00:00,15:28:00,280.0,73300CE,361.8,950.4,199.8,349.75,542.7,True,2024-03-28 10:37:00,-185.42,73900PE,344.7,429.5,10.6,250.0,517.05,False,,90.39,73900PE,200.4,429.5,10.6,250.0,300.6,True,2024-03-28 11:55:00,0.0,-185.42,139.99124999999998,-100.2,-145.62875000000003
2024-04-05,Friday,74096.52,TRUE,10:00:00,15:28:00,280.0,73800CE,365.9,460.7,261.8,447.15,548.8499999999999,False,,-85.82,74300PE,351.15,425.0,48.0,51.5,526.7249999999999,False,,295.26,,,,,,,False,,209.44,0.0,0.0,0.0,209.44
2024-04-12,Friday,74645.83,TRUE,10:00:00,15:28:00,280.0,74400CE,282.95,590.0,0.05,0.05,424.42499999999995,True,2024-04-12 11:17:00,-145.01,74800PE,314.15,999.95,118.6,556.5,471.22499999999997,True,2024-04-12 12:16:00,-161.0,74800PE,187.05,999.95,118.6,556.5,280.57500000000005,True,2024-04-12 12:16:00,0.0,-145.01,123.17312499999997,-93.53,-115.36687500000002
2024-04-19,Friday,72120.65,TRUE,10:00:00,15:28:00,280.0,72000CE,341.5,1123.1,250.8,1087.1,512.25,True,2024-04-19 10:01:00,-175.02,72300PE,338.75,385.6,0.05,0.1,508.125,False,,334.42,72300PE,294.95,385.6,0.05,0.1,442.42499999999995,False,,0.0,-175.02,39.56562500000001,294.85,159.39562500000002
2024-04-26,Friday,74366.14,TRUE,10:00:00,15:28:00,280.0,74200CE,269.3,271.1,0.05,0.05,403.95000000000005,False,,265.88,74500PE,304.25,813.3,301.0,772.3,456.375,True,2024-04-26 10:06:00,-155.93,74200CE,210.0,212.05,0.05,0.05,315.0,False,,0.0,-155.93,55.93375000000001,209.95,109.95374999999999
2024-05-03,Friday,74961.44,TRUE,10:00:00,15:28:00,280.0,74800CE,303.9,307.25,0.1,0.2,455.84999999999997,False,,299.9,75100PE,323.0,1690.0,313.6,1226.45,484.5,True,2024-05-03 10:05:00,-165.54,74800CE,228.8,236.3,0.1,0.2,343.20000000000005,False,,0.0,-165.54,71.30124999999997,228.6,134.36124999999998
2024-05-10,Friday,72939.46,TRUE,10:00:00,15:28:00,280.0,72800CE,286.95,305.6,0.05,0.05,430.42499999999995,False,,283.31,73200PE,310.0,736.5,290.35,538.35,465.0,True,2024-05-10 10:21:00,-158.88,72800CE,187.1,227.15,0.05,0.05,280.65,False,,0.0,-158.88,96.26312499999999,187.05,124.433125
2024-05-17,Friday,73680.48,TRUE,10:00:00,15:28:00,280.0,73500CE,308.45,554.0,208.8,416.0,462.67499999999995,True,2024-05-17 10:36:00,-158.08,73800PE,312.0,391.7,0.05,0.05,468.0,False,,308.05,73800PE,191.05,207.15,0.05,0.05,286.57500000000005,False,,0.0,-158.08,117.04999999999998,191.0,149.96999999999997
2024-05-24,Friday,75322.62,TRUE,10:00:00,15:28:00,300.0,75000CE,369.6,575.0,301.0,409.35,554.4000000000001,True,2024-05-24 14:20:00,-189.42,75600PE,384.25,431.8,88.65,190.85,576.375,False,,188.6,75600PE,90.2,290.25,88.65,190.85,135.3,True,2024-05-24 14:26:00,0.0,-189.42,289.246875,-45.1,54.726875
2024-05-31,Friday,74206.66,TRUE,10:00:00,15:28:00,280.0,74100CE,325.45,337.7,0.05,0.05,488.17499999999995,False,,321.33,74500PE,331.15,679.95,249.75,537.4,496.72499999999997,True,2024-05-31 10:22:00,-169.71,74100CE,191.15,254.9,0.05,0.05,286.725,False,,0.0,-169.71,130.23187499999997,191.1,151.62187499999996
2024-06-07,Friday,75601.13,TRUE,10:00:00,15:28:00,300.0,75700CE,320.75,1144.0,180.6,994.5,481.125,True,2024-06-07 10:40:00,-164.38,75600PE,312.1,433.15,0.05,0.1,468.15000000000003,False,,308.1,75600PE,187.45,209.65,0.05,0.1,281.17499999999995,False,,0.0,-164.38,120.74875000000003,187.35,143.71875000000003
2024-06-14,Friday,76848.47,TRUE,10:00:00,15:28:00,300.0,76500CE,360.45,535.0,330.5,492.6,540.675,False,,-136.66,77100PE,331.05,353.15,75.0,106.5,496.57500000000005,False,,220.41,,,,,,,False,,83.75,0.0,0.0,0.0,83.75
2024-06-21,Friday,77578.13,TRUE,10:00:00,15:28:00,300.0,77200CE,393.0,409.6,4.6,12.7,589.5,False,,375.39,77800PE,361.85,1080.95,336.45,584.6,542.7750000000001,True,2024-06-21 10:42:00,-185.45,77200CE,236.35,320.0,4.6,12.7,354.525,False,,0.0,-185.45,151.7375,223.65,189.93750000000003
2024-06-28,Friday,79570.49,TRUE,10:00:00,15:28:00,300.0,79300CE,363.5,384.7,0.05,0.05,545.25,False,,358.91,79800PE,365.75,819.3,290.0,767.25,548.625,True,2024-06-28 12:17:00,-187.45,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-187.45,175.35625000000002,183.55,171.45625000000004
2024-07-05,Friday,79582.64,TRUE,10:00:00,15:28:00,300.0,79300CE,325.9,717.9,277.55,697.45,488.84999999999997,True,2024-07-05 11:31:00,-167.02,79900PE,356.15,375.0,0.15,0.6,534.2249999999999,False,,351.1,79900PE,170.45,334.25,0.15,0.6,255.67499999999998,True,2024-07-05 13:13:00,0.0,-167.02,181.248125,-85.22,-70.99187500000002
2024-07-12,Friday,80051.87,TRUE,10:00:00,15:28:00,320.0,79800CE,342.7,1319.2,277.6,719.55,514.05,True,2024-07-12 10:53:00,-175.63,80300PE,367.85,495.45,0.1,0.15,551.7750000000001,False,,363.1,80300PE,203.35,252.25,0.1,0.15,305.025,False,,0.0,-175.63,159.90187500000002,203.2,187.471875
2024-07-19,Friday,81128.66,TRUE,10:00:00,15:28:00,320.0,80800CE,382.2,422.25,0.05,0.05,573.3,False,,377.37,81400PE,358.35,801.35,300.75,793.6,537.5250000000001,True,2024-07-19 12:34:00,-183.65,80800CE,148.1,177.75,0.05,0.05,222.14999999999998,False,,0.0,-183.65,229.3225,148.05,193.7225
2024-07-26,Friday,80537.41,TRUE,10:00:00,15:28:00,320.0,80400CE,331.05,975.3,265.95,928.5,496.57500000000005,True,2024-07-26 12:31:00,-169.66,80800PE,357.15,371.9,0.05,0.05,535.7249999999999,False,,352.64,80800PE,133.45,132.3,0.05,0.05,200.17499999999998,False,,0.0,-169.66,219.235625,133.4,182.975625
2024-08-02,Friday,81035.32,TRUE,10:00:00,15:28:00,320.0,80700CE,361.1,580.0,229.5,280.75,541.6500000000001,True,2024-08-02 11:27:00,-185.06,81300PE,378.85,393.0,144.6,318.65,568.2750000000001,False,,55.46,81300PE,167.4,377.65,144.6,318.65,251.10000000000002,True,2024-08-02 12:29:00,0.0,-185.06,206.71437500000002,-83.7,-62.04562499999999
2024-08-09,Friday,79758.08,TRUE,10:00:00,15:28:00,300.0,79500CE,333.75,347.35,180.35,207.6,500.625,False,,121.98,80000PE,361.2,446.85,240.0,292.05,541.8,False,,64.63,,,,,,,False,,186.61,0.0,0.0,0.0,186.61
2024-08-16,Friday,79522.09,TRUE,10:00:00,15:28:00,300.0,79300CE,312.1,1166.4,205.95,1140.65,468.15000000000003,True,2024-08-16 11:27:00,-159.95,79600PE,292.3,458.65,0.05,0.05,438.45000000000005,True,2024-08-16 10:31:00,-149.8,79300CE,237.0,1166.4,221.25,1140.65,355.5,True,2024-08-16 11:27:00,0.0,-149.8,71.19875000000002,-118.5,-197.10125
2024-08-23,Friday,81038.02,TRUE,10:00:00,15:28:00,320.0,80700CE,406.45,458.85,320.35,387.0,609.675,False,,14.37,81400PE,373.95,463.2,267.9,313.75,560.925,False,,55.53,,,,,,,False,,69.9,0.0,0.0,0.0,69.9
2024-08-30,Friday,82386.7,TRUE,10:00:00,15:28:00,320.0,82100CE,366.15,388.1,244.1,264.0,549.2249999999999,False,,97.57,82600PE,355.0,480.0,182.8,235.0,532.5,False,,115.56,,,,,,,False,,213.13,0.0,0.0,0.0,213.13
2024-09-06,Friday,81622.28,TRUE,10:00:00,15:28:00,320.0,81400CE,333.3,368.15,0.05,0.1,499.95000000000005,False,,329.03,81700PE,335.4,655.0,284.15,517.7,503.09999999999997,True,2024-09-06 10:10:00,-171.89,81400CE,198.85,297.8,0.05,0.1,298.275,False,,0.0,-171.89,130.28375000000003,198.75,157.14375000000004
2024-09-13,Friday,82819.22,TRUE,10:00:00,15:28:00,320.0,82500CE,356.05,494.6,291.9,392.25,534.075,False,,-40.65,83100PE,340.25,398.2,146.75,208.05,510.375,False,,127.95,,,,,,,False,,87.30000000000001,0.0,0.0,0.0,87.30000000000001
2024-09-20,Friday,83743.76,TRUE,10:00:00,15:28:00,320.0,83600CE,368.6,1057.4,159.5,951.15,552.9000000000001,True,2024-09-20 10:36:00,-188.91,83900PE,347.95,707.85,0.15,0.3,521.925,True,2024-09-20 13:37:00,-178.32,83900PE,229.2,707.85,0.15,0.3,343.79999999999995,True,2024-09-20 13:30:00,0.0,-188.91,114.400625,-114.6,-189.109375
2024-09-27,Friday,85915.97,TRUE,10:00:00,15:28:00,340.0,85600CE,399.4,440.85,0.1,0.1,599.0999999999999,False,,394.31,86300PE,395.1,734.65,326.0,728.05,592.6500000000001,True,2024-09-27 11:56:00,-202.49,85600CE,204.85,257.5,0.1,0.1,307.275,False,,0.0,-202.49,189.55749999999998,204.75,191.81749999999997
2024-10-04,Friday,82632.35,TRUE,10:00:00,15:28:00,320.0,82400CE,378.55,1122.0,0.1,0.15,567.825,True,2024-10-04 10:45:00,-194.01,82900PE,379.0,1300.05,126.0,1214.65,568.5,True,2024-10-04 10:10:00,-194.24,82400CE,201.5,1122.0,0.1,0.15,302.25,True,2024-10-04 10:33:00,0.0,-194.24,172.318125,-100.75,-122.671875
2024-10-11,Friday,81552.0,TRUE,10:00:00,15:28:00,320.0,81200CE,369.35,451.85,181.4,182.2,554.0250000000001,False,,182.53,81800PE,328.0,444.15,248.0,418.95,492.0,False,,-95.05,,,,,,,False,,87.48,0.0,0.0,0.0,87.48
2024-10-18,Friday,80606.83,TRUE,10:00:00,15:28:00,320.0,80400CE,332.85,950.55,281.2,828.8,499.27500000000003,True,2024-10-18 10:27:00,-170.59,80900PE,347.4,382.3,0.05,0.05,521.0999999999999,False,,343.01,80900PE,277.35,280.45,0.05,0.05,416.02500000000003,False,,0.0,-170.59,65.70749999999995,277.3,172.41749999999996
2024-10-25,Friday,79684.48,TRUE,10:00:00,15:28:00,300.0,79500CE,324.65,370.45,0.05,0.1,486.97499999999997,False,,320.49,80000PE,320.75,846.65,266.05,595.0,481.125,True,2024-10-25 10:49:00,-164.38,79500CE,191.4,342.1,0.05,0.1,287.1,True,2024-10-25 11:19:00,0.0,-164.38,129.19187499999998,-95.7,-130.888125
2024-10-31,Thursday,79783.51,TRUE,10:00:00,15:28:00,300.0,79500CE,342.85,344.75,0.1,0.2,514.2750000000001,False,,338.36,80100PE,341.9,770.0,342.3,708.3,512.8499999999999,True,2024-10-31 10:49:00,-175.22,79500CE,152.45,162.4,0.1,0.2,228.67499999999998,False,,0.0,-175.22,186.11437500000002,152.25,163.14437500000003
2024-11-08,Friday,79513.41,TRUE,10:00:00,15:28:00,300.0,79200CE,354.75,438.9,187.5,286.45,532.125,False,,63.87,79800PE,387.0,452.0,240.0,314.0,580.5,False,,68.16,,,,,,,False,,132.03,0.0,0.0,0.0,132.03
2024-11-14,Thursday,77964.84,TRUE,10:00:00,15:28:00,300.0,77800CE,315.35,425.0,0.05,0.05,473.02500000000003,False,,311.36,78100PE,303.5,714.75,256.35,518.35,455.25,True,2024-11-14 10:38:00,-155.54,77800CE,98.65,100.75,0.05,0.05,147.97500000000002,False,,0.0,-155.54,212.758125,98.6,155.818125
2024-11-22,Friday,77619.34,TRUE,10:00:00,15:28:00,300.0,77600CE,291.9,1677.05,285.75,1523.7,437.84999999999997,True,2024-11-22 10:02:00,-149.6,77600PE,315.65,475.5,0.15,0.15,473.47499999999997,True,2024-11-22 10:48:00,-161.77,77600PE,257.8,475.5,0.15,0.15,386.70000000000005,True,2024-11-22 10:22:00,0.0,-149.6,53.904374999999966,-128.9,-224.59562500000004
2024-11-29,Friday,79483.63,TRUE,10:00:00,15:28:00,300.0,79400CE,315.3,744.8,172.2,403.9,472.95000000000005,True,2024-11-29 10:27:00,-161.59,79600PE,342.65,506.4,0.05,0.05,513.9749999999999,False,,338.32,79600PE,377.35,396.05,0.05,0.05,566.0250000000001,False,,0.0,-161.59,-38.983125000000044,377.3,176.72687499999995
2024-12-06,Friday,81750.91,TRUE,10:00:00,15:28:00,320.0,81600CE,379.8,509.35,96.05,107.0,569.7,False,,268.05,81900PE,348.85,473.2,131.15,192.4,523.2750000000001,False,,152.09,,,,,,,False,,420.14,0.0,0.0,0.0,420.14
2024-12-13,Friday,80719.31,TRUE,10:00:00,15:28:00,320.0,80400CE,413.55,1744.1,160.0,1737.0,620.325,True,2024-12-13 11:36:00,-211.94,81100PE,396.05,1132.6,0.05,0.1,594.075,True,2024-12-13 10:15:00,-202.98,80400CE,263.95,1744.1,160.0,1737.0,395.92499999999995,True,2024-12-13 11:12:00,0.0,-202.98,144.43062500000002,-131.97,-190.51937499999997
2024-12-20,Friday,78823.59,TRUE,10:00:00,15:28:00,300.0,78900CE,335.0,634.2,0.1,0.15,502.5,True,2024-12-20 10:18:00,-171.69,78700PE,347.95,713.25,38.55,661.3,521.925,True,2024-12-20 14:49:00,-178.32,78700PE,228.35,713.25,38.55,661.3,342.525,True,2024-12-20 12:48:00,0.0,-171.69,115.250625,-114.17,-170.609375
2024-12-27,Friday,78979.85,TRUE,10:00:00,15:28:00,300.0,78700CE,309.7,351.05,0.2,0.7,464.54999999999995,False,,305.13,79200PE,333.0,516.5,255.0,499.05,499.5,True,2024-12-27 14:50:00,-170.66,78700CE,34.8,36.4,0.2,0.7,52.199999999999996,False,,0.0,-170.66,271.02875,34.1,134.46875
