Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71919.64,TRUE,12:00:00,15:28:00,280.0,71600CE,351.85,453.5,253.35,425.95,527.7750000000001,False,,-78.5,72300PE,358.5,463.25,248.35,274.0,537.75,False,,80.02,,,,,,,False,,1.519999999999996,0.0,0.0,0.0,1.519999999999996
2024-01-12,Friday,72386.24,TRUE,12:00:00,15:28:00,280.0,72100CE,307.3,538.7,278.95,467.3,460.95000000000005,True,2024-01-12 13:42:00,-157.49,72700PE,342.75,372.0,105.0,131.4,514.125,False,,207.07,72700PE,180.7,254.95,105.0,131.4,271.04999999999995,False,,0.0,-157.49,157.765625,49.3,49.57562499999999
2024-01-19,Friday,71621.6,TRUE,12:00:00,15:28:00,280.0,71300CE,385.95,475.0,328.2,383.05,578.925,False,,-1.92,72000PE,351.15,404.8,248.6,316.55,526.7249999999999,False,,30.21,,,,,,,False,,28.29,0.0,0.0,0.0,28.29
2024-01-25,Thursday,70492.32,TRUE,12:00:00,15:28:00,280.0,70200CE,347.6,490.55,177.3,487.15,521.4000000000001,False,,-143.89,70700PE,331.5,386.4,10.0,10.85,497.25,False,,316.51,,,,,,,False,,172.62,0.0,0.0,0.0,172.62
2024-02-02,Friday,72927.18,TRUE,12:00:00,15:28:00,280.0,72700CE,354.75,371.85,0.05,0.05,532.125,False,,350.27,73300PE,361.85,1913.7,335.95,1213.5,542.7750000000001,True,2024-02-02 12:24:00,-185.45,72700CE,183.6,201.45,0.05,0.05,275.4,False,,0.0,-185.45,166.71562500000002,183.55,164.81562500000004
2024-02-09,Friday,71501.43,TRUE,12:00:00,15:28:00,280.0,71200CE,356.35,464.4,249.0,395.05,534.5250000000001,False,,-43.15,71800PE,346.5,392.55,194.1,205.2,519.75,False,,136.97,,,,,,,False,,93.82,0.0,0.0,0.0,93.82
2024-02-16,Friday,72406.25,TRUE,12:00:00,15:28:00,280.0,72100CE,324.05,381.65,278.25,326.3,486.07500000000005,False,,-6.3,72700PE,353.0,382.85,250.0,273.25,529.5,False,,75.34,,,,,,,False,,69.04,0.0,0.0,0.0,69.04
2024-02-23,Friday,73206.0,TRUE,12:00:00,15:28:00,280.0,73000CE,285.25,347.0,124.95,143.0,427.875,False,,138.68,73500PE,288.95,390.0,212.15,357.3,433.42499999999995,False,,-71.96,,,,,,,False,,66.72000000000001,0.0,0.0,0.0,66.72000000000001
2024-03-01,Friday,73518.58,TRUE,12:00:00,15:28:00,280.0,73400CE,297.7,423.2,228.45,343.95,446.54999999999995,False,,-49.97,73700PE,274.8,305.65,0.05,0.05,412.20000000000005,False,,271.32,,,,,,,False,,221.35,0.0,0.0,0.0,221.35
2024-03-07,Thursday,74126.32,TRUE,12:00:00,15:28:00,280.0,73800CE,366.9,400.0,258.6,319.9,550.3499999999999,False,,42.41,74500PE,371.25,446.0,302.0,380.2,556.875,False,,-13.59,,,,,,,False,,28.819999999999997,0.0,0.0,0.0,28.819999999999997
2024-03-15,Friday,72547.37,TRUE,12:00:00,15:28:00,280.0,72300CE,311.15,420.9,268.0,341.5,466.72499999999997,False,,-34.24,72900PE,348.0,390.0,198.35,257.55,522.0,False,,86.1,,,,,,,False,,51.85999999999999,0.0,0.0,0.0,51.85999999999999
2024-03-22,Friday,72856.59,TRUE,12:00:00,15:28:00,280.0,72600CE,349.05,700.0,186.9,233.35,523.575,True,2024-03-22 14:45:00,-178.89,73200PE,345.0,414.65,90.0,366.8,517.5,False,,-26.11,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-178.89,167.1875,-86.75,-98.45249999999999
2024-03-28,Thursday,73677.15,TRUE,12:00:00,15:28:00,280.0,73400CE,364.4,850.2,119.3,250.5,546.5999999999999,True,2024-03-28 12:36:00,-186.75,74000PE,341.55,530.85,20.0,350.0,512.325,True,2024-03-28 15:09:00,-175.04,74000PE,163.35,530.85,20.0,350.0,245.02499999999998,True,2024-03-28 15:03:00,0.0,-186.75,173.93062500000002,-81.67,-94.48937499999998
2024-04-05,Friday,74176.8,TRUE,12:00:00,15:28:00,280.0,73800CE,355.0,460.7,331.1,447.15,532.5,False,,-96.59,74500PE,385.9,399.0,246.7,251.4,578.8499999999999,False,,129.68,,,,,,,False,,33.09,0.0,0.0,0.0,33.09
2024-04-12,Friday,74802.68,TRUE,12:00:00,15:28:00,280.0,74500CE,305.55,313.75,0.05,0.1,458.32500000000005,False,,301.63,75000PE,279.35,1317.4,269.3,756.5,419.02500000000003,True,2024-04-12 12:16:00,-143.17,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-143.17,113.73062500000002,187.9,158.46062500000005
2024-04-19,Friday,72280.93,TRUE,12:00:00,15:28:00,280.0,72100CE,304.95,1022.8,243.9,987.65,457.42499999999995,True,2024-04-19 12:23:00,-156.29,72400PE,295.65,348.8,0.05,0.1,443.47499999999997,False,,291.85,72400PE,215.7,215.7,0.05,0.1,323.54999999999995,False,,0.0,-156.29,76.25437499999998,215.6,135.56437499999998
2024-04-26,Friday,74122.41,TRUE,12:00:00,15:28:00,280.0,73800CE,328.05,382.0,0.05,0.05,492.07500000000005,False,,323.9,74300PE,318.35,612.25,220.0,573.0,477.52500000000003,True,2024-04-26 13:28:00,-163.15,73800CE,180.95,182.65,0.05,0.05,271.42499999999995,False,,0.0,-163.15,142.99937500000001,180.9,160.74937500000001
