Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.9,FALSE,13:40:00,15:25:00,84.0,21800CE,94.9,194.0,65.7,67.8,142.35000000000002,True,2024-01-01 14:11:00,-48.4,21750PE,89.0,109.6,45.95,107.6,133.5,False,,-19.49,21750PE,61.95,109.6,45.95,107.6,92.92500000000001,True,2024-01-01 15:20:00,0.0,-48.4,26.159999999999997,-30.98,-53.22
2024-01-08,Monday,21645.75,FALSE,13:40:00,15:25:00,84.0,21600CE,99.7,111.0,62.45,63.3,149.55,False,,35.4,21600PE,102.45,155.7,83.6,145.85,153.675,True,2024-01-08 15:18:00,-52.25,21600CE,66.2,67.95,62.45,63.3,99.30000000000001,False,,0.0,-52.25,32.503,2.9,-16.847
2024-01-15,Monday,22093.0,FALSE,13:40:00,15:25:00,88.0,22100CE,101.85,129.85,85.85,120.75,152.77499999999998,False,,-19.92,22050PE,102.45,119.85,77.2,79.1,153.675,False,,22.33,,,,,,,False,,2.4099999999999966,0.0,0.0,0.0,2.4099999999999966
2024-01-20,Saturday,21655.0,FALSE,13:40:00,15:25:00,84.0,21750CE,88.1,95.65,62.35,77.6,132.14999999999998,False,,9.62,21550PE,87.55,126.7,76.7,99.6,131.325,False,,-12.93,,,,,,,False,,-3.3100000000000005,0.0,0.0,0.0,-3.3100000000000005
2024-01-29,Monday,21818.0,FALSE,13:40:00,15:25:00,84.0,21950CE,92.75,109.0,77.2,100.2,139.125,False,,-8.38,21500PE,96.0,98.25,65.85,68.1,144.0,False,,26.94,,,,,,,False,,18.560000000000002,0.0,0.0,0.0,18.560000000000002
2024-02-05,Monday,21994.0,FALSE,13:40:00,15:25:00,84.0,22050CE,86.8,93.7,35.75,40.65,130.2,False,,45.28,21800PE,87.65,212.1,80.15,174.95,131.47500000000002,True,2024-02-05 14:35:00,-44.7,22050CE,53.15,54.2,35.75,40.65,79.725,False,,0.0,-44.7,32.782,12.5,0.5819999999999936
2024-02-12,Monday,21724.9,FALSE,13:40:00,15:25:00,84.0,21750CE,96.65,116.7,77.4,89.7,144.97500000000002,False,,5.98,21550PE,102.05,119.45,76.25,100.4,153.075,False,,0.63,,,,,,,False,,6.61,0.0,0.0,0.0,6.61
2024-02-19,Monday,22214.95,FALSE,13:40:00,15:25:00,88.0,22250CE,97.7,118.45,63.85,71.4,146.55,False,,25.32,22050PE,90.4,113.2,75.2,105.4,135.60000000000002,False,,-15.9,,,,,,,False,,9.42,0.0,0.0,0.0,9.42
2024-02-26,Monday,22153.85,FALSE,13:40:00,15:25:00,88.0,22250CE,89.65,109.45,77.0,82.85,134.47500000000002,False,,5.9,22050PE,92.65,102.95,71.85,93.2,138.97500000000002,False,,-1.48,,,,,,,False,,4.42,0.0,0.0,0.0,4.42
2024-03-04,Monday,22508.8,FALSE,13:40:00,15:25:00,88.0,22450CE,102.2,110.45,85.45,96.15,153.3,False,,5.03,22350PE,99.85,117.75,90.3,102.15,149.77499999999998,False,,-3.3,,,,,,,False,,1.7300000000000004,0.0,0.0,0.0,1.7300000000000004
