Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71769.6,FALSE,11:00:00,15:25:00,280.0,72100CE,310.0,401.3,256.05,284.2,465.0,False,,21.93,71600PE,324.2,385.2,195.0,258.65,486.29999999999995,False,,61.5,,,,,,,False,,83.43,0.0,0.0,0.0,83.43
2024-01-09,Tuesday,71910.37,FALSE,11:00:00,15:25:00,280.0,72100CE,292.8,362.8,86.7,120.55,439.20000000000005,False,,168.59,71800PE,287.15,617.25,220.55,542.75,430.72499999999997,True,2024-01-09 14:21:00,-147.16,72100CE,151.15,177.65,86.7,120.55,226.72500000000002,False,,0.0,-147.16,137.99,30.6,21.430000000000014
2024-01-16,Tuesday,73384.22,FALSE,11:00:00,15:25:00,280.0,73600CE,310.25,329.1,142.15,178.35,465.375,False,,128.02,73100PE,307.45,518.15,292.05,383.85,461.17499999999995,True,2024-01-16 13:33:00,-157.57,73600CE,156.15,215.55,142.15,178.35,234.22500000000002,False,,0.0,-157.57,150.22187499999998,-22.2,-29.54812500000001
2024-01-20,Saturday,71814.05,FALSE,11:00:00,15:25:00,280.0,72300CE,310.8,311.45,161.0,197.55,466.20000000000005,False,,109.36,71600PE,324.2,550.75,302.05,444.0,486.29999999999995,True,2024-01-20 15:01:00,-166.15,72300CE,184.4,205.65,161.0,197.55,276.6,False,,0.0,-166.15,122.515,-13.15,-56.785000000000004
2024-01-30,Tuesday,71743.32,FALSE,11:00:00,15:25:00,280.0,72800CE,298.8,305.0,132.45,150.9,448.20000000000005,False,,144.16,70800PE,300.0,450.8,253.5,406.2,450.0,True,2024-01-30 15:06:00,-153.75,72800CE,136.1,156.15,132.45,150.9,204.14999999999998,False,,0.0,-153.75,158.965,-14.8,-9.584999999999997
2024-02-06,Tuesday,71949.42,FALSE,11:00:00,15:25:00,280.0,72700CE,284.05,366.95,254.0,319.0,426.07500000000005,False,,-38.5,71200PE,283.45,309.0,195.25,199.0,425.17499999999995,False,,80.91,,,,,,,False,,42.41,0.0,0.0,0.0,42.41
2024-02-13,Tuesday,71504.03,FALSE,11:00:00,15:25:00,280.0,72000CE,310.65,348.2,197.7,291.4,465.97499999999997,False,,15.37,71000PE,300.3,418.85,225.25,257.55,450.45000000000005,False,,39.0,,,,,,,False,,54.37,0.0,0.0,0.0,54.37
2024-02-20,Tuesday,72721.68,FALSE,11:00:00,15:25:00,280.0,73100CE,321.55,455.9,279.7,439.6,482.32500000000005,False,,-122.07,72100PE,307.9,312.8,177.8,183.1,461.84999999999997,False,,120.95,,,,,,,False,,-1.1199999999999903,0.0,0.0,0.0,-1.1199999999999903
2024-02-27,Tuesday,72912.13,FALSE,11:00:00,15:25:00,280.0,73500CE,299.1,384.8,252.4,307.95,448.65000000000003,False,,-12.59,72400PE,302.95,330.05,217.35,229.95,454.42499999999995,False,,69.21,,,,,,,False,,56.61999999999999,0.0,0.0,0.0,56.61999999999999
2024-03-04,Monday,73798.11,FALSE,11:00:00,15:25:00,280.0,74200CE,306.4,346.85,249.2,276.8,459.59999999999997,False,,25.77,73400PE,309.65,329.7,235.45,257.1,464.47499999999997,False,,48.68,,,,,,,False,,74.45,0.0,0.0,0.0,74.45
