Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21744.1,TRUE,10:20:00,15:28:00,84.0,21550CE,95.9,114.0,85.2,108.65,143.85000000000002,False,,-13.71,21750PE,112.55,120.45,90.0,91.0,168.825,False,,20.42,,,,,,,False,,6.710000000000001,0.0,0.0,0.0,6.710000000000001
2024-01-11,Thursday,21697.05,TRUE,10:20:00,15:28:00,84.0,21600CE,75.35,83.7,15.8,45.1,113.02499999999999,False,,29.5,21750PE,94.0,165.0,75.05,104.65,141.0,True,2024-01-11 14:14:00,-47.94,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-47.94,49.796499999999995,-12.4,-10.543500000000003
2024-01-18,Thursday,21413.1,TRUE,10:20:00,15:28:00,84.0,21300CE,114.65,229.25,107.45,161.8,171.97500000000002,True,2024-01-18 10:48:00,-58.47,21500PE,120.7,127.0,20.7,37.75,181.05,False,,81.74,21500PE,61.7,85.4,20.7,37.75,92.55000000000001,False,,0.0,-58.47,57.793,23.95,23.273
2024-01-25,Thursday,21301.35,TRUE,10:20:00,15:28:00,84.0,21250CE,97.2,152.15,16.9,100.15,145.8,True,2024-01-25 11:40:00,-49.57,21350PE,89.0,132.6,0.35,0.4,133.5,False,,87.71,21350PE,43.4,98.9,0.35,0.4,65.1,True,2024-01-25 11:49:00,0.0,-49.57,44.71,-21.7,-26.56
2024-02-01,Thursday,21869.0,TRUE,10:20:00,15:28:00,84.0,21700CE,119.45,177.0,0.05,0.05,179.175,False,,118.21,21800PE,109.85,207.0,71.0,102.45,164.77499999999998,True,2024-02-01 11:17:00,-56.02,21700CE,88.25,126.1,0.05,0.05,132.375,False,,0.0,-56.02,30.0055,88.2,62.185500000000005
2024-02-08,Thursday,21986.25,TRUE,10:20:00,15:28:00,84.0,21800CE,113.0,165.85,0.05,0.1,169.5,False,,111.77,22000PE,118.45,345.6,68.05,281.7,177.675,True,2024-02-08 10:58:00,-60.41,21800CE,61.75,62.3,0.05,0.1,92.625,False,,0.0,-60.41,50.12,61.65,51.36
2024-02-15,Thursday,21935.5,TRUE,10:20:00,15:28:00,84.0,21800CE,120.95,168.8,55.05,110.4,181.425,False,,9.34,22000PE,122.4,175.75,54.0,89.0,183.60000000000002,False,,32.18,,,,,,,False,,41.519999999999996,0.0,0.0,0.0,41.519999999999996
2024-02-22,Thursday,21993.75,TRUE,10:20:00,15:28:00,84.0,21850CE,93.0,378.4,54.0,367.25,139.5,True,2024-02-22 13:41:00,-47.43,21950PE,93.35,132.0,0.05,0.05,140.02499999999998,False,,92.37,21950PE,14.35,14.65,0.05,0.05,21.525,False,,0.0,-47.43,78.0665,14.3,44.93650000000001
2024-02-29,Thursday,21866.9,TRUE,10:20:00,15:28:00,84.0,21800CE,117.45,224.65,101.15,184.2,176.175,True,2024-02-29 11:14:00,-59.9,21900PE,103.95,106.85,0.05,0.05,155.925,False,,102.86,21900PE,28.9,65.35,0.05,0.05,43.349999999999994,True,2024-02-29 11:28:00,0.0,-59.9,74.01050000000001,-14.45,-0.33949999999999037
2024-03-07,Thursday,22575.0,TRUE,10:20:00,15:28:00,88.0,22400CE,101.9,143.65,63.05,93.45,152.85000000000002,False,,7.43,22600PE,117.9,165.0,77.2,106.35,176.85000000000002,False,,10.37,,,,,,,False,,17.799999999999997,0.0,0.0,0.0,17.799999999999997
