Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21797.4,FALSE,10:20:00,15:25:00,84.0,21800CE,89.2,95.0,47.3,70.7,133.8,False,,17.61,21700PE,98.35,160.0,82.0,94.0,147.52499999999998,True,2024-01-05 14:17:00,-50.16,21800CE,51.95,89.6,47.3,70.7,77.92500000000001,True,2024-01-05 14:51:00,0.0,-50.16,36.358,-25.98,-39.782
2024-01-12,Friday,21850.95,FALSE,10:20:00,15:25:00,84.0,21900CE,99.95,185.0,93.75,153.6,149.925,True,2024-01-12 13:41:00,-50.97,21750PE,100.75,102.5,59.45,60.3,151.125,False,,39.44,21750PE,72.4,82.7,59.45,60.3,108.60000000000001,False,,0.0,-50.97,27.342499999999994,12.1,-11.527500000000005
2024-01-19,Friday,21654.5,FALSE,10:20:00,15:25:00,84.0,21800CE,90.75,108.4,69.7,91.85,136.125,False,,-2.01,21500PE,88.0,124.15,66.9,74.4,132.0,False,,12.72,,,,,,,False,,10.71,0.0,0.0,0.0,10.71
2024-02-02,Friday,22037.9,FALSE,10:20:00,15:25:00,88.0,22100CE,105.0,202.5,60.95,61.9,157.5,True,2024-02-02 11:22:00,-53.55,21850PE,99.25,164.4,66.3,141.6,148.875,True,2024-02-02 13:15:00,-50.62,21850PE,76.8,164.4,66.3,141.6,115.19999999999999,True,2024-02-02 12:31:00,0.0,-53.55,21.457500000000003,-38.4,-70.49249999999999
2024-02-09,Friday,21809.55,FALSE,10:20:00,15:25:00,84.0,21950CE,94.65,96.25,62.1,80.6,141.97500000000002,False,,13.1,21550PE,91.2,150.25,61.2,65.4,136.8,True,2024-02-09 11:04:00,-46.51,21950CE,65.6,93.5,62.1,80.6,98.39999999999999,False,,0.0,-46.51,28.10350000000001,-15.0,-33.40649999999999
2024-02-16,Friday,22102.1,FALSE,10:20:00,15:25:00,88.0,22200CE,103.0,108.5,75.95,81.0,154.5,False,,20.97,21900PE,96.65,103.1,78.0,96.6,144.97500000000002,False,,-0.92,,,,,,,False,,20.049999999999997,0.0,0.0,0.0,20.049999999999997
2024-02-23,Friday,22313.85,FALSE,10:20:00,15:25:00,88.0,22450CE,95.2,95.5,50.15,52.25,142.8,False,,42.0,22150PE,93.0,124.8,86.15,116.8,139.5,False,,-24.73,,,,,,,False,,17.27,0.0,0.0,0.0,17.27
2024-03-01,Friday,22295.25,FALSE,10:20:00,15:25:00,88.0,22350CE,103.15,173.3,98.55,155.55,154.72500000000002,True,2024-03-01 11:38:00,-52.61,22050PE,100.65,103.0,57.85,61.95,150.97500000000002,False,,37.69,22050PE,73.5,81.55,57.85,61.95,110.25,False,,0.0,-52.61,26.143500000000007,11.55,-14.916499999999992
2024-03-15,Friday,22041.65,FALSE,10:20:00,15:25:00,88.0,22150CE,92.55,117.2,73.95,104.6,138.825,False,,-12.98,21800PE,91.6,99.3,41.9,46.0,137.39999999999998,False,,44.68,,,,,,,False,,31.7,0.0,0.0,0.0,31.7
2024-04-19,Friday,21899.0,FALSE,10:20:00,15:25:00,84.0,22050CE,99.65,233.25,82.45,194.6,149.47500000000002,True,2024-04-19 12:39:00,-50.82,21700PE,101.0,118.1,41.55,49.05,151.5,False,,50.94,21700PE,76.45,81.1,41.55,49.05,114.67500000000001,False,,0.0,-50.82,23.539999999999996,27.4,0.11999999999999389
