Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-07,Friday,76461.21,TRUE,12:40:00,15:28:00,300.0,76400CE,358.1,449.3,133.0,293.0,537.1500000000001,False,,60.62,76700PE,346.25,510.9,1.85,7.1,519.375,False,,334.82,,,,,,,False,,395.44,0.0,0.0,0.0,395.44
2024-06-14,Friday,76882.92,TRUE,12:40:00,15:28:00,300.0,76500CE,365.2,535.0,348.35,492.6,547.8,False,,-131.97,77200PE,356.95,364.9,170.0,206.8,535.425,False,,145.69,,,,,,,False,,13.719999999999999,0.0,0.0,0.0,13.719999999999999
2024-06-21,Friday,77112.91,TRUE,12:40:00,15:28:00,300.0,76800CE,314.4,678.1,133.6,413.65,471.59999999999997,True,2024-06-21 13:55:00,-161.13,77200PE,295.95,535.85,0.2,0.4,443.92499999999995,True,2024-06-21 14:25:00,-151.67,77200PE,104.8,535.85,0.2,0.4,157.2,True,2024-06-21 14:21:00,0.0,-161.13,187.45062499999997,-52.4,-26.07937500000002
2024-06-28,Friday,79169.46,TRUE,12:40:00,15:28:00,300.0,78900CE,349.25,640.0,85.8,130.45,523.875,True,2024-06-28 14:03:00,-178.99,79400PE,345.75,430.0,56.1,370.0,518.625,False,,-28.57,79400PE,103.8,420.8,56.1,370.0,155.7,True,2024-06-28 14:31:00,0.0,-178.99,237.62812499999998,-51.9,6.738124999999975
2024-07-05,Friday,79840.65,TRUE,12:40:00,15:28:00,300.0,79500CE,312.85,517.05,87.3,497.55,469.27500000000003,True,2024-07-05 15:10:00,-160.34,80100PE,321.15,526.2,83.5,100.4,481.72499999999997,True,2024-07-05 14:24:00,-164.59,79500CE,149.1,517.05,87.3,497.55,223.64999999999998,True,2024-07-05 15:02:00,0.0,-164.59,159.83937500000002,-74.55,-79.30062499999998
2024-07-12,Friday,80504.63,TRUE,12:40:00,15:28:00,320.0,80200CE,391.95,620.0,305.4,318.15,587.925,True,2024-07-12 13:20:00,-200.87,80900PE,406.6,430.9,144.0,381.55,609.9000000000001,False,,19.97,80900PE,235.0,396.15,144.0,381.55,352.5,True,2024-07-12 15:09:00,0.0,-200.87,166.5175,-117.5,-151.8525
2024-07-19,Friday,80901.42,TRUE,12:40:00,15:28:00,320.0,80600CE,310.0,353.4,4.15,4.2,465.0,False,,301.92,81200PE,347.1,604.15,291.5,595.95,520.6500000000001,True,2024-07-19 14:35:00,-177.89,80600CE,128.5,176.85,4.15,4.2,192.75,False,,0.0,-177.89,177.625,124.3,124.03500000000001
2024-07-26,Friday,80898.34,TRUE,12:40:00,15:28:00,320.0,80600CE,401.2,775.0,380.0,726.35,601.8,True,2024-07-26 13:11:00,-205.61,81300PE,389.3,406.2,0.05,0.05,583.95,False,,384.38,81300PE,206.05,251.9,0.05,0.05,309.07500000000005,False,,0.0,-205.61,178.38375,206.0,178.77374999999998
2024-08-02,Friday,81107.39,TRUE,12:40:00,15:28:00,320.0,80800CE,326.6,409.1,135.5,180.8,489.90000000000003,False,,141.72,81400PE,322.8,523.95,236.0,419.35,484.20000000000005,True,2024-08-02 14:34:00,-165.44,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-165.44,102.86750000000002,38.85,-23.722499999999975
2024-08-09,Friday,79716.91,TRUE,12:40:00,15:28:00,300.0,79400CE,337.05,370.55,273.95,307.7,505.57500000000005,False,,25.14,80000PE,303.15,349.2,240.0,292.05,454.72499999999997,False,,7.31,,,,,,,False,,32.45,0.0,0.0,0.0,32.45
2024-08-16,Friday,80103.18,TRUE,12:40:00,15:28:00,320.0,79800CE,390.0,669.45,301.85,638.35,585.0,True,2024-08-16 15:03:00,-199.88,80500PE,420.0,516.4,38.85,63.05,630.0,False,,351.7,80500PE,124.5,137.2,38.85,63.05,186.75,False,,0.0,-199.88,290.25,61.45,151.82
2024-08-23,Friday,81126.95,TRUE,12:40:00,15:28:00,320.0,80700CE,392.8,437.2,323.55,387.0,589.2,False,,0.89,81500PE,418.15,484.55,366.9,414.0,627.2249999999999,False,,-1.08,,,,,,,False,,-0.19000000000000006,0.0,0.0,0.0,-0.19000000000000006
2024-08-30,Friday,82413.64,TRUE,12:40:00,15:28:00,320.0,82000CE,402.8,482.7,348.65,363.65,604.2,False,,34.12,82800PE,426.15,465.0,337.9,434.75,639.2249999999999,False,,-13.93,,,,,,,False,,20.189999999999998,0.0,0.0,0.0,20.189999999999998
2024-09-06,Friday,81415.21,TRUE,12:40:00,15:28:00,320.0,81100CE,324.0,327.2,30.0,84.35,486.0,False,,235.6,81700PE,354.65,655.0,352.7,517.7,531.9749999999999,True,2024-09-06 13:00:00,-181.76,81100CE,172.45,210.45,30.0,84.35,258.67499999999995,False,,0.0,-181.76,147.5,88.1,53.84
2024-09-13,Friday,83000.1,TRUE,12:40:00,15:28:00,320.0,82600CE,367.9,383.3,225.95,292.45,551.8499999999999,False,,70.85,83300PE,365.55,486.4,335.2,408.45,548.325,False,,-47.47,,,,,,,False,,23.379999999999995,0.0,0.0,0.0,23.379999999999995
2024-09-20,Friday,84167.51,TRUE,12:40:00,15:28:00,320.0,83900CE,383.7,778.5,92.75,649.65,575.55,True,2024-09-20 12:46:00,-196.65,84500PE,353.65,1394.55,0.15,0.15,530.4749999999999,True,2024-09-20 13:30:00,-181.25,84500PE,242.8,1394.55,0.15,0.15,364.20000000000005,True,2024-09-20 13:30:00,0.0,-196.65,106.42937499999996,-121.4,-211.62062500000005
2024-09-27,Friday,85726.99,TRUE,12:40:00,15:28:00,340.0,85400CE,373.3,385.0,164.5,173.0,559.95,False,,195.63,86100PE,377.4,536.0,362.3,525.55,566.0999999999999,False,,-152.87,,,,,,,False,,42.75999999999999,0.0,0.0,0.0,42.75999999999999
2024-10-04,Friday,82620.43,TRUE,12:40:00,15:28:00,320.0,82700CE,333.7,330.0,0.05,0.1,500.54999999999995,False,,329.43,82600PE,338.5,974.45,321.05,913.9,507.75,True,2024-10-04 12:44:00,-173.48,82700CE,205.1,291.85,0.05,0.1,307.65,False,,0.0,-173.48,124.42875,205.0,155.94875000000002
2024-10-11,Friday,81403.22,TRUE,12:40:00,15:28:00,320.0,81100CE,345.75,364.25,281.3,282.25,518.625,False,,59.18,81800PE,377.2,425.0,351.1,418.95,565.8,False,,-46.46,,,,,,,False,,12.719999999999999,0.0,0.0,0.0,12.719999999999999
2024-10-18,Friday,81246.97,TRUE,12:40:00,15:28:00,320.0,80900CE,391.6,450.8,287.85,328.1,587.4000000000001,False,,58.61,81600PE,381.4,455.85,269.05,371.15,572.0999999999999,False,,5.48,,,,,,,False,,64.09,0.0,0.0,0.0,64.09
2024-10-25,Friday,79289.42,TRUE,12:40:00,15:28:00,300.0,79100CE,305.6,377.7,88.3,303.2,458.40000000000003,False,,-1.42,79600PE,320.4,446.4,179.1,195.65,480.59999999999997,False,,120.74,,,,,,,False,,119.32,0.0,0.0,0.0,119.32
2024-10-31,Thursday,79433.33,TRUE,12:40:00,15:28:00,300.0,79100CE,329.0,411.1,243.65,290.25,493.5,False,,34.64,79700PE,302.75,371.7,240.75,309.95,454.125,False,,-10.98,,,,,,,False,,23.66,0.0,0.0,0.0,23.66
2024-11-08,Friday,79424.0,TRUE,12:40:00,15:28:00,300.0,79100CE,355.2,443.2,319.7,387.15,532.8,False,,-36.39,79800PE,361.0,387.3,279.0,314.0,541.5,False,,42.49,,,,,,,False,,6.100000000000001,0.0,0.0,0.0,6.100000000000001
2024-11-14,Thursday,77522.86,TRUE,12:40:00,15:28:00,300.0,77100CE,418.8,540.05,415.0,481.55,628.2,False,,-67.99,77900PE,395.05,400.4,286.0,318.0,592.575,False,,72.11,,,,,,,False,,4.1200000000000045,0.0,0.0,0.0,4.1200000000000045
2024-11-22,Friday,78126.78,TRUE,12:40:00,15:28:00,300.0,78200CE,304.8,1087.1,254.1,920.2,457.20000000000005,True,2024-11-22 13:58:00,-156.21,78200PE,327.6,387.0,0.1,0.15,491.40000000000003,False,,323.36,78200PE,114.95,125.55,0.1,0.15,172.425,False,,0.0,-156.21,208.55500000000004,114.8,167.14500000000004
2024-11-29,Friday,79704.33,TRUE,12:40:00,15:28:00,300.0,79400CE,386.3,521.55,325.25,403.9,579.45,False,,-22.43,80100PE,365.0,401.85,195.0,297.25,547.5,False,,63.19,,,,,,,False,,40.76,0.0,0.0,0.0,40.76
2024-12-06,Friday,81824.82,TRUE,12:40:00,15:28:00,320.0,81500CE,331.3,352.9,192.45,206.9,496.95000000000005,False,,120.26,82100PE,332.0,433.45,306.0,392.0,498.0,False,,-64.15,,,,,,,False,,56.11,0.0,0.0,0.0,56.11
2024-12-13,Friday,81286.61,TRUE,12:40:00,15:28:00,320.0,81200CE,363.9,946.6,313.2,935.05,545.8499999999999,True,2024-12-13 12:59:00,-186.5,81500PE,385.6,493.5,0.05,0.05,578.4000000000001,False,,380.73,81500PE,245.05,325.35,0.05,0.05,367.57500000000005,False,,0.0,-186.5,135.73000000000002,245.0,194.23000000000002
2024-12-20,Friday,78744.86,TRUE,12:40:00,15:28:00,300.0,78500CE,306.75,306.4,0.05,0.05,460.125,False,,302.87,78900PE,293.4,909.5,289.6,858.25,440.09999999999997,True,2024-12-20 12:45:00,-150.37,78500CE,201.0,220.6,0.05,0.05,301.5,False,,0.0,-150.37,101.915625,200.95,152.495625
2024-12-27,Friday,78752.54,TRUE,12:40:00,15:28:00,300.0,78400CE,340.0,430.45,283.0,299.15,510.0,False,,36.6,79100PE,387.6,418.95,290.4,399.85,581.4000000000001,False,,-17.1,,,,,,,False,,19.5,0.0,0.0,0.0,19.5
