Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21961.75,FALSE,14:20:00,15:25:00,84.0,21900CE,88.85,128.15,34.5,35.75,133.27499999999998,False,,52.21,21850PE,98.4,168.0,73.7,166.95,147.60000000000002,True,2024-01-01 15:21:00,-50.18,21900CE,39.55,39.8,34.5,35.75,59.324999999999996,False,,0.0,-50.18,48.4115,3.8,2.0314999999999968
2024-01-08,Monday,21667.0,FALSE,14:20:00,15:25:00,84.0,21650CE,80.0,81.8,47.85,48.2,120.0,False,,31.0,21600PE,91.5,155.7,89.7,145.85,137.25,True,2024-01-08 14:38:00,-46.67,21650CE,55.85,63.25,47.85,48.2,83.775,False,,0.0,-46.67,23.349999999999998,7.65,-15.670000000000003
2024-01-15,Monday,22115.0,FALSE,14:20:00,15:25:00,88.0,22100CE,112.6,129.85,94.15,120.75,168.89999999999998,False,,-9.28,22100PE,116.45,132.0,95.3,98.0,174.675,False,,17.29,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-01-20,Saturday,21651.45,FALSE,14:20:00,15:25:00,84.0,21750CE,87.45,93.65,62.35,77.6,131.175,False,,8.98,21550PE,89.1,126.7,77.65,99.6,133.64999999999998,False,,-11.39,,,,,,,False,,-2.41,0.0,0.0,0.0,-2.41
2024-01-29,Monday,21843.95,FALSE,14:20:00,15:25:00,84.0,21950CE,97.25,108.45,77.2,100.2,145.875,False,,-3.92,21550PE,103.8,110.45,77.85,80.4,155.7,False,,22.36,,,,,,,False,,18.439999999999998,0.0,0.0,0.0,18.439999999999998
2024-02-05,Monday,21978.85,FALSE,14:20:00,15:25:00,84.0,22000CE,97.1,97.0,44.15,50.25,145.64999999999998,False,,45.88,21800PE,90.9,212.1,90.95,174.95,136.35000000000002,True,2024-02-05 14:36:00,-46.36,22000CE,64.05,65.4,44.15,50.25,96.07499999999999,False,,0.0,-46.36,32.079,13.8,-0.4809999999999981
2024-02-12,Monday,21750.0,FALSE,14:20:00,15:25:00,84.0,21800CE,84.7,85.55,61.95,71.9,127.05000000000001,False,,11.95,21550PE,89.0,119.45,85.4,100.4,133.5,False,,-12.29,,,,,,,False,,-0.33999999999999986,0.0,0.0,0.0,-0.33999999999999986
2024-02-19,Monday,22239.25,FALSE,14:20:00,15:25:00,88.0,22250CE,105.05,118.45,63.85,71.4,157.575,False,,32.6,22100PE,97.8,134.55,89.85,126.0,146.7,False,,-29.18,,,,,,,False,,3.4200000000000017,0.0,0.0,0.0,3.4200000000000017
2024-02-26,Monday,22179.3,FALSE,14:20:00,15:25:00,88.0,22250CE,100.1,109.45,77.0,82.85,150.14999999999998,False,,16.25,22100PE,98.4,124.3,88.45,113.75,147.60000000000002,False,,-16.33,,,,,,,False,,-0.0799999999999983,0.0,0.0,0.0,-0.0799999999999983
2024-03-04,Monday,22520.5,FALSE,14:20:00,15:25:00,88.0,22450CE,105.4,110.45,88.4,96.15,158.10000000000002,False,,8.2,22350PE,96.65,112.45,90.3,102.15,144.97500000000002,False,,-6.47,,,,,,,False,,1.7299999999999995,0.0,0.0,0.0,1.7299999999999995
2024-03-11,Monday,22455.0,FALSE,14:20:00,15:25:00,88.0,22450CE,92.85,108.4,67.2,72.95,139.27499999999998,False,,18.97,22300PE,83.8,106.4,65.0,93.15,125.69999999999999,False,,-10.19,,,,,,,False,,8.78,0.0,0.0,0.0,8.78
