Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71930.86,TRUE,11:00:00,15:28:00,280.0,71600CE,365.15,453.5,253.35,425.95,547.7249999999999,False,,-65.36,72300PE,350.85,463.25,248.35,274.0,526.2750000000001,False,,72.46,,,,,,,False,,7.099999999999994,0.0,0.0,0.0,7.099999999999994
2024-01-12,Friday,72419.47,TRUE,11:00:00,15:28:00,280.0,72100CE,354.2,538.7,262.9,467.3,531.3,True,2024-01-12 14:39:00,-181.53,72700PE,315.3,398.25,105.0,131.4,472.95000000000005,False,,179.96,72700PE,108.0,228.45,105.0,131.4,162.0,True,2024-01-12 14:49:00,0.0,-181.53,203.35875000000001,-54.0,-32.171249999999986
2024-01-19,Friday,71703.76,TRUE,11:00:00,15:28:00,280.0,71500CE,286.0,308.0,156.25,183.9,429.0,False,,98.52,72000PE,289.2,430.0,248.6,316.55,433.79999999999995,False,,-30.97,,,,,,,False,,67.55,0.0,0.0,0.0,67.55
2024-01-25,Thursday,70346.08,TRUE,11:00:00,15:28:00,280.0,70100CE,328.6,720.95,266.4,590.55,492.90000000000003,True,2024-01-25 11:21:00,-168.41,70500PE,329.65,342.25,0.05,0.1,494.47499999999997,False,,325.43,70500PE,194.65,268.45,0.05,0.1,291.975,False,,0.0,-168.41,130.87937499999998,194.55,157.019375
2024-02-02,Friday,72425.54,TRUE,11:00:00,15:28:00,280.0,72200CE,290.15,1088.0,0.05,0.1,435.22499999999997,True,2024-02-02 11:13:00,-148.7,72700PE,314.0,1840.3,56.65,614.95,471.0,True,2024-02-02 12:27:00,-160.93,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-148.7,108.47500000000001,-100.8,-141.02499999999998
2024-02-09,Friday,71344.29,TRUE,11:00:00,15:28:00,280.0,71200CE,319.95,644.6,249.0,395.05,479.92499999999995,True,2024-02-09 11:40:00,-163.97,71700PE,333.4,387.95,94.75,105.15,500.09999999999997,False,,224.08,71700PE,220.65,310.4,94.75,105.15,330.975,False,,0.0,-163.97,108.58249999999997,115.5,60.11249999999997
2024-02-16,Friday,72393.16,TRUE,11:00:00,15:28:00,280.0,72100CE,329.3,390.0,225.0,326.3,493.95000000000005,False,,-1.12,72700PE,359.25,433.85,250.0,273.25,538.875,False,,81.51,,,,,,,False,,80.39,0.0,0.0,0.0,80.39
2024-02-23,Friday,73225.98,TRUE,11:00:00,15:28:00,280.0,73000CE,330.2,370.2,124.95,143.0,495.29999999999995,False,,183.07,73600PE,346.65,477.1,297.85,456.3,519.9749999999999,False,,-113.98,,,,,,,False,,69.08999999999999,0.0,0.0,0.0,69.08999999999999
2024-03-01,Friday,73126.8,TRUE,11:00:00,15:28:00,280.0,73000CE,291.5,823.1,286.5,746.7,437.25,True,2024-03-01 11:10:00,-149.39,73300PE,273.7,279.3,0.1,0.1,410.54999999999995,False,,270.18,73300PE,198.35,210.0,0.1,0.1,297.525,False,,0.0,-149.39,71.92875,198.25,120.78875000000001
2024-03-07,Thursday,74001.0,TRUE,11:00:00,15:28:00,280.0,73800CE,293.75,489.15,258.6,319.9,440.625,True,2024-03-07 11:04:00,-150.55,74300PE,283.75,289.8,123.3,180.65,425.625,False,,99.55,74300PE,176.2,280.0,123.3,180.65,264.29999999999995,True,2024-03-07 11:41:00,0.0,-150.55,104.00312500000001,-88.1,-134.646875
