Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21748.0,TRUE,11:40:00,15:28:00,84.0,21550CE,94.85,114.0,86.7,108.65,142.27499999999998,False,,-14.75,21750PE,109.6,115.0,90.0,91.0,164.39999999999998,False,,17.5,,,,,,,False,,2.75,0.0,0.0,0.0,2.75
2024-01-11,Thursday,21685.8,TRUE,11:40:00,15:28:00,84.0,21550CE,102.35,132.5,48.25,95.0,153.52499999999998,False,,6.33,21750PE,106.5,165.0,75.05,104.65,159.75,True,2024-01-11 14:14:00,-54.32,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-54.32,37.826499999999996,-31.75,-48.243500000000004
2024-01-18,Thursday,21480.95,TRUE,11:40:00,15:28:00,84.0,21350CE,115.8,180.0,74.05,111.9,173.7,True,2024-01-18 12:22:00,-59.06,21550PE,102.35,134.5,47.9,87.65,153.52499999999998,False,,13.68,21550PE,54.7,134.5,47.9,87.65,82.05000000000001,True,2024-01-18 12:34:00,0.0,-59.06,46.62649999999999,-27.35,-39.78350000000001
2024-01-25,Thursday,21373.8,TRUE,11:40:00,15:28:00,84.0,21300CE,102.8,112.05,1.85,50.75,154.2,False,,51.02,21450PE,100.0,195.95,89.1,99.15,150.0,True,2024-01-25 11:50:00,-51.0,21300CE,52.1,59.8,1.85,50.75,78.15,False,,0.0,-51.0,49.672,1.35,0.021999999999997133
2024-02-01,Thursday,21844.95,TRUE,11:40:00,15:28:00,84.0,21750CE,86.05,91.8,0.05,0.05,129.075,False,,85.14,21750PE,91.75,112.15,26.1,52.65,137.625,False,,38.18,,,,,,,False,,123.32,0.0,0.0,0.0,123.32
2024-02-08,Thursday,21860.45,TRUE,11:40:00,15:28:00,84.0,21650CE,101.7,150.5,13.7,68.2,152.55,False,,32.48,21850PE,121.3,195.6,64.9,131.9,181.95,True,2024-02-08 14:36:00,-61.86,21650CE,37.05,69.05,13.7,68.2,55.574999999999996,True,2024-02-08 15:07:00,0.0,-61.86,63.633,-18.52,-16.746999999999996
2024-02-15,Thursday,21925.0,TRUE,11:40:00,15:28:00,84.0,21800CE,90.0,168.8,55.05,110.4,135.0,True,2024-02-15 13:40:00,-45.9,21950PE,89.75,129.15,25.85,39.2,134.625,False,,49.65,21950PE,44.35,79.4,25.85,39.2,66.525,True,2024-02-15 14:24:00,0.0,-45.9,44.5025,-22.18,-23.5775
2024-02-22,Thursday,21989.9,TRUE,11:40:00,15:28:00,84.0,21850CE,88.4,378.4,76.15,367.25,132.60000000000002,True,2024-02-22 13:39:00,-45.08,22000PE,105.15,107.25,0.05,0.05,157.72500000000002,False,,104.05,22000PE,44.8,50.15,0.05,0.05,67.19999999999999,False,,0.0,-45.08,59.29850000000001,44.75,58.96850000000001
2024-02-29,Thursday,21962.0,TRUE,11:40:00,15:28:00,84.0,21900CE,93.6,126.15,18.3,84.2,140.39999999999998,False,,8.46,22000PE,77.55,135.1,13.65,16.05,116.32499999999999,True,2024-02-29 12:29:00,-39.55,21900CE,53.15,126.15,18.3,84.2,79.725,True,2024-02-29 12:43:00,0.0,-39.55,39.513999999999996,-26.57,-26.606
2024-03-07,Thursday,22596.4,TRUE,11:40:00,15:28:00,88.0,22400CE,108.0,123.85,81.0,93.45,162.0,False,,13.47,22600PE,105.65,139.45,87.85,106.35,158.47500000000002,False,,-1.76,,,,,,,False,,11.71,0.0,0.0,0.0,11.71
2024-03-14,Thursday,22266.55,TRUE,11:40:00,15:28:00,88.0,22050CE,118.4,181.5,59.4,96.4,177.60000000000002,True,2024-03-14 12:26:00,-60.38,22250PE,104.7,152.75,52.2,103.05,157.05,False,,0.6,22250PE,56.0,152.75,52.85,103.05,84.0,True,2024-03-14 12:42:00,0.0,-60.38,47.653000000000006,-28.0,-40.727
2024-03-21,Thursday,22115.0,TRUE,11:40:00,15:28:00,88.0,21950CE,94.55,94.55,30.8,62.3,141.825,False,,31.3,22150PE,117.25,218.4,118.0,137.55,175.875,True,2024-03-21 12:01:00,-59.8,21950CE,55.55,75.2,30.8,62.3,83.32499999999999,False,,0.0,-59.8,38.0545,-6.75,-28.4955
2024-03-28,Thursday,22373.1,TRUE,11:40:00,15:28:00,88.0,22300CE,94.0,233.5,6.0,27.55,141.0,True,2024-03-28 12:36:00,-47.94,22450PE,90.3,184.5,4.45,123.25,135.45,True,2024-03-28 15:08:00,-46.05,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-47.94,45.297,-22.05,-24.693
