Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71822.52,FALSE,14:20:00,15:25:00,280.0,71600CE,341.6,426.9,312.1,424.9,512.4000000000001,False,,-87.57,72100PE,309.05,331.15,205.0,206.3,463.57500000000005,False,,98.89,,,,,,,False,,11.320000000000007,0.0,0.0,0.0,11.320000000000007
2024-01-11,Thursday,71627.52,FALSE,14:20:00,15:25:00,280.0,71500CE,285.9,429.05,276.6,357.0,428.84999999999997,True,2024-01-11 14:51:00,-146.52,71800PE,292.6,308.0,159.5,209.8,438.90000000000003,False,,79.14,71800PE,174.3,238.8,160.45,209.8,261.45000000000005,False,,0.0,-146.52,114.64250000000001,-35.5,-67.3775
2024-01-18,Thursday,71120.67,FALSE,14:20:00,15:25:00,280.0,71100CE,275.4,387.95,214.9,387.95,413.09999999999997,False,,-115.99,71200PE,295.55,366.2,180.0,199.95,443.32500000000005,False,,91.91,,,,,,,False,,-24.08,0.0,0.0,0.0,-24.08
2024-01-24,Wednesday,70708.52,FALSE,14:20:00,15:25:00,280.0,70800CE,296.6,563.45,276.15,530.0,444.90000000000003,True,2024-01-24 14:41:00,-152.01,70800PE,304.3,311.95,95.0,111.4,456.45000000000005,False,,189.1,70800PE,180.35,235.0,95.0,111.4,270.525,False,,0.0,-152.01,120.14625000000002,68.95,37.086250000000035
2024-02-01,Thursday,71697.07,FALSE,14:20:00,15:25:00,280.0,71700CE,296.1,355.3,212.1,247.0,444.15000000000003,False,,45.4,71800PE,286.2,369.55,222.3,317.55,429.29999999999995,False,,-34.93,,,,,,,False,,10.469999999999999,0.0,0.0,0.0,10.469999999999999
2024-02-08,Thursday,71458.68,FALSE,14:20:00,15:25:00,280.0,71400CE,340.05,380.0,256.85,372.95,510.07500000000005,False,,-37.15,71600PE,324.9,504.35,311.05,345.0,487.34999999999997,True,2024-02-08 15:02:00,-166.51,71400CE,263.85,380.0,262.85,372.95,395.77500000000003,False,,0.0,-166.51,71.94937499999999,-109.1,-203.66062499999998
2024-02-15,Thursday,72007.31,FALSE,14:20:00,15:25:00,280.0,72100CE,300.0,335.0,238.45,328.95,450.0,False,,-32.7,72000PE,282.7,329.3,181.15,186.0,424.04999999999995,False,,93.17,,,,,,,False,,60.47,0.0,0.0,0.0,60.47
2024-02-22,Thursday,72609.28,FALSE,14:20:00,15:25:00,280.0,72600CE,307.75,725.4,302.0,723.0,461.625,True,2024-02-22 14:48:00,-157.72,72700PE,300.0,304.3,63.0,64.5,450.0,False,,231.75,72700PE,186.25,185.35,63.0,64.5,279.375,False,,0.0,-157.72,110.0,121.75,74.03
2024-02-29,Thursday,72342.1,FALSE,14:20:00,15:25:00,280.0,72400CE,322.7,447.85,265.3,447.7,484.04999999999995,False,,-129.03,72500PE,341.0,397.6,175.0,178.75,511.5,False,,157.99,,,,,,,False,,28.960000000000008,0.0,0.0,0.0,28.960000000000008
2024-03-06,Wednesday,73867.57,FALSE,14:20:00,15:25:00,280.0,73900CE,298.05,482.6,284.45,430.85,447.07500000000005,True,2024-03-06 14:38:00,-152.75,74100PE,306.3,313.35,173.0,189.35,459.45000000000005,False,,113.12,74100PE,212.7,248.95,173.0,189.35,319.04999999999995,False,,0.0,-152.75,89.77125000000002,23.35,-39.628749999999975
2024-03-14,Thursday,73007.54,FALSE,14:20:00,15:25:00,280.0,73000CE,328.25,392.25,284.55,326.85,492.375,False,,-2.7,73200PE,318.95,330.0,213.55,229.85,478.42499999999995,False,,85.11,,,,,,,False,,82.41,0.0,0.0,0.0,82.41
2024-03-21,Thursday,72624.92,FALSE,14:20:00,15:25:00,280.0,72500CE,338.2,386.5,307.55,386.5,507.29999999999995,False,,-52.53,72900PE,345.25,340.45,257.4,257.9,517.875,False,,83.03,,,,,,,False,,30.5,0.0,0.0,0.0,30.5
2024-03-27,Wednesday,73115.56,FALSE,14:20:00,15:25:00,280.0,72900CE,317.05,350.0,252.75,343.65,475.57500000000005,False,,-30.56,73300PE,322.35,395.4,275.9,284.0,483.52500000000003,False,,34.32,,,,,,,False,,3.7600000000000016,0.0,0.0,0.0,3.7600000000000016
2024-04-04,Thursday,74295.29,FALSE,14:20:00,15:25:00,280.0,74200CE,320.2,355.0,223.6,320.0,480.29999999999995,False,,-3.8,74400PE,333.0,375.0,245.35,250.65,499.5,False,,78.19,,,,,,,False,,74.39,0.0,0.0,0.0,74.39
2024-04-10,Wednesday,74978.96,FALSE,14:20:00,15:25:00,280.0,74800CE,328.1,403.1,317.0,318.25,492.15000000000003,False,,5.75,75100PE,318.45,332.65,279.0,317.9,477.67499999999995,False,,-3.43,,,,,,,False,,2.32,0.0,0.0,0.0,2.32
2024-04-18,Thursday,72932.83,FALSE,14:20:00,15:25:00,280.0,73000CE,290.0,292.65,100.05,137.05,435.0,False,,149.32,73000PE,311.3,614.05,308.35,474.95,466.95000000000005,True,2024-04-18 14:43:00,-159.54,73000CE,211.3,235.0,100.05,137.05,316.95000000000005,False,,0.0,-159.54,75.07499999999999,74.25,-10.215000000000003
2024-04-25,Thursday,74474.24,FALSE,14:20:00,15:25:00,280.0,74500CE,294.75,299.7,138.8,170.0,442.125,False,,121.07,74400PE,275.55,310.8,230.5,272.05,413.32500000000005,False,,0.06,,,,,,,False,,121.13,0.0,0.0,0.0,121.13
2024-05-02,Thursday,74622.49,FALSE,14:20:00,15:25:00,280.0,74600CE,283.15,342.65,250.25,281.6,424.72499999999997,False,,-1.99,74700PE,279.55,293.75,192.95,232.9,419.32500000000005,False,,43.16,,,,,,,False,,41.169999999999995,0.0,0.0,0.0,41.169999999999995
2024-05-09,Thursday,72708.25,FALSE,14:20:00,15:25:00,280.0,72700CE,331.35,371.9,158.25,164.55,497.02500000000003,False,,162.66,72900PE,334.35,614.3,296.35,592.45,501.52500000000003,True,2024-05-09 14:45:00,-171.35,72700CE,230.6,264.4,158.25,164.55,345.9,False,,0.0,-171.35,96.60812500000003,66.05,-8.691874999999968
2024-05-16,Thursday,72667.15,FALSE,14:20:00,15:25:00,280.0,72800CE,278.8,984.3,278.55,966.9,418.20000000000005,True,2024-05-16 14:33:00,-142.89,72800PE,303.2,302.95,36.85,40.7,454.79999999999995,False,,258.71,72800PE,172.55,207.75,36.85,40.7,258.82500000000005,False,,0.0,-142.89,126.85999999999997,131.85,115.81999999999998
2024-05-23,Thursday,75298.47,FALSE,14:20:00,15:25:00,300.0,75200CE,328.45,417.3,258.05,400.15,492.67499999999995,False,,-75.81,75200PE,312.95,348.5,158.3,176.4,469.42499999999995,False,,132.64,,,,,,,False,,56.829999999999984,0.0,0.0,0.0,56.829999999999984
2024-05-30,Thursday,73988.84,FALSE,14:20:00,15:25:00,280.0,74100CE,321.2,329.35,182.0,232.45,481.79999999999995,False,,84.74,74100PE,298.0,529.6,293.75,390.2,447.0,True,2024-05-30 14:54:00,-152.73,74100CE,214.0,279.0,182.0,232.45,321.0,False,,0.0,-152.73,103.18499999999999,-18.45,-67.995
2024-06-06,Thursday,74749.76,FALSE,14:20:00,15:25:00,280.0,75100CE,284.85,408.25,182.15,397.15,427.27500000000003,False,,-115.86,74500PE,293.25,339.9,105.05,108.9,439.875,False,,180.68,,,,,,,False,,64.82000000000001,0.0,0.0,0.0,64.82000000000001
2024-06-13,Thursday,76805.91,FALSE,14:20:00,15:25:00,300.0,76600CE,336.3,391.2,320.85,349.35,504.45000000000005,False,,-17.25,77000PE,345.15,363.1,291.0,331.9,517.7249999999999,False,,8.94,,,,,,,False,,-8.31,0.0,0.0,0.0,-8.31
2024-06-20,Thursday,77566.73,FALSE,14:20:00,15:25:00,300.0,77400CE,350.15,355.3,257.5,304.95,525.2249999999999,False,,40.82,77700PE,328.95,432.15,327.35,345.05,493.42499999999995,False,,-20.21,,,,,,,False,,20.61,0.0,0.0,0.0,20.61
2024-06-27,Thursday,78959.42,FALSE,14:20:00,15:25:00,300.0,78900CE,319.15,601.2,205.35,545.2,478.72499999999997,True,2024-06-27 14:52:00,-163.56,78900PE,329.0,354.6,136.6,150.45,493.5,False,,174.44,78900PE,180.2,206.4,136.6,150.45,270.29999999999995,False,,0.0,-163.56,144.6875,29.75,10.877499999999998
2024-07-04,Thursday,80160.18,FALSE,14:20:00,15:25:00,320.0,79800CE,386.15,415.95,324.25,366.7,579.2249999999999,False,,14.62,80300PE,352.35,443.95,321.5,387.35,528.5250000000001,False,,-39.4,,,,,,,False,,-24.78,0.0,0.0,0.0,-24.78
2024-07-11,Thursday,79852.11,FALSE,14:20:00,15:25:00,300.0,79700CE,328.0,466.0,301.0,463.1,492.0,False,,-139.2,80100PE,342.3,386.4,266.65,267.9,513.45,False,,70.12,,,,,,,False,,-69.07999999999998,0.0,0.0,0.0,-69.07999999999998
2024-07-18,Thursday,81426.35,FALSE,14:20:00,15:25:00,320.0,81300CE,343.65,389.0,274.7,304.0,515.4749999999999,False,,35.35,81400PE,336.5,389.7,295.2,304.1,504.75,False,,28.19,,,,,,,False,,63.540000000000006,0.0,0.0,0.0,63.540000000000006
