Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21848.0,FALSE,10:20:00,15:25:00,84.0,21800CE,89.15,194.0,65.7,67.8,133.72500000000002,True,2024-01-01 14:02:00,-45.47,21700PE,93.8,104.9,36.15,84.95,140.7,False,,7.91,21700PE,52.6,86.9,36.15,84.95,78.9,True,2024-01-01 15:21:00,0.0,-45.47,40.26199999999999,-26.3,-31.508000000000006
2024-01-08,Monday,21739.9,FALSE,10:20:00,15:25:00,84.0,21700CE,97.7,121.4,35.8,36.2,146.55,False,,60.52,21700PE,106.35,228.0,79.95,218.4,159.52499999999998,True,2024-01-08 11:08:00,-54.24,21700CE,67.35,78.4,35.8,36.2,101.02499999999999,False,,0.0,-54.24,29.373000000000008,31.15,6.283000000000005
2024-01-15,Monday,22048.05,FALSE,10:20:00,15:25:00,88.0,22100CE,88.2,129.85,82.35,120.75,132.3,False,,-33.43,21950PE,88.15,94.75,50.75,51.65,132.22500000000002,False,,35.62,,,,,,,False,,2.1899999999999977,0.0,0.0,0.0,2.1899999999999977
2024-01-20,Saturday,21697.6,FALSE,10:20:00,15:25:00,84.0,21800CE,91.6,94.85,49.1,61.4,137.39999999999998,False,,29.28,21600PE,94.15,151.25,86.85,121.2,141.22500000000002,True,2024-01-20 15:01:00,-48.02,21800CE,57.0,63.3,49.1,61.4,85.5,False,,0.0,-48.02,33.684,-4.4,-18.736000000000004
2024-01-29,Monday,21744.9,FALSE,10:20:00,15:25:00,84.0,21900CE,89.1,129.45,68.85,121.3,133.64999999999998,False,,-33.09,21400PE,86.35,95.1,46.7,48.6,129.52499999999998,False,,36.89,,,,,,,False,,3.799999999999997,0.0,0.0,0.0,3.799999999999997
2024-02-05,Monday,21920.0,FALSE,10:20:00,15:25:00,84.0,22000CE,90.75,124.95,44.15,50.25,136.125,False,,39.59,21700PE,92.7,154.8,52.65,123.25,139.05,True,2024-02-05 14:45:00,-47.28,22000CE,44.4,63.4,44.55,50.25,66.6,False,,0.0,-47.28,45.4425,-5.85,-7.687499999999998
2024-02-12,Monday,21785.0,FALSE,10:20:00,15:25:00,84.0,21800CE,100.7,107.65,61.95,71.9,151.05,False,,27.79,21650PE,106.55,187.5,93.7,144.95,159.825,True,2024-02-12 13:00:00,-54.34,21800CE,74.0,95.05,61.95,71.9,111.0,False,,0.0,-54.34,25.693,2.1,-26.547
2024-02-19,Monday,22115.0,FALSE,10:20:00,15:25:00,88.0,22150CE,99.65,175.0,99.15,114.05,149.47500000000002,True,2024-02-19 11:17:00,-50.82,21950PE,95.6,95.65,51.7,71.8,143.39999999999998,False,,22.84,21950PE,69.95,78.0,51.7,71.8,104.92500000000001,False,,0.0,-50.82,24.693999999999992,-1.85,-27.97600000000001
2024-02-26,Monday,22155.0,FALSE,10:20:00,15:25:00,88.0,22250CE,100.0,109.45,74.5,82.85,150.0,False,,16.15,22050PE,102.4,128.55,71.85,93.2,153.60000000000002,False,,8.18,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-03-04,Monday,22507.55,FALSE,10:20:00,15:25:00,88.0,22500CE,90.05,103.65,65.0,73.9,135.075,False,,15.25,22300PE,91.4,103.3,74.35,84.3,137.10000000000002,False,,6.19,,,,,,,False,,21.44,0.0,0.0,0.0,21.44
2024-03-11,Monday,22533.05,FALSE,10:20:00,15:25:00,88.0,22500CE,107.2,109.35,51.3,55.25,160.8,False,,50.88,22450PE,114.4,189.7,111.7,170.0,171.60000000000002,True,2024-03-11 14:24:00,-58.34,22500CE,63.75,85.05,51.3,55.25,95.625,False,,0.0,-58.34,42.378,8.5,-7.462000000000003
2024-03-18,Monday,22097.5,FALSE,10:20:00,15:25:00,88.0,22100CE,102.05,155.35,73.0,100.9,153.075,True,2024-03-18 14:33:00,-52.05,21950PE,107.65,142.85,50.55,74.05,161.47500000000002,False,,32.52,21950PE,52.65,83.2,51.3,74.05,78.975,True,2024-03-18 15:08:00,0.0,-52.05,53.923500000000004,-26.32,-24.446499999999993
2024-03-22,Friday,22116.9,FALSE,10:20:00,15:25:00,88.0,22200CE,99.2,156.6,84.4,94.15,148.8,True,2024-03-22 14:24:00,-50.59,22050PE,107.4,111.85,51.85,73.75,161.10000000000002,False,,32.58,22050PE,56.55,84.85,51.85,73.75,84.82499999999999,True,2024-03-22 15:15:00,0.0,-50.59,49.77600000000001,-28.27,-29.083999999999993
2024-04-01,Monday,22620.05,FALSE,10:20:00,15:25:00,88.0,22550CE,104.6,111.0,66.55,77.45,156.89999999999998,False,,26.1,22500PE,110.95,143.0,102.15,113.75,166.425,False,,-3.91,,,,,,,False,,22.19,0.0,0.0,0.0,22.19
2024-04-05,Friday,22535.0,FALSE,10:20:00,15:25:00,88.0,22550CE,92.55,119.95,88.6,112.45,138.825,False,,-20.83,22400PE,99.15,99.15,57.65,61.45,148.72500000000002,False,,36.71,,,,,,,False,,15.880000000000003,0.0,0.0,0.0,15.880000000000003
2024-04-12,Friday,22691.05,FALSE,10:20:00,15:25:00,88.0,22700CE,93.4,122.7,56.85,62.1,140.10000000000002,False,,30.37,22550PE,86.45,120.85,53.75,108.0,129.675,False,,-22.41,,,,,,,False,,7.960000000000001,0.0,0.0,0.0,7.960000000000001
