Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-25,Thursday,24299.05,TRUE,11:20:00,15:28:00,96.0,24200CE,106.25,223.5,107.15,206.0,159.375,True,2024-07-25 11:53:00,-54.19,24400PE,111.65,110.3,0.05,0.05,167.47500000000002,False,,110.48,24400PE,65.0,71.65,0.05,0.05,97.5,False,,0.0,-54.19,45.533500000000004,64.95,56.29350000000001
2024-08-01,Thursday,25064.0,TRUE,11:20:00,15:28:00,100.0,24900CE,138.4,140.25,75.45,109.95,207.60000000000002,False,,27.07,25150PE,120.5,185.0,117.85,139.9,180.75,True,2024-08-01 12:36:00,-61.46,24900CE,86.65,114.6,75.45,109.95,129.97500000000002,False,,0.0,-61.46,50.366,-23.3,-34.394000000000005
2024-08-08,Thursday,24255.0,TRUE,11:20:00,15:28:00,96.0,24150CE,126.3,224.45,0.05,0.05,189.45,True,2024-08-08 12:14:00,-64.41,24300PE,126.15,239.7,61.15,184.0,189.22500000000002,True,2024-08-08 13:08:00,-64.34,24300PE,80.95,239.7,61.15,184.0,121.42500000000001,True,2024-08-08 12:55:00,0.0,-64.41,43.938500000000005,-40.48,-60.95149999999999
2024-08-14,Wednesday,24155.95,TRUE,11:20:00,15:28:00,96.0,24050CE,102.8,137.35,62.1,93.25,154.2,False,,8.52,24250PE,115.5,130.1,76.55,106.5,173.25,False,,7.84,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-08-22,Thursday,24839.0,TRUE,11:20:00,15:28:00,96.0,24700CE,114.0,141.05,94.65,111.3,171.0,False,,1.56,24900PE,95.7,112.4,70.0,88.2,143.55,False,,6.54,,,,,,,False,,8.1,0.0,0.0,0.0,8.1
2024-08-29,Thursday,25120.0,TRUE,11:20:00,15:28:00,100.0,25000CE,127.3,222.0,31.7,152.15,190.95,True,2024-08-29 12:36:00,-64.92,25250PE,133.1,270.25,43.5,98.05,199.64999999999998,True,2024-08-29 14:03:00,-67.88,25250PE,79.25,270.25,43.5,98.05,118.875,True,2024-08-29 13:34:00,0.0,-64.92,52.51899999999999,-39.62,-52.02100000000001
2024-09-05,Thursday,25268.0,TRUE,11:20:00,15:28:00,100.0,25050CE,133.95,146.0,90.85,95.45,200.92499999999998,False,,37.16,25300PE,128.75,160.2,111.3,154.85,193.125,False,,-27.39,,,,,,,False,,9.769999999999996,0.0,0.0,0.0,9.769999999999996
2024-09-12,Thursday,25082.1,TRUE,11:20:00,15:28:00,100.0,24950CE,110.0,473.25,45.9,438.05,165.0,True,2024-09-12 14:01:00,-56.1,25100PE,105.6,200.0,0.1,0.15,158.39999999999998,True,2024-09-12 11:25:00,-53.86,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-53.86,39.49999999999999,-34.7,-49.06000000000001
2024-09-19,Thursday,25520.2,TRUE,11:20:00,15:28:00,100.0,25400CE,116.0,118.0,3.55,16.2,174.0,False,,98.64,25600PE,101.55,227.55,100.0,183.7,152.325,True,2024-09-19 11:29:00,-51.79,25400CE,76.65,92.15,3.55,16.2,114.97500000000001,False,,0.0,-51.79,38.19,60.45,46.85
2024-09-26,Thursday,26075.4,TRUE,11:20:00,15:28:00,104.0,25950CE,153.6,312.0,124.5,266.05,230.39999999999998,True,2024-09-26 14:36:00,-78.34,26200PE,133.9,194.35,0.05,0.1,200.85000000000002,False,,132.46,26200PE,71.7,78.2,0.05,0.1,107.55000000000001,False,,0.0,-78.34,60.861000000000004,71.6,54.120999999999995
2024-10-03,Thursday,25633.5,TRUE,11:20:00,15:28:00,100.0,25350CE,121.6,122.95,0.05,0.05,182.39999999999998,False,,120.33,25550PE,131.35,331.45,129.45,299.65,197.02499999999998,True,2024-10-03 13:06:00,-66.99,25350CE,37.0,42.6,0.05,0.05,55.5,False,,0.0,-66.99,83.384,36.95,53.34400000000001
2024-10-10,Thursday,25145.2,TRUE,11:20:00,15:28:00,100.0,24900CE,111.6,140.25,86.6,98.65,167.39999999999998,False,,11.83,25100PE,113.7,136.9,71.0,101.45,170.55,False,,11.11,,,,,,,False,,22.939999999999998,0.0,0.0,0.0,22.939999999999998
2024-10-17,Thursday,24870.4,TRUE,11:20:00,15:28:00,96.0,24700CE,105.5,114.1,45.5,50.0,158.25,False,,54.44,24900PE,109.65,157.5,99.8,150.1,164.47500000000002,False,,-41.55,,,,,,,False,,12.89,0.0,0.0,0.0,12.89
2024-10-24,Thursday,24462.0,TRUE,11:20:00,15:28:00,96.0,24300CE,114.05,115.7,79.5,99.55,171.075,False,,13.36,24500PE,95.9,127.05,93.35,100.1,143.85000000000002,False,,-5.16,,,,,,,False,,8.2,0.0,0.0,0.0,8.2
2024-10-31,Thursday,24240.0,TRUE,11:20:00,15:28:00,96.0,24100CE,140.9,153.5,87.35,105.75,211.35000000000002,False,,33.74,24350PE,119.4,167.05,108.25,144.1,179.10000000000002,False,,-25.89,,,,,,,False,,7.850000000000001,0.0,0.0,0.0,7.850000000000001
2024-11-07,Thursday,24299.0,TRUE,11:20:00,15:28:00,96.0,24050CE,142.65,181.0,130.65,149.35,213.97500000000002,False,,-8.13,24300PE,126.25,136.25,78.15,100.6,189.375,False,,24.39,,,,,,,False,,16.259999999999998,0.0,0.0,0.0,16.259999999999998
2024-11-14,Thursday,23575.25,TRUE,11:20:00,15:28:00,92.0,23350CE,142.15,208.55,140.2,182.6,213.22500000000002,False,,-41.87,23600PE,124.35,127.35,54.4,67.0,186.52499999999998,False,,56.11,,,,,,,False,,14.240000000000002,0.0,0.0,0.0,14.240000000000002
2024-11-21,Thursday,23384.9,TRUE,11:20:00,15:28:00,92.0,23200CE,135.65,155.0,109.2,149.9,203.47500000000002,False,,-15.61,23450PE,124.05,148.15,98.65,99.9,186.075,False,,22.91,,,,,,,False,,7.300000000000001,0.0,0.0,0.0,7.300000000000001
2024-11-28,Thursday,24055.1,TRUE,11:20:00,15:28:00,96.0,24000CE,113.15,164.9,0.1,0.15,169.72500000000002,False,,111.87,24100PE,108.1,280.0,64.8,186.15,162.14999999999998,True,2024-11-28 14:12:00,-55.13,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-55.13,52.8185,59.05,56.738499999999995
2024-12-05,Thursday,24438.95,TRUE,11:20:00,15:28:00,96.0,24400CE,111.5,483.15,67.0,309.35,167.25,True,2024-12-05 12:05:00,-56.86,24250PE,104.8,114.0,0.05,0.1,157.2,False,,103.65,24250PE,70.65,70.2,0.05,0.1,105.97500000000001,False,,0.0,-56.86,33.10199999999999,70.55,46.79199999999999
2024-12-12,Thursday,24690.1,TRUE,11:20:00,15:28:00,96.0,24500CE,111.0,116.95,42.1,49.0,166.5,False,,60.89,24700PE,125.5,168.5,118.3,150.8,188.25,False,,-26.56,,,,,,,False,,34.33,0.0,0.0,0.0,34.33
2024-12-19,Thursday,23991.35,TRUE,11:20:00,15:28:00,92.0,23800CE,147.35,211.65,143.3,151.2,221.02499999999998,False,,-5.32,24050PE,124.6,128.4,76.35,98.4,186.89999999999998,False,,24.95,,,,,,,False,,19.63,0.0,0.0,0.0,19.63
2024-12-26,Thursday,23745.35,TRUE,11:20:00,15:28:00,92.0,23650CE,106.95,126.15,54.0,100.2,160.425,False,,5.68,23850PE,113.75,221.1,93.9,99.55,170.625,True,2024-12-26 13:34:00,-58.01,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-58.01,38.83050000000001,-33.52,-52.69949999999999
