Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,22746.25,FALSE,09:20:00,15:25:00,88.0,22750CE,104.85,114.5,43.0,46.5,157.27499999999998,False,,57.3,22650PE,103.2,176.55,86.3,159.75,154.8,True,2024-04-12 12:41:00,-52.63,22750CE,56.1,62.9,43.0,46.5,84.15,False,,0.0,-52.63,47.701499999999996,9.6,4.671499999999993
2024-04-22,Monday,22246.2,FALSE,09:20:00,15:25:00,88.0,22300CE,102.0,155.9,83.0,154.65,153.0,True,2024-04-22 15:24:00,-52.02,22200PE,105.1,142.25,54.55,55.1,157.64999999999998,False,,48.95,22200PE,54.65,56.35,54.95,55.1,81.975,False,,0.0,-52.02,49.398999999999994,-0.45,-3.0710000000000095
2024-04-26,Friday,22672.9,FALSE,09:20:00,15:25:00,88.0,22650CE,104.5,120.8,54.0,66.0,156.75,False,,37.46,22550PE,108.0,177.7,100.55,148.45,162.0,True,2024-04-26 13:28:00,-55.08,22650CE,66.4,73.85,54.0,66.0,99.60000000000001,False,,0.0,-55.08,37.05499999999999,0.4,-17.625000000000007
2024-05-06,Monday,22624.3,FALSE,09:20:00,15:25:00,88.0,22650CE,92.4,118.0,45.65,55.2,138.60000000000002,False,,36.28,22450PE,90.2,146.0,63.9,112.3,135.3,True,2024-05-06 09:41:00,-46.0,22650CE,76.0,95.25,45.65,55.2,114.0,False,,0.0,-46.0,15.476000000000006,20.8,-9.723999999999993
2024-05-13,Monday,22055.0,FALSE,09:20:00,15:25:00,88.0,22100CE,96.45,151.0,42.7,135.05,144.675,True,2024-05-13 14:00:00,-49.19,21850PE,99.6,161.35,30.65,30.75,149.39999999999998,True,2024-05-13 10:00:00,-50.8,22100CE,53.3,151.0,42.7,135.05,79.94999999999999,True,2024-05-13 11:34:00,0.0,-50.8,42.185500000000005,-26.65,-35.26449999999999
2024-05-17,Friday,22446.85,FALSE,09:20:00,15:25:00,88.0,22550CE,89.2,111.65,66.0,91.35,133.8,False,,-3.04,22250PE,95.8,108.0,50.65,54.15,143.7,False,,40.69,,,,,,,False,,37.65,0.0,0.0,0.0,37.65
2024-05-27,Monday,23038.45,FALSE,09:20:00,15:25:00,92.0,23100CE,112.9,181.95,58.2,85.95,169.35000000000002,True,2024-05-27 12:17:00,-57.58,22950PE,108.95,149.85,56.6,108.4,163.425,False,,-0.54,22950PE,63.85,149.85,56.6,108.4,95.775,True,2024-05-27 14:50:00,0.0,-57.58,44.0105,-31.93,-45.4995
2024-06-03,Monday,23300.0,FALSE,09:20:00,15:25:00,92.0,24150CE,92.8,122.6,33.6,122.5,139.2,False,,-30.63,22500PE,92.05,115.6,77.4,86.25,138.075,False,,4.88,,,,,,,False,,-25.75,0.0,0.0,0.0,-25.75
2024-06-10,Monday,23378.5,FALSE,09:20:00,15:25:00,92.0,23600CE,100.6,106.05,38.55,39.45,150.89999999999998,False,,60.14,23100PE,100.6,150.8,73.4,127.85,150.89999999999998,False,,-28.26,,,,,,,False,,31.88,0.0,0.0,0.0,31.88
2024-06-14,Friday,23420.0,FALSE,09:20:00,15:25:00,92.0,23450CE,110.9,143.7,83.15,116.3,166.35000000000002,False,,-6.51,23350PE,105.65,141.65,66.4,71.9,158.47500000000002,False,,32.69,,,,,,,False,,26.18,0.0,0.0,0.0,26.18
2024-06-24,Monday,23389.9,FALSE,09:20:00,15:25:00,92.0,23450CE,101.35,198.35,76.85,177.8,152.02499999999998,True,2024-06-24 10:47:00,-51.69,23350PE,109.85,134.35,48.9,49.45,164.77499999999998,False,,59.3,23350PE,67.4,73.25,48.9,49.45,101.10000000000001,False,,0.0,-51.69,41.35149999999999,17.95,7.611499999999989
2024-07-01,Monday,24099.7,FALSE,09:20:00,15:25:00,96.0,24100CE,109.05,169.5,104.95,152.75,163.575,True,2024-07-01 13:37:00,-55.62,24000PE,117.8,124.4,61.75,69.2,176.7,False,,47.42,24000PE,66.4,74.0,61.75,69.2,99.60000000000001,False,,0.0,-55.62,50.221999999999994,-2.8,-8.198000000000004
2024-07-08,Monday,24357.95,FALSE,09:20:00,15:25:00,96.0,24350CE,99.55,111.45,65.85,98.7,149.325,False,,-0.15,24300PE,104.5,144.6,76.65,87.0,156.75,False,,16.45,,,,,,,False,,16.3,0.0,0.0,0.0,16.3
2024-07-12,Friday,24396.4,FALSE,09:20:00,15:25:00,96.0,24400CE,113.85,261.85,111.85,187.85,170.77499999999998,True,2024-07-12 10:54:00,-58.06,24350PE,102.2,105.4,48.15,56.55,153.3,False,,44.63,24350PE,63.35,69.85,48.15,56.55,95.025,False,,0.0,-58.06,37.828,6.8,-13.431999999999999
2024-07-22,Monday,24410.8,FALSE,09:20:00,15:25:00,96.0,24750CE,98.95,159.8,97.75,117.65,148.425,True,2024-07-22 10:10:00,-50.46,24050PE,96.95,98.2,52.95,71.2,145.425,False,,24.78,24050PE,68.0,81.35,52.95,71.2,102.0,False,,0.0,-50.46,27.980500000000003,-3.2,-25.679499999999997
2024-07-29,Monday,24975.7,FALSE,09:20:00,15:25:00,96.0,24950CE,115.05,167.5,58.05,76.8,172.575,False,,37.1,24950PE,126.05,227.45,83.15,159.95,189.075,True,2024-07-29 12:19:00,-64.29,24950CE,75.95,102.25,58.05,76.8,113.92500000000001,False,,0.0,-64.29,37.94949999999999,-0.85,-27.190500000000014
2024-08-05,Monday,24311.3,FALSE,09:20:00,15:25:00,96.0,24400CE,113.85,144.25,52.15,62.35,170.77499999999998,False,,50.36,24150PE,117.75,424.2,92.2,235.7,176.625,True,2024-08-05 10:47:00,-60.05,24400CE,83.75,84.3,52.15,62.35,125.625,False,,0.0,-60.05,28.961499999999994,21.4,-9.688500000000005
2024-08-09,Friday,24398.15,FALSE,09:20:00,15:25:00,96.0,24500CE,108.3,131.1,77.35,87.6,162.45,False,,19.62,24250PE,106.8,148.6,84.3,97.0,160.2,False,,8.73,,,,,,,False,,28.35,0.0,0.0,0.0,28.35
2024-08-19,Monday,24639.2,FALSE,09:20:00,15:25:00,96.0,24650CE,107.15,106.5,58.55,70.65,160.72500000000002,False,,35.43,24600PE,110.0,179.75,106.55,124.5,165.0,True,2024-08-19 10:27:00,-56.1,24650CE,64.85,92.9,58.55,70.65,97.27499999999999,False,,0.0,-56.1,41.22850000000001,-5.8,-20.67149999999999
2024-08-26,Monday,24889.3,FALSE,09:20:00,15:25:00,96.0,24900CE,108.3,238.7,107.65,194.1,162.45,True,2024-08-26 09:38:00,-55.23,24850PE,97.5,97.65,34.2,37.6,146.25,False,,58.92,24850PE,57.15,57.35,34.2,37.6,85.725,False,,0.0,-55.23,39.375,19.55,3.695000000000004
2024-09-02,Monday,25397.05,FALSE,09:20:00,15:25:00,100.0,25350CE,101.45,115.9,57.95,65.15,152.175,False,,35.29,25300PE,104.45,156.5,89.05,122.25,156.675,False,,-18.84,,,,,,,False,,16.45,0.0,0.0,0.0,16.45
2024-09-09,Monday,24835.6,FALSE,09:20:00,15:25:00,96.0,24850CE,116.0,181.2,99.05,161.0,174.0,True,2024-09-09 10:47:00,-59.16,24750PE,124.05,131.75,42.15,45.05,186.075,False,,77.76,24750PE,56.95,89.25,42.15,45.05,85.42500000000001,True,2024-09-09 12:15:00,0.0,-59.16,65.8595,-28.48,-21.7805
2024-09-16,Monday,25424.0,FALSE,09:20:00,15:25:00,100.0,25400CE,114.35,149.1,90.85,113.9,171.52499999999998,False,,-0.69,25400PE,120.35,154.2,87.45,102.75,180.52499999999998,False,,16.4,,,,,,,False,,15.709999999999999,0.0,0.0,0.0,15.709999999999999
2024-09-23,Monday,25893.35,FALSE,09:20:00,15:25:00,100.0,25950CE,110.8,139.0,84.9,102.3,166.2,False,,7.39,25800PE,103.55,109.35,71.15,74.65,155.325,False,,27.86,,,,,,,False,,35.25,0.0,0.0,0.0,35.25
2024-09-27,Friday,26340.2,FALSE,09:20:00,15:25:00,104.0,26300CE,118.8,141.9,90.75,90.75,178.2,False,,26.86,26200PE,127.75,133.6,91.35,111.3,191.625,False,,15.17,,,,,,,False,,42.03,0.0,0.0,0.0,42.03
2024-10-07,Monday,25253.85,FALSE,09:20:00,15:25:00,100.0,25250CE,108.75,117.25,35.35,39.85,163.125,False,,67.81,24950PE,106.05,324.65,93.35,214.0,159.075,True,2024-10-07 10:45:00,-54.09,25250CE,67.5,92.1,35.35,39.85,101.25,False,,0.0,-54.09,40.1625,27.65,13.722499999999997
2024-10-14,Monday,25139.95,FALSE,09:20:00,15:25:00,100.0,25100CE,106.6,163.7,93.85,133.6,159.89999999999998,True,2024-10-14 12:11:00,-54.37,25000PE,105.7,125.15,51.6,60.15,158.55,False,,44.49,25000PE,56.8,72.05,51.6,60.15,85.19999999999999,False,,0.0,-54.37,47.843,-3.35,-9.876999999999994
2024-10-21,Monday,24975.25,FALSE,09:20:00,15:25:00,96.0,24950CE,111.3,112.2,35.55,39.55,166.95,False,,70.64,24900PE,108.05,292.9,107.85,222.6,162.075,True,2024-10-21 09:33:00,-55.11,24950CE,79.05,96.85,35.55,39.55,118.57499999999999,False,,0.0,-55.11,31.137,39.5,15.527000000000001
2024-10-28,Monday,24261.7,FALSE,09:20:00,15:25:00,96.0,24300CE,117.0,249.85,83.2,142.15,175.5,True,2024-10-28 10:20:00,-59.67,24200PE,112.3,167.0,38.0,56.7,168.45,False,,54.48,24200PE,59.6,76.65,38.0,56.7,89.4,False,,0.0,-59.67,51.577,2.9,-5.193000000000003
2024-11-04,Monday,24244.0,FALSE,09:20:00,15:25:00,96.0,24350CE,112.3,113.25,39.1,60.55,168.45,False,,50.63,23900PE,116.15,285.0,113.75,148.15,174.22500000000002,True,2024-11-04 10:06:00,-59.24,24350CE,70.25,71.05,39.1,60.55,105.375,False,,0.0,-59.24,40.927,9.7,-8.613000000000003
2024-11-11,Monday,24143.7,FALSE,09:20:00,15:25:00,96.0,24100CE,121.0,298.3,111.65,144.7,181.5,True,2024-11-11 10:27:00,-61.71,24000PE,111.7,112.95,25.0,59.2,167.55,False,,51.38,24000PE,54.25,88.05,25.0,59.2,81.375,True,2024-11-11 14:17:00,0.0,-61.71,56.333000000000006,-27.12,-32.497
2024-11-25,Monday,24275.2,FALSE,09:20:00,15:25:00,96.0,24450CE,98.6,121.75,40.85,66.75,147.89999999999998,False,,30.86,24100PE,101.1,151.6,58.5,69.5,151.64999999999998,False,,30.59,,,,,,,False,,61.45,0.0,0.0,0.0,61.45
2024-12-02,Monday,24197.75,FALSE,09:20:00,15:25:00,96.0,24150CE,111.0,285.0,101.75,248.95,166.5,True,2024-12-02 09:45:00,-56.61,23950PE,109.8,116.8,45.4,53.5,164.7,False,,55.2,23950PE,75.85,93.3,45.4,53.5,113.77499999999999,False,,0.0,-56.61,32.852000000000004,22.35,-1.4079999999999941
2024-12-09,Monday,24744.35,FALSE,09:20:00,15:25:00,96.0,24800CE,109.95,122.6,65.7,75.7,164.925,False,,33.15,24500PE,107.9,134.8,80.1,100.45,161.85000000000002,False,,6.37,,,,,,,False,,39.519999999999996,0.0,0.0,0.0,39.519999999999996
2024-12-16,Monday,24796.0,FALSE,09:20:00,15:25:00,96.0,24850CE,101.45,127.15,78.75,84.55,152.175,False,,15.89,24650PE,109.75,204.0,101.1,143.1,164.625,True,2024-12-16 10:27:00,-55.97,24850CE,84.7,103.1,78.75,84.55,127.05000000000001,False,,0.0,-55.97,15.7355,0.15,-40.0845
2024-12-20,Friday,23950.1,FALSE,09:20:00,15:25:00,92.0,24250CE,90.3,147.95,23.8,28.75,135.45,True,2024-12-20 09:40:00,-46.05,23650PE,93.85,221.8,58.55,185.7,140.77499999999998,True,2024-12-20 10:05:00,-47.86,23650PE,64.5,221.8,58.55,185.7,96.75,True,2024-12-20 09:48:00,0.0,-46.05,28.411499999999993,-32.25,-49.88850000000001
2024-12-30,Monday,23932.45,FALSE,09:20:00,15:25:00,92.0,23850CE,104.15,195.55,58.3,71.55,156.22500000000002,True,2024-12-30 11:34:00,-53.12,23750PE,105.15,207.85,62.55,148.8,157.72500000000002,True,2024-12-30 13:31:00,-53.63,23750PE,70.7,207.85,62.55,148.8,106.05000000000001,True,2024-12-30 12:28:00,0.0,-53.12,33.398500000000006,-35.35,-55.07149999999999
