Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,74603.23,FALSE,11:20:00,15:25:00,280.0,74700CE,289.8,813.7,269.2,789.7,434.70000000000005,True,2024-05-23 12:29:00,-148.52,74600PE,286.65,295.3,50.0,54.35,429.97499999999997,False,,228.72,74600PE,214.1,232.35,50.0,54.35,321.15,False,,0.0,-148.52,68.96687499999999,159.75,80.19687499999998
2024-05-30,Thursday,74062.82,FALSE,11:20:00,15:25:00,280.0,74300CE,302.9,348.75,124.0,162.1,454.34999999999997,False,,137.01,74000PE,310.9,468.05,192.1,334.4,466.34999999999997,True,2024-05-30 15:01:00,-159.34,74300CE,134.2,197.05,133.6,162.1,201.29999999999998,False,,0.0,-159.34,164.91375,-27.9,-22.32625000000001
2024-06-06,Thursday,75233.56,FALSE,11:20:00,15:25:00,300.0,75700CE,329.8,342.2,68.75,162.75,494.70000000000005,False,,162.93,74900PE,319.35,707.55,201.0,205.85,479.02500000000003,True,2024-06-06 11:37:00,-163.67,75700CE,245.3,281.6,68.75,162.75,367.95000000000005,False,,0.0,-163.67,80.3775,82.55,-0.7424999999999926
2024-06-13,Thursday,76746.29,FALSE,11:20:00,15:25:00,300.0,76600CE,351.1,473.95,315.8,349.35,526.6500000000001,False,,-2.64,76900PE,372.0,382.25,221.4,269.25,558.0,False,,98.1,,,,,,,False,,95.46,0.0,0.0,0.0,95.46
2024-06-20,Thursday,77403.18,FALSE,11:20:00,15:25:00,300.0,77300CE,338.65,473.75,274.2,372.9,507.97499999999997,False,,-38.48,77500PE,329.7,346.0,198.45,228.85,494.54999999999995,False,,96.73,,,,,,,False,,58.25000000000001,0.0,0.0,0.0,58.25000000000001
2024-06-27,Thursday,78823.4,FALSE,11:20:00,15:25:00,300.0,78800CE,330.45,683.2,250.7,627.15,495.67499999999995,True,2024-06-27 12:12:00,-169.36,78800PE,317.0,382.15,117.15,128.85,475.5,False,,184.19,78800PE,237.4,382.15,117.15,128.85,356.1,True,2024-06-27 12:59:00,0.0,-169.36,75.63749999999999,-118.7,-212.4225
2024-07-04,Thursday,80179.97,FALSE,11:20:00,15:25:00,320.0,79900CE,382.95,395.75,260.55,300.0,574.425,False,,78.16,80300PE,371.0,443.95,321.5,387.35,556.5,False,,-20.99,,,,,,,False,,57.17,0.0,0.0,0.0,57.17
2024-07-11,Thursday,79653.72,FALSE,11:20:00,15:25:00,300.0,79600CE,309.85,541.0,213.7,540.8,464.77500000000003,True,2024-07-11 14:56:00,-158.8,79800PE,314.15,447.65,145.6,146.95,471.22499999999997,False,,163.27,79800PE,158.45,184.5,145.6,146.95,237.67499999999998,False,,0.0,-158.8,151.773125,11.5,4.473124999999982
2024-07-18,Thursday,80554.02,FALSE,11:20:00,15:25:00,320.0,80500CE,321.9,1005.3,285.05,907.0,482.84999999999997,True,2024-07-18 12:12:00,-164.97,80700PE,349.0,430.95,81.0,87.0,523.5,False,,257.64,80700PE,261.95,279.0,81.0,87.0,392.92499999999995,False,,0.0,-164.97,82.68750000000001,174.95,92.6675
2024-07-25,Thursday,79724.8,FALSE,11:20:00,15:25:00,300.0,79700CE,313.3,549.1,313.3,461.5,469.95000000000005,True,2024-07-25 12:13:00,-160.57,79800PE,295.5,294.95,130.65,154.45,443.25,False,,137.36,79800PE,211.75,226.1,130.65,154.45,317.625,False,,0.0,-160.57,80.05625,57.3,-23.21374999999999
2024-08-01,Thursday,81892.31,FALSE,11:20:00,15:25:00,320.0,81800CE,351.7,362.95,204.95,286.4,527.55,False,,60.9,82100PE,360.2,529.95,348.65,402.45,540.3,False,,-46.75,,,,,,,False,,14.149999999999999,0.0,0.0,0.0,14.149999999999999
2024-08-08,Thursday,79280.27,FALSE,11:20:00,15:25:00,300.0,79400CE,346.0,560.8,170.25,186.2,519.0,True,2024-08-08 12:15:00,-177.32,79200PE,362.55,654.9,232.5,555.55,543.825,True,2024-08-08 13:29:00,-185.81,79200PE,260.3,654.9,232.5,555.55,390.45000000000005,True,2024-08-08 12:56:00,0.0,-177.32,97.718125,-130.15,-209.75187499999998
2024-08-14,Wednesday,79016.01,FALSE,11:20:00,15:25:00,300.0,79000CE,344.65,451.75,338.55,399.5,516.9749999999999,False,,-59.16,79100PE,353.45,357.5,245.65,306.1,530.175,False,,42.93,,,,,,,False,,-16.229999999999997,0.0,0.0,0.0,-16.229999999999997
2024-08-22,Thursday,81080.91,FALSE,11:20:00,15:25:00,320.0,80900CE,335.2,380.4,285.65,362.9,502.79999999999995,False,,-31.89,81300PE,361.65,383.9,310.4,357.5,542.4749999999999,False,,-0.37,,,,,,,False,,-32.26,0.0,0.0,0.0,-32.26
2024-08-29,Thursday,82030.42,FALSE,11:20:00,15:25:00,320.0,81900CE,321.65,494.7,153.35,415.75,482.47499999999997,True,2024-08-29 12:36:00,-164.85,82200PE,350.85,564.2,232.05,240.5,526.2750000000001,True,2024-08-29 14:04:00,-179.81,82200PE,241.45,564.2,233.65,240.5,362.17499999999995,True,2024-08-29 14:02:00,0.0,-164.85,105.01437500000003,-120.72,-180.55562499999996
2024-09-05,Thursday,82312.73,FALSE,11:20:00,15:25:00,320.0,82100CE,376.65,383.45,310.95,320.7,564.9749999999999,False,,51.24,82500PE,351.0,380.0,287.95,341.05,526.5,False,,5.56,,,,,,,False,,56.800000000000004,0.0,0.0,0.0,56.800000000000004
2024-09-12,Thursday,81796.54,FALSE,11:20:00,15:25:00,320.0,81700CE,340.2,1369.65,250.0,1073.5,510.29999999999995,True,2024-09-12 14:05:00,-174.35,82000PE,343.45,629.9,54.3,64.3,515.175,True,2024-09-12 11:25:00,-176.02,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-176.02,71.09749999999997,-132.43,-237.35250000000005
2024-09-19,Thursday,83407.91,FALSE,11:20:00,15:25:00,320.0,83300CE,346.25,349.5,210.0,312.9,519.375,False,,29.02,83600PE,362.25,623.35,348.05,355.5,543.375,True,2024-09-19 11:31:00,-185.65,83300CE,267.45,334.05,210.0,312.9,401.17499999999995,False,,0.0,-185.65,74.47187500000001,-45.45,-156.628125
2024-09-26,Thursday,85377.0,FALSE,11:20:00,15:25:00,340.0,85300CE,376.15,680.0,341.65,553.4,564.2249999999999,True,2024-09-26 14:42:00,-192.78,85500PE,379.3,471.55,144.8,177.45,568.95,False,,197.11,85500PE,273.35,289.05,144.8,177.45,410.02500000000003,False,,0.0,-192.78,101.20875,95.9,4.328749999999999
2024-10-03,Thursday,83158.76,FALSE,11:20:00,15:25:00,320.0,83300CE,347.4,353.2,66.05,74.7,521.0999999999999,False,,268.36,83200PE,327.8,805.4,320.8,663.5,491.70000000000005,True,2024-10-03 13:16:00,-168.0,83300CE,169.8,170.2,66.05,74.7,254.70000000000002,False,,0.0,-168.0,173.25749999999996,95.1,100.35749999999996
2024-10-10,Thursday,81631.85,FALSE,11:20:00,15:25:00,320.0,81700CE,329.45,371.1,240.0,271.5,494.17499999999995,False,,53.83,81600PE,315.1,351.6,220.55,302.25,472.65000000000003,False,,8.91,,,,,,,False,,62.739999999999995,0.0,0.0,0.0,62.739999999999995
2024-10-17,Thursday,81089.75,FALSE,11:20:00,15:25:00,320.0,81000CE,388.05,409.0,276.0,295.0,582.075,False,,88.2,81300PE,361.3,424.65,317.0,363.8,541.95,False,,-7.02,,,,,,,False,,81.18,0.0,0.0,0.0,81.18
2024-10-24,Thursday,80028.75,FALSE,11:20:00,15:25:00,320.0,79900CE,386.0,405.05,303.15,389.3,579.0,False,,-8.12,80300PE,355.0,408.15,300.55,310.0,532.5,False,,40.56,,,,,,,False,,32.440000000000005,0.0,0.0,0.0,32.440000000000005
2024-10-30,Wednesday,80242.59,FALSE,11:20:00,15:25:00,320.0,80200CE,358.85,495.0,157.55,192.8,538.2750000000001,False,,161.56,80500PE,379.5,709.6,265.55,543.55,569.25,True,2024-10-30 13:43:00,-194.49,80200CE,203.1,248.0,157.55,192.8,304.65,False,,0.0,-194.49,151.26437500000003,10.3,-32.92562499999998
2024-11-07,Thursday,79455.22,FALSE,11:20:00,15:25:00,300.0,79500CE,334.55,388.35,305.2,328.5,501.82500000000005,False,,1.87,79500PE,344.8,354.5,200.65,231.85,517.2,False,,108.64,,,,,,,False,,110.51,0.0,0.0,0.0,110.51
2024-11-13,Wednesday,78176.79,FALSE,11:20:00,15:25:00,300.0,78300CE,304.75,338.9,87.7,140.0,457.125,False,,160.94,78100PE,303.55,653.05,226.3,397.2,455.32500000000005,True,2024-11-13 14:30:00,-155.57,78300CE,133.5,144.2,87.7,140.0,200.25,False,,0.0,-155.57,167.440625,-6.5,5.370625000000018
2024-11-21,Thursday,77102.62,FALSE,11:20:00,15:25:00,300.0,77000CE,332.85,391.3,239.05,324.9,499.27500000000003,False,,3.79,77200PE,332.15,434.4,282.0,336.5,498.22499999999997,False,,-8.5,,,,,,,False,,-4.71,0.0,0.0,0.0,-4.71
2024-11-28,Thursday,79470.52,FALSE,11:20:00,15:25:00,300.0,79800CE,315.85,393.7,80.0,125.8,473.77500000000003,False,,186.1,79300PE,319.7,670.65,211.8,392.7,479.54999999999995,True,2024-11-28 14:13:00,-163.85,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-163.85,158.70187500000003,27.4,22.251875000000034
2024-12-05,Thursday,80631.89,FALSE,11:20:00,15:25:00,320.0,81300CE,337.6,1213.1,326.15,766.8,506.40000000000003,True,2024-12-05 12:06:00,-173.02,79900PE,331.3,348.65,35.85,45.95,496.95000000000005,False,,281.21,79900PE,223.0,226.8,35.85,45.95,334.5,False,,0.0,-173.02,104.15875000000001,177.05,108.18875000000001
2024-12-12,Thursday,81456.25,FALSE,11:20:00,15:25:00,320.0,81400CE,367.65,375.0,222.1,251.6,551.4749999999999,False,,111.45,81600PE,361.0,482.55,352.4,400.3,541.5,False,,-43.81,,,,,,,False,,67.64,0.0,0.0,0.0,67.64
2024-12-19,Thursday,79243.67,FALSE,11:20:00,15:25:00,300.0,79300CE,313.15,445.5,300.05,325.9,469.72499999999997,False,,-16.66,79200PE,304.7,406.95,222.65,352.05,457.04999999999995,False,,-51.16,,,,,,,False,,-67.82,0.0,0.0,0.0,-67.82
2024-12-26,Thursday,78471.7,FALSE,11:20:00,15:25:00,300.0,78600CE,312.75,357.55,205.0,296.8,469.125,False,,12.04,78500PE,291.75,555.0,257.05,316.95,437.625,True,2024-12-26 13:34:00,-149.52,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-149.52,86.840625,-111.0,-173.679375
