Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21879.0,FALSE,11:00:00,15:25:00,84.0,21800CE,100.9,194.0,65.7,67.8,151.35000000000002,True,2024-01-01 14:42:00,-51.46,21750PE,98.2,112.85,45.95,107.6,147.3,False,,-10.38,21750PE,51.0,109.6,45.95,107.6,76.5,True,2024-01-01 15:10:00,0.0,-51.46,46.218,-25.5,-30.741999999999997
2024-01-08,Monday,21695.4,FALSE,11:00:00,15:25:00,84.0,21650CE,99.15,104.45,47.85,48.2,148.72500000000002,False,,49.96,21650PE,101.75,190.45,93.2,180.6,152.625,True,2024-01-08 11:58:00,-51.89,21650CE,70.15,88.75,47.85,48.2,105.22500000000001,False,,0.0,-51.89,28.0085,21.95,-1.9314999999999998
2024-01-15,Monday,22067.9,FALSE,11:00:00,15:25:00,88.0,22100CE,93.6,129.85,82.4,120.75,140.39999999999998,False,,-28.09,22000PE,97.75,106.0,62.35,63.65,146.625,False,,33.12,,,,,,,False,,5.029999999999998,0.0,0.0,0.0,5.029999999999998
2024-01-20,Saturday,21697.0,FALSE,11:00:00,15:25:00,84.0,21800CE,87.35,91.0,49.1,61.4,131.02499999999998,False,,25.08,21600PE,93.8,151.25,87.9,121.2,140.7,True,2024-01-20 15:01:00,-47.84,21800CE,57.0,63.3,49.1,61.4,85.5,False,,0.0,-47.84,29.476499999999994,-4.4,-22.763500000000008
2024-01-29,Monday,21768.65,FALSE,11:00:00,15:25:00,84.0,21900CE,91.85,129.45,68.85,121.3,137.77499999999998,False,,-30.37,21450PE,96.05,109.35,55.7,57.7,144.075,False,,37.39,,,,,,,False,,7.02,0.0,0.0,0.0,7.02
2024-02-05,Monday,21968.0,FALSE,11:00:00,15:25:00,84.0,22050CE,86.35,102.5,35.75,40.65,129.52499999999998,False,,44.84,21750PE,88.6,182.2,64.7,147.35,132.89999999999998,True,2024-02-05 14:42:00,-45.19,22050CE,41.95,51.45,35.75,40.65,62.925000000000004,False,,0.0,-45.19,43.53649999999999,1.3,-0.35350000000000814
2024-02-12,Monday,21766.0,FALSE,11:00:00,15:25:00,84.0,21800CE,93.55,107.65,61.95,71.9,140.325,False,,20.71,21600PE,93.35,161.4,76.1,120.95,140.02499999999998,True,2024-02-12 13:00:00,-47.61,21800CE,74.0,95.05,61.95,71.9,111.0,False,,0.0,-47.61,18.614499999999996,2.1,-26.895500000000002
2024-02-19,Monday,22172.2,FALSE,11:00:00,15:25:00,88.0,22200CE,99.0,144.95,82.3,91.0,148.5,False,,7.01,22000PE,91.5,96.9,62.25,87.0,137.25,False,,3.58,,,,,,,False,,10.59,0.0,0.0,0.0,10.59
2024-02-26,Monday,22134.6,FALSE,11:00:00,15:25:00,88.0,22250CE,91.05,109.45,74.5,82.85,136.575,False,,7.29,22000PE,90.75,107.6,57.8,75.6,136.125,False,,14.24,,,,,,,False,,21.53,0.0,0.0,0.0,21.53
2024-03-04,Monday,22489.35,FALSE,11:00:00,15:25:00,88.0,22450CE,100.5,114.75,85.45,96.15,150.75,False,,3.34,22300PE,97.8,102.25,74.35,84.3,146.7,False,,12.52,,,,,,,False,,15.86,0.0,0.0,0.0,15.86
