Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21764.8,TRUE,13:20:00,15:28:00,84.0,21550CE,102.2,111.9,86.7,108.65,153.3,False,,-7.47,21750PE,100.7,115.0,90.0,91.0,151.05,False,,8.69,,,,,,,False,,1.2199999999999998,0.0,0.0,0.0,1.2199999999999998
2024-01-11,Thursday,21707.4,TRUE,13:20:00,15:28:00,84.0,21550CE,115.65,120.35,48.25,95.0,173.47500000000002,False,,19.49,21800PE,137.55,214.6,131.95,154.7,206.32500000000002,True,2024-01-11 14:14:00,-70.15,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-70.15,50.993500000000004,-31.75,-50.9065
2024-01-18,Thursday,21494.95,TRUE,13:20:00,15:28:00,84.0,21350CE,116.05,130.3,74.05,111.9,174.075,False,,2.99,21600PE,139.8,183.75,120.3,137.8,209.70000000000002,False,,0.6,,,,,,,False,,3.5900000000000003,0.0,0.0,0.0,3.5900000000000003
2024-01-25,Thursday,21280.25,TRUE,13:20:00,15:28:00,84.0,21150CE,132.75,200.35,105.95,200.35,199.125,True,2024-01-25 15:27:00,-67.7,21400PE,123.9,146.6,49.0,49.1,185.85000000000002,False,,73.56,21400PE,50.6,50.8,49.0,49.1,75.9,False,,0.0,-67.7,72.061,1.5,5.861000000000004
2024-02-01,Thursday,21797.95,TRUE,13:20:00,15:28:00,84.0,21650CE,81.15,83.8,40.6,47.2,121.72500000000001,False,,33.14,21800PE,97.7,128.8,71.0,102.45,146.55,False,,-5.73,,,,,,,False,,27.41,0.0,0.0,0.0,27.41
2024-02-08,Thursday,21892.3,TRUE,13:20:00,15:28:00,84.0,21650CE,131.3,137.95,13.7,68.2,196.95000000000002,False,,61.79,21900PE,123.9,245.7,116.75,182.15,185.85000000000002,True,2024-02-08 14:05:00,-63.19,21650CE,73.05,84.05,13.7,68.2,109.57499999999999,False,,0.0,-63.19,56.93700000000001,4.85,-1.4029999999999863
2024-02-15,Thursday,21934.0,TRUE,13:20:00,15:28:00,84.0,21750CE,122.45,217.95,120.95,160.45,183.675,True,2024-02-15 13:40:00,-62.45,22000PE,135.45,137.55,54.0,89.0,203.17499999999998,False,,45.1,22000PE,80.5,126.75,54.0,89.0,120.75,True,2024-02-15 14:24:00,0.0,-62.45,53.59549999999999,-40.25,-49.104500000000016
2024-02-22,Thursday,22007.05,TRUE,13:20:00,15:28:00,88.0,21800CE,137.3,428.95,136.55,417.55,205.95000000000002,True,2024-02-22 13:42:00,-70.02,22050PE,119.9,121.0,0.05,0.1,179.85000000000002,False,,118.6,22050PE,62.0,70.0,0.05,0.1,93.0,False,,0.0,-70.02,56.70100000000001,61.9,48.58100000000001
2024-02-29,Thursday,21965.9,TRUE,13:20:00,15:28:00,84.0,21900CE,83.2,126.15,18.3,84.2,124.80000000000001,True,2024-02-29 14:45:00,-42.43,22050PE,97.75,152.1,44.1,65.75,146.625,True,2024-02-29 14:32:00,-49.85,21900CE,37.8,126.15,18.3,84.2,56.699999999999996,True,2024-02-29 14:40:00,0.0,-49.85,44.568000000000005,-18.9,-24.181999999999995
2024-03-07,Thursday,22584.0,TRUE,13:20:00,15:28:00,88.0,22400CE,102.8,120.4,85.4,93.45,154.2,False,,8.32,22600PE,106.45,119.0,87.85,106.35,159.675,False,,-0.96,,,,,,,False,,7.36,0.0,0.0,0.0,7.36
