Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.15,TRUE,13:00:00,15:28:00,84.0,21550CE,101.85,111.9,86.7,108.65,152.77499999999998,False,,-7.82,21750PE,101.7,115.0,90.0,91.0,152.55,False,,9.68,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-01-11,Thursday,21713.05,TRUE,13:00:00,15:28:00,84.0,21550CE,123.5,126.0,48.25,95.0,185.25,False,,27.26,21800PE,129.9,214.6,127.35,154.7,194.85000000000002,True,2024-01-11 14:14:00,-66.25,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-66.25,58.765,-31.75,-39.235
2024-01-18,Thursday,21476.25,TRUE,13:00:00,15:28:00,84.0,21350CE,102.9,130.3,74.05,111.9,154.35000000000002,False,,-10.03,21550PE,107.6,134.5,71.25,87.65,161.39999999999998,False,,18.87,,,,,,,False,,8.840000000000002,0.0,0.0,0.0,8.840000000000002
2024-01-25,Thursday,21275.15,TRUE,13:00:00,15:28:00,84.0,21150CE,129.45,200.35,105.95,200.35,194.17499999999998,True,2024-01-25 15:21:00,-66.02,21400PE,128.8,146.6,49.0,49.1,193.20000000000002,False,,78.41,21400PE,57.4,57.85,49.0,49.1,86.1,False,,0.0,-66.02,70.11200000000001,8.3,12.392000000000014
2024-02-01,Thursday,21803.05,TRUE,13:00:00,15:28:00,84.0,21600CE,116.75,145.65,90.0,97.1,175.125,False,,18.48,21800PE,108.9,128.8,71.0,102.45,163.35000000000002,False,,5.36,,,,,,,False,,23.84,0.0,0.0,0.0,23.84
2024-02-08,Thursday,21896.2,TRUE,13:00:00,15:28:00,84.0,21650CE,135.05,146.25,13.7,68.2,202.57500000000002,False,,65.5,21900PE,121.65,245.7,109.8,182.15,182.47500000000002,True,2024-02-08 14:05:00,-62.04,21650CE,73.05,84.05,13.7,68.2,109.57499999999999,False,,0.0,-62.04,60.64950000000002,4.85,3.459500000000018
2024-02-15,Thursday,21924.15,TRUE,13:00:00,15:28:00,84.0,21800CE,75.1,168.8,67.3,110.4,112.64999999999999,True,2024-02-15 13:39:00,-38.3,21950PE,95.05,102.6,25.85,39.2,142.575,False,,54.9,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-38.3,48.6995,-22.7,-12.300499999999996
2024-02-22,Thursday,22005.1,TRUE,13:00:00,15:28:00,88.0,21800CE,138.65,428.95,127.45,417.55,207.97500000000002,True,2024-02-22 13:42:00,-70.71,22050PE,120.1,131.05,0.05,0.1,180.14999999999998,False,,118.8,22050PE,62.0,70.0,0.05,0.1,93.0,False,,0.0,-70.71,56.898999999999994,61.9,48.089
2024-02-29,Thursday,21958.65,TRUE,13:00:00,15:28:00,84.0,21850CE,121.45,174.3,54.3,134.0,182.175,False,,-13.76,22050PE,106.7,152.1,44.1,65.75,160.05,False,,39.88,,,,,,,False,,26.120000000000005,0.0,0.0,0.0,26.120000000000005
2024-03-07,Thursday,22585.85,TRUE,13:00:00,15:28:00,88.0,22400CE,103.1,123.85,85.4,93.45,154.64999999999998,False,,8.62,22600PE,107.75,119.0,87.85,106.35,161.625,False,,0.32,,,,,,,False,,8.94,0.0,0.0,0.0,8.94
2024-03-14,Thursday,22280.0,TRUE,13:00:00,15:28:00,88.0,22050CE,133.95,150.35,59.4,96.4,200.92499999999998,False,,36.21,22300PE,125.3,202.45,108.05,153.45,187.95,True,2024-03-14 13:46:00,-63.9,22050CE,75.85,105.4,59.4,96.4,113.77499999999999,False,,0.0,-63.9,56.76049999999999,-20.55,-27.689500000000006
2024-03-21,Thursday,22083.35,TRUE,13:00:00,15:28:00,88.0,21900CE,103.2,124.8,83.55,112.25,154.8,False,,-10.08,22100PE,104.6,122.6,76.55,87.6,156.89999999999998,False,,15.95,,,,,,,False,,5.869999999999999,0.0,0.0,0.0,5.869999999999999
2024-03-28,Thursday,22423.0,TRUE,13:00:00,15:28:00,88.0,22300CE,132.8,233.5,6.0,27.55,199.20000000000002,True,2024-03-28 14:11:00,-67.73,22550PE,130.0,284.95,37.05,222.95,195.0,True,2024-03-28 15:07:00,-66.3,22550PE,67.9,284.95,37.05,222.95,101.85000000000001,True,2024-03-28 15:00:00,0.0,-67.73,60.8,-33.95,-40.88000000000001
2024-04-04,Thursday,22578.05,TRUE,13:00:00,15:28:00,88.0,22350CE,136.45,245.0,116.4,164.7,204.67499999999998,True,2024-04-04 13:27:00,-69.59,22600PE,126.15,147.2,41.75,85.35,189.22500000000002,False,,39.54,22600PE,58.75,116.35,41.75,85.35,88.125,True,2024-04-04 13:51:00,0.0,-69.59,66.13850000000001,-29.38,-32.83149999999999
2024-04-10,Wednesday,22776.85,TRUE,13:00:00,15:28:00,88.0,22600CE,102.0,164.8,100.75,153.75,153.0,True,2024-04-10 15:03:00,-52.02,22800PE,105.95,107.65,36.2,46.25,158.925,False,,58.64,22800PE,49.7,51.0,36.2,46.25,74.55000000000001,False,,0.0,-52.02,55.1905,3.45,6.620499999999997
2024-04-18,Thursday,22326.0,TRUE,13:00:00,15:28:00,88.0,22200CE,111.0,115.85,0.05,0.05,166.5,False,,109.84,22400PE,107.35,475.9,102.85,405.0,161.02499999999998,True,2024-04-18 13:26:00,-54.75,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-54.75,36.989999999999995,72.85,55.08999999999999
2024-04-25,Thursday,22454.9,TRUE,13:00:00,15:28:00,88.0,22400CE,89.15,252.8,76.05,171.8,133.72500000000002,True,2024-04-25 13:45:00,-45.47,22500PE,91.3,91.6,0.2,0.35,136.95,False,,90.04,22500PE,53.1,55.05,0.2,0.35,79.65,False,,0.0,-45.47,37.287,52.75,44.567
2024-05-02,Thursday,22774.45,TRUE,13:00:00,15:28:00,88.0,22600CE,120.25,138.6,46.35,48.5,180.375,False,,70.55,22800PE,101.5,163.35,83.7,151.05,152.25,True,2024-05-02 14:19:00,-51.76,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-51.76,51.5475,19.0,18.7875
2024-05-09,Thursday,22163.35,TRUE,13:00:00,15:28:00,88.0,21950CE,116.4,133.45,2.5,7.65,174.60000000000002,False,,107.59,22150PE,112.25,202.5,73.35,192.5,168.375,True,2024-05-09 14:44:00,-57.25,21950CE,37.15,61.25,2.5,7.65,55.724999999999994,True,2024-05-09 14:50:00,0.0,-57.25,78.086,-18.57,2.2659999999999982
2024-05-16,Thursday,22251.8,TRUE,13:00:00,15:28:00,88.0,22050CE,109.3,368.65,33.8,354.15,163.95,True,2024-05-16 14:40:00,-55.74,22200PE,103.25,175.0,0.05,0.05,154.875,True,2024-05-16 13:16:00,-52.66,22050CE,72.0,368.65,33.8,354.15,108.0,True,2024-05-16 14:31:00,0.0,-52.66,36.206999999999994,-36.0,-52.453
2024-05-23,Thursday,22889.1,TRUE,13:00:00,15:28:00,88.0,22750CE,127.7,227.7,84.1,218.0,191.55,True,2024-05-23 14:16:00,-65.13,22950PE,117.1,156.6,0.05,0.05,175.64999999999998,False,,115.88,22950PE,50.8,78.35,0.05,0.05,76.19999999999999,True,2024-05-23 14:31:00,0.0,-65.13,65.12899999999999,-25.4,-25.401000000000003
2024-05-30,Thursday,22606.0,TRUE,13:00:00,15:28:00,88.0,22500CE,113.6,113.75,0.05,0.05,170.39999999999998,False,,112.41,22700PE,110.8,287.9,108.8,209.9,166.2,True,2024-05-30 13:36:00,-56.51,22500CE,59.45,85.45,0.05,0.05,89.17500000000001,False,,0.0,-56.51,53.01399999999999,59.4,55.90399999999999
2024-06-06,Thursday,22811.7,TRUE,13:00:00,15:28:00,88.0,22650CE,102.3,193.95,43.2,171.35,153.45,True,2024-06-06 13:39:00,-52.17,22750PE,88.85,155.6,0.05,0.05,133.27499999999998,True,2024-06-06 13:04:00,-45.31,22650CE,80.1,193.95,43.2,171.35,120.14999999999999,True,2024-06-06 13:28:00,0.0,-45.31,21.177000000000003,-40.05,-64.18299999999999
2024-06-13,Thursday,23405.0,TRUE,13:00:00,15:28:00,92.0,23250CE,138.65,170.4,118.7,148.95,207.97500000000002,False,,-11.69,23500PE,118.0,139.7,88.2,100.6,177.0,False,,16.22,,,,,,,False,,4.529999999999999,0.0,0.0,0.0,4.529999999999999
2024-06-20,Thursday,23564.8,TRUE,13:00:00,15:28:00,92.0,23450CE,107.95,182.85,92.1,116.8,161.925,True,2024-06-20 13:20:00,-55.05,23650PE,106.15,123.6,54.15,82.95,159.22500000000002,False,,22.14,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-55.05,35.3385,-34.88,-54.591499999999996
2024-06-27,Thursday,23973.05,TRUE,13:00:00,15:28:00,92.0,23900CE,99.75,159.15,35.05,145.35,149.625,True,2024-06-27 15:00:00,-50.87,24050PE,104.0,142.0,0.85,5.25,156.0,False,,97.71,24050PE,28.65,45.0,0.85,5.25,42.974999999999994,True,2024-06-27 15:02:00,0.0,-50.87,74.30999999999999,-14.32,9.11999999999999
2024-07-04,Thursday,24398.5,TRUE,13:00:00,15:28:00,96.0,24250CE,91.8,96.2,41.25,52.1,137.7,False,,38.78,24450PE,115.6,158.75,109.15,147.85,173.39999999999998,False,,-33.41,,,,,,,False,,5.3700000000000045,0.0,0.0,0.0,5.3700000000000045
2024-07-11,Thursday,24332.45,TRUE,13:00:00,15:28:00,96.0,24150CE,133.6,192.25,122.35,166.05,200.39999999999998,False,,-33.79,24400PE,123.25,133.45,58.0,83.75,184.875,False,,38.27,,,,,,,False,,4.480000000000004,0.0,0.0,0.0,4.480000000000004
2024-07-18,Thursday,24633.0,TRUE,13:00:00,15:28:00,96.0,24550CE,99.9,303.0,98.95,251.65,149.85000000000002,True,2024-07-18 13:10:00,-50.95,24700PE,94.25,94.7,0.05,0.05,141.375,False,,93.26,24700PE,60.75,61.35,0.05,0.05,91.125,False,,0.0,-50.95,32.5575,60.7,42.3075
2024-07-25,Thursday,24392.0,TRUE,13:00:00,15:28:00,96.0,24300CE,96.35,125.0,73.3,105.9,144.52499999999998,False,,-10.51,24500PE,114.55,135.6,81.65,93.8,171.825,False,,19.6,,,,,,,False,,9.090000000000002,0.0,0.0,0.0,9.090000000000002
2024-08-01,Thursday,25016.85,TRUE,13:00:00,15:28:00,100.0,24900CE,94.95,114.6,75.45,109.95,142.425,False,,-15.95,25100PE,114.05,127.85,84.7,89.65,171.075,False,,23.26,,,,,,,False,,7.310000000000002,0.0,0.0,0.0,7.310000000000002
2024-08-08,Thursday,24244.0,TRUE,13:00:00,15:28:00,96.0,24150CE,104.2,105.95,0.05,0.05,156.3,False,,103.11,24250PE,90.1,194.95,68.6,133.95,135.14999999999998,True,2024-08-08 13:07:00,-45.95,24150CE,64.35,78.15,0.05,0.05,96.52499999999999,False,,0.0,-45.95,38.80800000000001,64.3,57.158
2024-08-14,Wednesday,24221.8,TRUE,13:00:00,15:28:00,96.0,24050CE,133.45,135.35,62.1,93.25,200.17499999999998,False,,38.87,24300PE,126.0,180.8,123.8,156.9,189.0,False,,-32.16,,,,,,,False,,6.710000000000001,0.0,0.0,0.0,6.710000000000001
2024-08-22,Thursday,24854.05,TRUE,13:00:00,15:28:00,96.0,24700CE,120.7,125.2,94.65,111.3,181.05,False,,8.19,24950PE,131.65,160.15,126.65,138.3,197.47500000000002,False,,-7.97,,,,,,,False,,0.21999999999999975,0.0,0.0,0.0,0.21999999999999975
2024-08-29,Thursday,25157.8,TRUE,13:00:00,15:28:00,100.0,25000CE,162.35,222.0,31.7,152.15,243.52499999999998,False,,8.58,25300PE,144.55,320.0,86.1,148.1,216.82500000000002,True,2024-08-29 14:02:00,-73.72,25000CE,110.35,222.0,31.7,152.15,165.52499999999998,True,2024-08-29 14:54:00,0.0,-73.72,50.3765,-55.17,-78.5135
2024-09-05,Thursday,25267.3,TRUE,13:00:00,15:28:00,100.0,25050CE,134.0,137.4,90.85,95.45,201.0,False,,37.21,25300PE,121.75,160.2,118.55,154.85,182.625,False,,-34.32,,,,,,,False,,2.8900000000000006,0.0,0.0,0.0,2.8900000000000006
2024-09-12,Thursday,25040.6,TRUE,13:00:00,15:28:00,100.0,24900CE,105.7,523.6,77.0,488.15,158.55,True,2024-09-12 14:01:00,-53.91,25050PE,108.0,113.65,0.1,0.2,162.0,False,,106.72,25050PE,40.4,39.75,0.1,0.2,60.599999999999994,False,,0.0,-53.91,66.52,40.2,52.81
2024-09-19,Thursday,25461.25,TRUE,13:00:00,15:28:00,100.0,25300CE,132.05,142.25,84.5,116.2,198.07500000000002,False,,14.53,25550PE,128.55,179.15,116.95,133.35,192.82500000000002,False,,-6.09,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-09-26,Thursday,26103.05,TRUE,13:00:00,15:28:00,104.0,26000CE,127.5,262.45,93.75,216.45,191.25,True,2024-09-26 14:36:00,-65.03,26200PE,114.4,194.35,0.05,0.1,171.60000000000002,True,2024-09-26 14:09:00,-58.34,26000CE,109.85,262.45,110.65,216.45,164.77499999999998,True,2024-09-26 14:20:00,0.0,-58.34,16.375000000000007,-54.92,-96.88499999999999
2024-10-03,Thursday,25565.0,TRUE,13:00:00,15:28:00,100.0,25250CE,132.8,131.15,0.1,0.4,199.20000000000002,False,,131.07,25500PE,135.95,281.55,136.45,249.5,203.92499999999998,True,2024-10-03 13:36:00,-69.33,25250CE,59.65,65.4,0.1,0.4,89.475,False,,0.0,-69.33,71.822,59.25,61.742000000000004
2024-10-10,Thursday,25141.95,TRUE,13:00:00,15:28:00,100.0,24900CE,106.95,140.25,92.1,98.65,160.425,False,,7.23,25100PE,102.05,108.15,71.0,101.45,153.075,False,,-0.42,,,,,,,False,,6.8100000000000005,0.0,0.0,0.0,6.8100000000000005
2024-10-17,Thursday,24866.45,TRUE,13:00:00,15:28:00,96.0,24650CE,136.05,138.0,94.35,99.75,204.07500000000002,False,,34.94,24900PE,119.75,157.5,117.6,150.1,179.625,False,,-31.55,,,,,,,False,,3.389999999999997,0.0,0.0,0.0,3.389999999999997
2024-10-24,Thursday,24437.7,TRUE,13:00:00,15:28:00,96.0,24300CE,103.25,109.6,79.5,99.55,154.875,False,,2.67,24500PE,102.3,127.05,93.4,100.1,153.45,False,,1.18,,,,,,,False,,3.8499999999999996,0.0,0.0,0.0,3.8499999999999996
2024-10-31,Thursday,24199.0,TRUE,13:00:00,15:28:00,96.0,24100CE,100.65,126.35,87.35,105.75,150.97500000000002,False,,-6.11,24300PE,107.35,118.6,81.7,94.55,161.02499999999998,False,,11.73,,,,,,,False,,5.62,0.0,0.0,0.0,5.62
2024-11-07,Thursday,24333.95,TRUE,13:00:00,15:28:00,96.0,24100CE,119.7,124.75,88.75,99.3,179.55,False,,19.2,24350PE,135.15,161.8,130.0,150.5,202.72500000000002,False,,-16.7,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-11-14,Thursday,23619.95,TRUE,13:00:00,15:28:00,92.0,23400CE,137.05,158.2,103.0,132.65,205.57500000000002,False,,3.03,23650PE,118.85,147.5,100.0,116.95,178.27499999999998,False,,0.71,,,,,,,False,,3.7399999999999998,0.0,0.0,0.0,3.7399999999999998
2024-11-21,Thursday,23344.4,TRUE,13:00:00,15:28:00,92.0,23200CE,112.1,151.5,111.0,149.9,168.14999999999998,False,,-38.92,23400PE,95.9,97.4,48.8,49.9,143.85000000000002,False,,45.04,,,,,,,False,,6.119999999999997,0.0,0.0,0.0,6.119999999999997
2024-11-28,Thursday,24002.25,TRUE,13:00:00,15:28:00,96.0,23900CE,130.0,189.2,2.85,14.0,195.0,False,,114.7,24100PE,128.8,280.0,64.8,186.15,193.20000000000002,True,2024-11-28 14:12:00,-65.69,23900CE,105.3,130.2,2.85,14.0,157.95,False,,0.0,-65.69,23.400000000000002,91.3,49.010000000000005
2024-12-05,Thursday,24687.8,TRUE,13:00:00,15:28:00,96.0,24600CE,117.25,289.8,11.9,109.0,175.875,True,2024-12-05 14:12:00,-59.8,24600PE,119.75,259.45,0.1,0.1,179.625,True,2024-12-05 14:57:00,-61.07,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-59.8,71.5025,-23.52,-11.817499999999999
2024-12-12,Thursday,24658.4,TRUE,13:00:00,15:28:00,96.0,24450CE,118.8,126.4,90.6,98.85,178.2,False,,18.76,24650PE,98.8,121.0,78.6,100.65,148.2,False,,-2.84,,,,,,,False,,15.920000000000002,0.0,0.0,0.0,15.920000000000002
2024-12-19,Thursday,24025.65,TRUE,13:00:00,15:28:00,96.0,23850CE,126.95,129.45,98.5,101.45,190.425,False,,24.23,24100PE,135.35,157.25,131.65,147.85,203.02499999999998,False,,-13.85,,,,,,,False,,10.38,0.0,0.0,0.0,10.38
2024-12-26,Thursday,23745.9,TRUE,13:00:00,15:28:00,92.0,23650CE,98.8,115.05,54.0,100.2,148.2,False,,-2.39,23850PE,108.5,221.1,96.5,99.55,162.75,True,2024-12-26 13:34:00,-55.33,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-55.33,30.762,-33.52,-58.088
