Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72130.35,FALSE,10:20:00,15:25:00,280.0,72600CE,292.15,593.0,248.5,253.4,438.22499999999997,True,2024-01-01 14:05:00,-149.73,71900PE,295.2,322.5,158.3,292.0,442.79999999999995,False,,-0.49,71900PE,198.8,303.0,158.3,292.0,298.20000000000005,True,2024-01-01 15:23:00,0.0,-149.73,92.70999999999998,-99.4,-156.42000000000002
2024-01-08,Monday,71942.4,FALSE,10:20:00,15:25:00,280.0,72200CE,291.6,383.65,116.15,121.9,437.40000000000003,False,,166.06,71700PE,275.3,625.0,210.8,588.3,412.95000000000005,True,2024-01-08 11:53:00,-141.09,72200CE,194.55,212.9,116.15,121.9,291.82500000000005,False,,0.0,-141.09,93.40500000000002,72.65,24.965000000000018
2024-01-15,Monday,73084.08,FALSE,10:20:00,15:25:00,280.0,73500CE,304.15,414.85,278.6,389.3,456.22499999999997,False,,-88.95,72600PE,301.0,318.15,191.6,195.0,451.5,False,,102.24,,,,,,,False,,13.289999999999992,0.0,0.0,0.0,13.289999999999992
2024-01-29,Monday,71437.26,FALSE,10:20:00,15:25:00,280.0,72700CE,298.5,479.35,237.85,417.15,447.75,True,2024-01-29 13:00:00,-152.98,70500PE,308.8,329.9,180.45,188.0,463.20000000000005,False,,116.94,70500PE,258.6,283.4,180.45,188.0,387.90000000000003,False,,0.0,-152.98,46.33999999999999,70.6,-36.040000000000006
2024-02-05,Monday,72059.12,FALSE,10:20:00,15:25:00,280.0,72900CE,305.4,387.55,176.85,181.05,458.09999999999997,False,,120.53,71100PE,300.85,425.4,199.7,356.95,451.27500000000003,False,,-59.86,,,,,,,False,,60.67,0.0,0.0,0.0,60.67
2024-02-12,Monday,71370.52,FALSE,10:20:00,15:25:00,280.0,72100CE,307.5,320.0,212.8,232.3,461.25,False,,71.36,70800PE,318.4,529.0,279.3,383.05,477.59999999999997,True,2024-02-12 13:00:00,-163.18,72100CE,234.45,282.35,212.8,232.3,351.67499999999995,False,,0.0,-163.18,69.20625000000001,2.15,-91.82374999999999
2024-02-19,Monday,72450.22,FALSE,10:20:00,15:25:00,280.0,73000CE,314.35,514.3,313.65,381.6,471.52500000000003,True,2024-02-19 12:42:00,-161.1,71800PE,299.45,297.2,197.4,239.4,449.17499999999995,False,,56.31,71800PE,220.65,251.8,197.4,239.4,330.975,False,,0.0,-161.1,75.05687499999998,-18.75,-104.79312500000002
2024-02-26,Monday,72854.52,FALSE,10:20:00,15:25:00,280.0,73700CE,302.35,317.4,239.35,249.25,453.52500000000003,False,,49.32,72200PE,286.7,349.05,216.9,270.35,430.04999999999995,False,,12.77,,,,,,,False,,62.09,0.0,0.0,0.0,62.09
2024-03-11,Monday,73949.16,FALSE,10:20:00,15:25:00,280.0,74500CE,281.3,283.45,144.05,147.4,421.95000000000005,False,,130.38,73500PE,293.7,433.75,282.4,403.45,440.54999999999995,False,,-113.42,,,,,,,False,,16.959999999999994,0.0,0.0,0.0,16.959999999999994
2024-03-18,Monday,72673.19,FALSE,10:20:00,15:25:00,280.0,73200CE,308.45,440.65,228.5,299.65,462.67499999999995,False,,4.94,72100PE,299.95,381.3,168.0,213.2,449.92499999999995,False,,83.0,,,,,,,False,,87.94,0.0,0.0,0.0,87.94
2024-04-01,Monday,74152.18,FALSE,10:20:00,15:25:00,280.0,74700CE,283.5,290.9,165.0,195.75,425.25,False,,84.21,73700PE,278.65,321.9,239.55,266.15,417.97499999999997,False,,9.02,,,,,,,False,,93.22999999999999,0.0,0.0,0.0,93.22999999999999
2024-04-22,Monday,73392.32,FALSE,10:20:00,15:25:00,280.0,73800CE,321.95,415.8,283.6,413.4,482.92499999999995,False,,-95.47,72800PE,303.45,334.85,188.05,190.0,455.17499999999995,False,,109.66,,,,,,,False,,14.189999999999998,0.0,0.0,0.0,14.189999999999998
2024-05-06,Monday,74070.69,FALSE,10:20:00,15:25:00,280.0,74700CE,287.25,338.7,192.0,216.25,430.875,False,,67.41,73500PE,288.2,425.85,199.45,275.6,432.29999999999995,False,,9.0,,,,,,,False,,76.41,0.0,0.0,0.0,76.41
2024-05-13,Monday,71946.26,FALSE,10:20:00,15:25:00,280.0,72700CE,294.05,645.05,265.0,621.8,441.07500000000005,True,2024-05-13 11:36:00,-150.7,71400PE,305.9,322.0,88.1,90.15,458.84999999999997,False,,211.93,71400PE,164.1,220.1,88.1,90.15,246.14999999999998,False,,0.0,-150.7,137.97625,73.95,61.22625000000001
