Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21850.05,FALSE,09:20:00,15:25:00,84.0,21750CE,98.25,109.2,38.1,41.4,147.375,False,,55.87,21750PE,98.15,212.3,84.65,142.55,147.22500000000002,True,2024-01-02 10:00:00,-50.06,21750CE,62.6,78.2,38.1,41.4,93.9,False,,0.0,-50.06,34.6675,21.2,5.807499999999994
2024-01-09,Tuesday,21717.05,FALSE,09:20:00,15:25:00,84.0,21650CE,96.0,144.35,33.85,44.0,144.0,True,2024-01-09 12:38:00,-48.96,21700PE,102.3,193.25,65.75,166.8,153.45,True,2024-01-09 14:27:00,-52.17,21700PE,67.35,193.25,67.95,166.8,101.02499999999999,True,2024-01-09 14:12:00,0.0,-48.96,33.927,-33.67,-48.703
2024-01-16,Tuesday,22080.0,FALSE,09:20:00,15:25:00,88.0,22050CE,113.1,145.0,59.6,77.5,169.64999999999998,False,,34.47,22100PE,122.15,180.0,87.2,127.4,183.22500000000002,False,,-6.47,,,,,,,False,,28.0,0.0,0.0,0.0,28.0
2024-01-23,Tuesday,21773.5,FALSE,09:20:00,15:25:00,84.0,21800CE,92.6,93.55,7.7,8.35,138.89999999999998,False,,83.32,21750PE,91.35,608.05,88.5,549.5,137.02499999999998,True,2024-01-23 10:01:00,-46.59,21800CE,65.4,68.4,7.7,8.35,98.10000000000001,False,,0.0,-46.59,26.27399999999999,57.05,36.73399999999998
2024-01-30,Tuesday,21889.25,FALSE,09:20:00,15:25:00,84.0,22000CE,95.0,98.35,18.1,20.05,142.5,False,,74.0,21600PE,93.45,196.5,88.85,167.05,140.175,True,2024-01-30 14:26:00,-47.66,22000CE,36.45,37.9,18.1,20.05,54.675000000000004,False,,0.0,-47.66,57.599999999999994,16.4,26.339999999999996
2024-02-06,Tuesday,21803.0,FALSE,09:20:00,15:25:00,84.0,21850CE,88.9,190.5,86.1,178.1,133.35000000000002,True,2024-02-06 09:49:00,-45.34,21600PE,86.15,91.95,24.9,25.85,129.22500000000002,False,,59.44,21600PE,55.35,69.0,24.9,25.85,83.025,False,,0.0,-45.34,29.938500000000005,29.5,14.098500000000001
2024-02-13,Tuesday,21719.05,FALSE,09:20:00,15:25:00,84.0,21750CE,87.45,129.75,61.5,107.95,131.175,False,,-21.37,21550PE,92.7,141.6,38.4,45.9,139.05,True,2024-02-13 09:31:00,-47.28,21750CE,68.25,129.75,61.5,107.95,102.375,True,2024-02-13 10:10:00,0.0,-47.28,18.3255,-34.12,-63.0745
2024-02-20,Tuesday,22108.25,FALSE,09:20:00,15:25:00,88.0,22100CE,104.7,178.0,93.2,170.8,157.05,True,2024-02-20 12:02:00,-53.4,22000PE,104.95,117.2,44.25,45.65,157.425,False,,58.25,22000PE,62.95,85.3,44.25,45.65,94.42500000000001,False,,0.0,-53.4,40.9505,17.3,4.8505
2024-02-27,Tuesday,22109.25,FALSE,09:20:00,15:25:00,88.0,22150CE,107.35,158.0,97.2,127.65,161.02499999999998,False,,-21.37,22050PE,103.15,104.5,44.75,53.8,154.72500000000002,False,,48.32,,,,,,,False,,26.95,0.0,0.0,0.0,26.95
2024-03-05,Tuesday,22460.0,FALSE,09:20:00,15:25:00,88.0,22400CE,96.55,114.4,43.25,69.6,144.825,False,,25.98,22300PE,91.55,136.15,57.85,70.55,137.325,False,,20.08,,,,,,,False,,46.06,0.0,0.0,0.0,46.06
2024-03-12,Tuesday,22442.9,FALSE,09:20:00,15:25:00,88.0,22400CE,99.9,150.0,73.65,87.45,149.85000000000002,True,2024-03-12 10:04:00,-50.95,22350PE,97.7,127.75,53.45,85.85,146.55,False,,10.87,22350PE,57.6,127.75,53.45,85.85,86.4,True,2024-03-12 10:45:00,0.0,-50.95,39.123000000000005,-28.8,-40.626999999999995
2024-03-19,Tuesday,22038.7,FALSE,09:20:00,15:25:00,88.0,22050CE,89.85,90.6,27.45,29.65,134.77499999999998,False,,59.3,21900PE,90.45,166.2,84.35,145.8,135.675,True,2024-03-19 10:08:00,-46.13,22050CE,58.0,62.7,27.45,29.65,87.0,False,,0.0,-46.13,30.951499999999996,28.35,13.171499999999995
2024-03-26,Tuesday,22103.2,FALSE,09:20:00,15:25:00,88.0,22150CE,91.4,98.0,57.3,65.5,137.10000000000002,False,,24.99,22050PE,93.1,107.0,60.15,73.9,139.64999999999998,False,,18.27,,,,,,,False,,43.26,0.0,0.0,0.0,43.26
2024-04-02,Tuesday,22551.65,FALSE,09:20:00,15:25:00,88.0,22450CE,92.7,133.45,67.15,87.8,139.05,False,,3.97,22400PE,90.35,104.9,57.3,60.0,135.52499999999998,False,,29.45,,,,,,,False,,33.42,0.0,0.0,0.0,33.42
2024-04-08,Monday,22634.8,FALSE,09:20:00,15:25:00,88.0,22550CE,113.95,202.9,112.6,176.2,170.925,True,2024-04-08 12:19:00,-58.11,22600PE,123.6,124.35,50.0,59.85,185.39999999999998,False,,62.51,22600PE,61.7,70.8,50.0,59.85,92.55000000000001,False,,0.0,-58.11,60.663999999999994,1.85,4.403999999999995
2024-04-15,Monday,22431.2,FALSE,09:20:00,15:25:00,88.0,22450CE,98.0,131.3,43.7,49.65,147.0,False,,47.37,22300PE,91.0,116.95,51.3,93.75,136.5,False,,-3.66,,,,,,,False,,43.709999999999994,0.0,0.0,0.0,43.709999999999994
2024-04-23,Tuesday,22393.6,FALSE,09:20:00,15:25:00,88.0,22400CE,98.75,104.3,66.1,67.7,148.125,False,,30.06,22400PE,107.25,128.3,77.55,109.2,160.875,False,,-3.02,,,,,,,False,,27.04,0.0,0.0,0.0,27.04
2024-04-29,Monday,22630.95,FALSE,09:20:00,15:25:00,88.0,22600CE,91.5,152.2,70.7,138.6,137.25,True,2024-04-29 13:24:00,-46.67,22500PE,88.0,119.65,42.25,46.5,132.0,False,,40.62,22500PE,50.7,55.85,42.25,46.5,76.05000000000001,False,,0.0,-46.67,36.419999999999995,4.2,-6.050000000000007
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,15:25:00,88.0,22550CE,84.8,97.25,23.0,31.45,127.19999999999999,False,,52.5,22400PE,94.0,224.9,78.35,160.55,141.0,True,2024-05-07 10:29:00,-47.94,22550CE,50.85,54.15,23.0,31.45,76.275,False,,0.0,-47.94,33.102,19.4,4.561999999999998
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,15:25:00,88.0,22200CE,93.6,149.55,62.7,111.65,140.39999999999998,True,2024-05-14 14:02:00,-47.74,22100PE,95.0,135.0,40.0,46.45,142.5,False,,47.6,22100PE,42.15,57.2,40.0,46.45,63.224999999999994,False,,0.0,-47.74,51.9,-4.3,-0.14000000000000323
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,15:25:00,88.0,22550CE,97.5,139.65,68.35,92.0,146.25,False,,4.53,22450PE,101.3,117.35,48.8,68.9,151.95,False,,31.39,,,,,,,False,,35.92,0.0,0.0,0.0,35.92
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,15:25:00,92.0,23050CE,102.35,117.0,54.8,58.0,153.52499999999998,False,,43.33,22950PE,107.95,140.0,88.0,119.6,161.925,False,,-12.73,,,,,,,False,,30.599999999999998,0.0,0.0,0.0,30.599999999999998
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,15:25:00,88.0,23850CE,91.45,123.9,25.4,30.0,137.175,False,,60.54,21700PE,88.15,739.25,57.8,204.8,132.22500000000002,True,2024-06-04 09:22:00,-44.96,23850CE,76.0,123.9,25.4,30.0,114.0,True,2024-06-04 09:36:00,0.0,-44.96,14.535500000000003,-38.0,-68.4245
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,15:25:00,92.0,23400CE,93.35,136.95,52.65,56.6,140.02499999999998,False,,35.82,23100PE,95.4,114.65,33.2,54.05,143.10000000000002,False,,40.4,,,,,,,False,,76.22,0.0,0.0,0.0,76.22
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,15:25:00,92.0,23550CE,97.1,127.0,77.4,92.6,145.64999999999998,False,,3.53,23550PE,97.4,110.95,70.0,80.9,146.10000000000002,False,,15.53,,,,,,,False,,19.06,0.0,0.0,0.0,19.06
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,15:25:00,92.0,23600CE,99.75,198.75,89.4,186.65,149.625,True,2024-06-25 12:39:00,-50.87,23550PE,95.95,99.1,39.65,41.25,143.925,False,,53.74,23550PE,58.65,65.25,39.65,41.25,87.975,False,,0.0,-50.87,36.340500000000006,17.4,2.870500000000007
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,15:25:00,96.0,24200CE,111.0,123.0,55.55,76.5,166.5,False,,33.39,24200PE,120.85,195.0,94.4,129.15,181.27499999999998,True,2024-07-02 09:45:00,-61.63,24200CE,77.75,123.0,55.55,76.5,116.625,True,2024-07-02 11:14:00,0.0,-61.63,32.14,-38.88,-68.37
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,15:25:00,96.0,24350CE,104.6,168.6,101.1,140.6,156.89999999999998,True,2024-07-09 13:11:00,-53.35,24400PE,113.8,115.35,55.05,64.75,170.7,False,,47.91,24400PE,65.65,69.75,55.05,64.75,98.47500000000001,False,,0.0,-53.35,47.01199999999999,0.9,-5.438000000000008
2024-07-15,Monday,24562.9,FALSE,09:20:00,15:25:00,96.0,24550CE,119.55,153.5,100.05,132.1,179.325,False,,-13.75,24550PE,109.25,119.3,66.15,74.3,163.875,False,,33.86,,,,,,,False,,20.11,0.0,0.0,0.0,20.11
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,15:25:00,96.0,24750CE,110.65,140.7,20.5,28.2,165.97500000000002,False,,81.34,24250PE,107.1,285.1,28.55,43.3,160.64999999999998,True,2024-07-23 12:17:00,-54.62,24750CE,80.65,83.8,20.5,28.2,120.97500000000001,False,,0.0,-54.62,28.8935,52.45,26.723500000000005
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,15:25:00,96.0,24850CE,106.85,179.45,101.2,109.95,160.27499999999998,True,2024-07-30 10:56:00,-54.49,24850PE,113.45,117.85,49.65,80.75,170.175,False,,31.57,24850PE,67.45,91.8,49.65,80.75,101.17500000000001,False,,0.0,-54.49,44.8655,-13.3,-22.924500000000005
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,15:25:00,96.0,24400CE,115.3,141.9,18.85,24.45,172.95,False,,89.7,24250PE,113.3,331.9,97.35,265.55,169.95,True,2024-08-06 10:35:00,-57.78,24400CE,64.45,88.1,18.85,24.45,96.67500000000001,False,,0.0,-57.78,49.696999999999996,40.0,31.916999999999994
2024-08-12,Monday,24360.6,FALSE,09:20:00,15:25:00,96.0,24400CE,108.15,190.0,64.0,87.45,162.22500000000002,True,2024-08-12 11:12:00,-55.16,24250PE,112.45,147.7,47.4,78.85,168.675,False,,32.48,24250PE,53.15,106.75,47.4,78.85,79.725,True,2024-08-12 14:55:00,0.0,-55.16,58.17550000000001,-26.57,-23.55449999999999
2024-08-20,Tuesday,24641.75,FALSE,09:20:00,15:25:00,96.0,24600CE,111.1,199.2,101.5,140.05,166.64999999999998,True,2024-08-20 09:59:00,-56.66,24650PE,111.2,120.55,52.45,67.7,166.8,False,,42.39,24650PE,67.35,83.45,52.45,67.7,101.02499999999999,False,,0.0,-56.66,42.73800000000001,-0.35,-14.27199999999999
2024-08-27,Tuesday,25030.95,FALSE,09:20:00,15:25:00,100.0,25000CE,111.9,144.0,83.3,86.3,167.85000000000002,False,,24.48,25050PE,105.45,132.7,65.45,97.65,158.175,False,,6.75,,,,,,,False,,31.23,0.0,0.0,0.0,31.23
2024-09-03,Tuesday,25333.4,FALSE,09:20:00,15:25:00,100.0,25250CE,105.05,138.0,97.45,101.0,157.575,False,,3.0,25300PE,117.75,117.9,79.45,96.55,176.625,False,,20.02,,,,,,,False,,23.02,0.0,0.0,0.0,23.02
2024-09-10,Tuesday,25022.05,FALSE,09:20:00,15:25:00,100.0,24950CE,110.2,206.75,66.65,138.3,165.3,True,2024-09-10 12:55:00,-56.2,25000PE,109.3,185.0,41.3,59.3,163.95,True,2024-09-10 09:54:00,-55.74,24950CE,76.8,206.75,66.65,138.3,115.19999999999999,True,2024-09-10 11:57:00,0.0,-55.74,32.29800000000001,-38.4,-61.84199999999999
2024-09-17,Tuesday,25408.65,FALSE,09:20:00,15:25:00,100.0,25350CE,121.1,162.0,106.2,138.25,181.64999999999998,False,,-18.36,25400PE,122.7,134.95,77.65,92.55,184.05,False,,28.92,,,,,,,False,,10.560000000000002,0.0,0.0,0.0,10.560000000000002
2024-09-24,Tuesday,25930.05,FALSE,09:20:00,15:25:00,100.0,25950CE,106.75,139.9,81.5,92.85,160.125,False,,12.83,25900PE,106.15,107.05,59.3,78.05,159.22500000000002,False,,27.04,,,,,,,False,,39.87,0.0,0.0,0.0,39.87
2024-09-30,Monday,26233.65,FALSE,09:20:00,15:25:00,104.0,26150CE,105.85,107.75,26.0,29.2,158.77499999999998,False,,75.59,26100PE,110.7,334.5,109.55,287.9,166.05,True,2024-09-30 09:47:00,-56.46,26150CE,68.05,73.45,26.0,29.2,102.07499999999999,False,,0.0,-56.46,36.741499999999995,38.85,19.131499999999996
2024-10-08,Tuesday,24985.5,FALSE,09:20:00,15:25:00,96.0,25000CE,111.65,166.0,78.6,134.2,167.47500000000002,False,,-23.67,24600PE,107.05,114.4,28.2,32.15,160.575,False,,73.83,,,,,,,False,,50.16,0.0,0.0,0.0,50.16
2024-10-15,Tuesday,25277.0,FALSE,09:20:00,15:25:00,100.0,25150CE,126.1,128.85,40.2,53.9,189.14999999999998,False,,70.94,25250PE,125.5,292.15,121.75,225.85,188.25,True,2024-10-15 09:53:00,-64.0,25150CE,88.35,93.2,40.2,53.9,132.52499999999998,False,,0.0,-64.0,36.489,34.45,6.939
2024-10-22,Tuesday,24893.5,FALSE,09:20:00,15:25:00,96.0,24850CE,109.35,129.0,15.1,16.75,164.02499999999998,False,,91.51,24850PE,112.5,404.8,84.2,378.0,168.75,True,2024-10-22 10:14:00,-57.38,24850CE,66.35,70.25,15.1,16.75,99.52499999999999,False,,0.0,-57.38,41.9065,49.6,34.1265
2024-10-29,Tuesday,24302.55,FALSE,09:20:00,15:25:00,96.0,24300CE,118.3,228.0,64.6,204.2,177.45,True,2024-10-29 14:06:00,-60.33,24300PE,116.0,203.05,28.6,36.9,174.0,True,2024-10-29 09:48:00,-59.16,24300CE,85.3,228.0,64.6,204.2,127.94999999999999,True,2024-10-29 12:22:00,0.0,-59.16,31.817,-42.65,-69.993
2024-11-05,Tuesday,24124.9,FALSE,09:20:00,15:25:00,96.0,24200CE,104.0,164.5,60.55,144.75,156.0,True,2024-11-05 14:30:00,-53.04,23750PE,107.9,148.5,36.05,45.15,161.85000000000002,False,,61.67,23750PE,38.8,47.3,36.05,45.15,58.199999999999996,False,,0.0,-53.04,68.02100000000002,-6.35,8.631000000000016
2024-11-12,Tuesday,24249.65,FALSE,09:20:00,15:25:00,96.0,24200CE,108.05,136.0,21.9,22.55,162.075,False,,84.42,24150PE,101.7,304.05,69.2,299.7,152.55,True,2024-11-12 12:40:00,-51.87,24200CE,58.25,59.1,21.9,22.55,87.375,False,,0.0,-51.87,48.7195,35.7,32.5495
2024-11-18,Monday,23540.15,FALSE,09:20:00,15:25:00,92.0,23600CE,98.15,124.95,41.5,58.55,147.22500000000002,False,,38.62,23400PE,103.25,173.0,59.15,93.45,154.875,True,2024-11-18 09:41:00,-52.66,23600CE,58.9,124.95,41.5,58.55,88.35,True,2024-11-18 12:27:00,0.0,-52.66,38.26850000000001,-29.45,-43.84149999999998
2024-11-26,Tuesday,24306.35,FALSE,09:20:00,15:25:00,96.0,24350CE,108.75,129.0,39.3,52.25,163.125,False,,55.41,24250PE,103.3,186.6,93.85,128.7,154.95,True,2024-11-26 10:16:00,-52.68,24350CE,64.35,75.9,39.3,52.25,96.52499999999999,False,,0.0,-52.68,43.31250000000001,12.1,2.732500000000007
2024-12-03,Tuesday,24435.3,FALSE,09:20:00,15:25:00,96.0,24400CE,117.75,184.8,105.25,149.45,176.625,True,2024-12-03 13:33:00,-60.05,24200PE,109.3,128.35,46.6,63.0,163.95,False,,45.21,24200PE,55.2,63.75,46.6,63.0,82.80000000000001,False,,0.0,-60.05,53.00699999999999,-7.8,-14.843000000000007
2024-12-10,Tuesday,24705.0,FALSE,09:20:00,15:25:00,96.0,24700CE,100.2,121.0,55.55,74.25,150.3,False,,24.95,24550PE,106.4,157.5,76.4,94.7,159.60000000000002,False,,10.64,,,,,,,False,,35.59,0.0,0.0,0.0,35.59
2024-12-17,Tuesday,24656.5,FALSE,09:20:00,15:25:00,96.0,24750CE,97.65,114.45,23.5,26.15,146.47500000000002,False,,70.52,24450PE,98.05,208.55,84.5,166.2,147.075,True,2024-12-17 10:20:00,-50.01,24750CE,56.85,69.1,23.5,26.15,85.275,False,,0.0,-50.01,39.8235,30.7,20.513500000000004
2024-12-23,Monday,23790.0,FALSE,09:20:00,15:25:00,92.0,23900CE,97.75,111.9,31.3,49.9,146.625,False,,46.87,23650PE,89.0,108.4,30.4,53.5,133.5,False,,34.61,,,,,,,False,,81.47999999999999,0.0,0.0,0.0,81.47999999999999
