Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,74424.63,FALSE,13:20:00,15:25:00,280.0,74800CE,292.05,400.0,291.95,336.25,438.07500000000005,False,,-47.85,74100PE,281.15,282.9,209.9,226.65,421.72499999999997,False,,50.99,,,,,,,False,,3.1400000000000006,0.0,0.0,0.0,3.1400000000000006
2024-05-07,Tuesday,73407.48,FALSE,13:20:00,15:25:00,280.0,73800CE,302.7,365.5,277.75,354.25,454.04999999999995,False,,-55.33,73100PE,300.2,313.95,216.9,250.1,450.29999999999995,False,,46.35,,,,,,,False,,-8.979999999999997,0.0,0.0,0.0,-8.979999999999997
2024-05-14,Tuesday,73074.47,FALSE,13:20:00,15:25:00,280.0,73400CE,288.4,398.0,268.05,301.0,432.59999999999997,False,,-16.21,72800PE,273.0,277.75,212.85,246.95,409.5,False,,22.64,,,,,,,False,,6.43,0.0,0.0,0.0,6.43
2024-05-21,Tuesday,74124.81,FALSE,13:20:00,15:25:00,280.0,74500CE,309.0,307.55,225.35,243.6,463.5,False,,61.54,73900PE,290.25,374.35,286.65,347.95,435.375,False,,-61.33,,,,,,,False,,0.21000000000000085,0.0,0.0,0.0,0.21000000000000085
2024-05-28,Tuesday,75467.0,FALSE,13:20:00,15:25:00,300.0,75900CE,306.15,316.7,222.35,236.9,459.22499999999997,False,,65.42,75200PE,320.45,386.9,300.35,363.45,480.67499999999995,False,,-47.01,,,,,,,False,,18.410000000000004,0.0,0.0,0.0,18.410000000000004
2024-06-04,Tuesday,72555.89,FALSE,13:20:00,15:25:00,280.0,77900CE,285.5,328.0,115.0,157.5,428.25,False,,124.43,69800PE,628.75,632.7,320.05,529.55,943.125,False,,91.34,,,,,,,False,,215.77,0.0,0.0,0.0,215.77
2024-06-11,Tuesday,76702.69,FALSE,13:20:00,15:25:00,300.0,77200CE,304.2,379.75,200.25,216.95,456.29999999999995,False,,83.45,76300PE,303.3,400.65,253.1,368.05,454.95000000000005,False,,-68.54,,,,,,,False,,14.909999999999997,0.0,0.0,0.0,14.909999999999997
2024-06-18,Tuesday,77208.68,FALSE,13:20:00,15:25:00,300.0,77300CE,338.9,363.0,320.45,349.35,508.34999999999997,False,,-14.69,77100PE,317.2,330.45,288.15,311.3,475.79999999999995,False,,1.94,,,,,,,False,,-12.75,0.0,0.0,0.0,-12.75
2024-06-25,Tuesday,77915.01,FALSE,13:20:00,15:25:00,300.0,78100CE,322.45,370.0,282.85,345.9,483.67499999999995,False,,-27.48,77500PE,321.45,334.0,236.9,253.25,482.17499999999995,False,,64.18,,,,,,,False,,36.7,0.0,0.0,0.0,36.7
2024-07-02,Tuesday,79407.51,FALSE,13:20:00,15:25:00,300.0,79600CE,338.15,389.0,322.05,359.45,507.22499999999997,False,,-25.53,79100PE,327.85,334.05,259.45,288.6,491.77500000000003,False,,35.15,,,,,,,False,,9.619999999999997,0.0,0.0,0.0,9.619999999999997
2024-07-09,Tuesday,80343.82,FALSE,13:20:00,15:25:00,320.0,80400CE,347.0,387.75,332.0,340.0,520.5,False,,2.66,80300PE,360.0,372.0,326.85,357.3,540.0,False,,-1.8,,,,,,,False,,0.8600000000000001,0.0,0.0,0.0,0.8600000000000001
2024-07-15,Monday,80839.51,FALSE,13:20:00,15:25:00,320.0,81000CE,355.35,357.25,305.65,320.85,533.0250000000001,False,,30.06,80600PE,372.75,399.75,363.75,392.3,559.125,False,,-24.21,,,,,,,False,,5.849999999999998,0.0,0.0,0.0,5.849999999999998
2024-07-23,Tuesday,79870.08,FALSE,13:20:00,15:25:00,300.0,80400CE,310.15,625.8,280.0,465.15,465.22499999999997,True,2024-07-23 14:06:00,-158.95,79400PE,321.85,352.8,92.45,129.5,482.77500000000003,False,,188.33,79400PE,144.7,159.2,92.45,129.5,217.04999999999998,False,,0.0,-158.95,173.12687500000004,15.2,29.37687500000005
2024-07-30,Tuesday,81565.91,FALSE,13:20:00,15:25:00,320.0,81700CE,344.55,413.0,261.65,296.15,516.825,False,,44.09,81400PE,327.05,363.05,229.5,331.45,490.57500000000005,False,,-8.49,,,,,,,False,,35.6,0.0,0.0,0.0,35.6
2024-08-06,Tuesday,79091.9,FALSE,13:20:00,15:25:00,300.0,79700CE,330.3,344.7,204.6,273.5,495.45000000000005,False,,52.67,78400PE,331.7,567.5,312.65,464.35,497.54999999999995,True,2024-08-06 14:11:00,-170.0,79700CE,236.95,282.4,204.6,273.5,355.42499999999995,False,,0.0,-170.0,89.22125000000003,-36.55,-117.32874999999997
2024-08-12,Monday,79865.26,FALSE,13:20:00,15:25:00,300.0,80300CE,308.3,351.85,167.7,221.9,462.45000000000005,False,,82.55,79300PE,301.25,427.5,248.5,355.25,451.875,False,,-57.77,,,,,,,False,,24.779999999999994,0.0,0.0,0.0,24.779999999999994
2024-08-20,Tuesday,80889.01,FALSE,13:20:00,15:25:00,320.0,80900CE,359.75,360.9,284.0,298.65,539.625,False,,56.6,80900PE,377.75,449.6,361.75,433.2,566.625,False,,-60.17,,,,,,,False,,-3.5700000000000003,0.0,0.0,0.0,-3.5700000000000003
2024-08-27,Tuesday,81845.87,FALSE,13:20:00,15:25:00,320.0,81800CE,370.4,382.0,297.6,305.0,555.5999999999999,False,,60.77,81900PE,359.05,427.0,337.8,425.0,538.575,False,,-70.44,,,,,,,False,,-9.669999999999995,0.0,0.0,0.0,-9.669999999999995
2024-09-03,Tuesday,82600.78,FALSE,13:20:00,15:25:00,320.0,82700CE,320.3,331.4,265.6,278.4,480.45000000000005,False,,37.9,82600PE,345.95,378.05,323.35,375.4,518.925,False,,-33.77,,,,,,,False,,4.1299999999999955,0.0,0.0,0.0,4.1299999999999955
2024-09-10,Tuesday,82094.34,FALSE,13:20:00,15:25:00,320.0,82100CE,328.55,390.0,212.3,246.05,492.82500000000005,False,,78.39,82000PE,339.0,430.55,278.45,364.0,508.5,False,,-29.24,,,,,,,False,,49.150000000000006,0.0,0.0,0.0,49.150000000000006
2024-09-17,Tuesday,83076.04,FALSE,13:20:00,15:25:00,320.0,83200CE,327.25,375.25,318.45,341.6,490.875,False,,-18.44,82900PE,322.3,338.35,295.2,337.55,483.45000000000005,False,,-19.28,,,,,,,False,,-37.72,0.0,0.0,0.0,-37.72
2024-09-24,Tuesday,85008.92,FALSE,13:20:00,15:25:00,340.0,85200CE,334.35,363.0,248.0,284.4,501.52500000000003,False,,45.77,84800PE,353.6,376.45,300.3,370.95,530.4000000000001,False,,-21.77,,,,,,,False,,24.000000000000004,0.0,0.0,0.0,24.000000000000004
2024-09-30,Monday,84450.09,FALSE,13:20:00,15:25:00,320.0,84900CE,349.0,362.1,278.8,310.35,523.5,False,,34.29,84200PE,342.65,434.95,312.1,340.45,513.9749999999999,False,,-2.08,,,,,,,False,,32.21,0.0,0.0,0.0,32.21
2024-10-08,Tuesday,81486.49,FALSE,13:20:00,15:25:00,320.0,82000CE,335.0,463.6,278.0,399.0,502.5,False,,-68.19,80900PE,340.1,390.5,234.8,280.45,510.15000000000003,False,,55.4,,,,,,,False,,-12.79,0.0,0.0,0.0,-12.79
2024-10-15,Tuesday,81702.69,FALSE,13:20:00,15:25:00,320.0,81800CE,363.8,429.45,352.0,421.65,545.7,False,,-62.4,81600PE,356.45,364.7,264.55,276.0,534.675,False,,75.99,,,,,,,False,,13.589999999999996,0.0,0.0,0.0,13.589999999999996
2024-10-22,Tuesday,80556.29,FALSE,13:20:00,15:25:00,320.0,80900CE,340.0,374.1,223.2,244.3,510.0,False,,91.45,80400PE,357.6,547.65,272.3,496.65,536.4000000000001,True,2024-10-22 15:12:00,-183.27,80900CE,227.95,249.85,223.2,244.3,341.92499999999995,False,,0.0,-183.27,107.80000000000001,-16.35,-91.82
2024-10-28,Monday,80342.96,FALSE,13:20:00,15:25:00,320.0,80500CE,332.4,383.6,163.55,192.95,498.59999999999997,False,,135.3,80200PE,336.15,548.6,307.25,446.9,504.22499999999997,True,2024-10-28 15:02:00,-172.28,80500CE,189.45,208.8,163.55,192.95,284.17499999999995,False,,0.0,-172.28,138.795,-3.5,-36.985000000000014
2024-11-05,Tuesday,78448.46,FALSE,13:20:00,15:25:00,300.0,79400CE,307.65,652.95,304.65,608.75,461.47499999999997,True,2024-11-05 13:30:00,-157.67,77500PE,295.8,295.8,102.1,138.05,443.70000000000005,False,,154.05,77500PE,170.0,185.85,102.1,138.05,255.0,False,,0.0,-157.67,122.1025,31.95,-3.617499999999982
2024-11-11,Monday,79675.24,FALSE,13:20:00,15:25:00,300.0,79900CE,315.0,345.1,183.5,237.45,472.5,False,,73.61,79500PE,316.7,505.1,284.75,372.55,475.04999999999995,True,2024-11-11 14:16:00,-162.31,79900CE,196.85,329.05,183.5,237.45,295.275,True,2024-11-11 14:35:00,0.0,-162.31,114.2125,-98.42,-146.51749999999998
2024-11-18,Monday,77321.84,FALSE,13:20:00,15:25:00,300.0,77700CE,341.65,399.2,261.9,330.0,512.4749999999999,False,,7.38,77000PE,325.15,409.4,272.25,314.8,487.72499999999997,False,,6.29,,,,,,,False,,13.67,0.0,0.0,0.0,13.67
2024-11-26,Tuesday,79958.25,FALSE,13:20:00,15:25:00,300.0,80300CE,316.3,424.65,258.0,333.1,474.45000000000005,False,,-20.75,79700PE,333.9,431.4,235.25,297.65,500.84999999999997,False,,32.08,,,,,,,False,,11.329999999999998,0.0,0.0,0.0,11.329999999999998
2024-12-03,Tuesday,80727.48,FALSE,13:20:00,15:25:00,320.0,81200CE,355.65,451.65,355.0,377.0,533.4749999999999,False,,-25.8,80200PE,345.3,360.0,277.95,357.85,517.95,False,,-16.87,,,,,,,False,,-42.67,0.0,0.0,0.0,-42.67
2024-12-10,Tuesday,81256.03,FALSE,13:20:00,15:25:00,320.0,81700CE,345.6,413.95,313.9,407.6,518.4000000000001,False,,-66.32,80900PE,347.15,387.75,223.0,236.15,520.7249999999999,False,,106.66,,,,,,,False,,40.34,0.0,0.0,0.0,40.34
2024-12-17,Tuesday,80730.17,FALSE,13:20:00,15:25:00,320.0,81500CE,331.8,355.5,285.4,314.4,497.70000000000005,False,,13.25,80400PE,346.15,380.6,263.0,298.5,519.2249999999999,False,,43.32,,,,,,,False,,56.57,0.0,0.0,0.0,56.57
2024-12-23,Monday,78306.74,FALSE,13:20:00,15:25:00,300.0,78900CE,299.5,384.05,258.4,352.5,449.25,False,,-56.74,77900PE,303.05,340.0,168.4,194.2,454.57500000000005,False,,105.06,,,,,,,False,,48.32,0.0,0.0,0.0,48.32
