Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21647.55,FALSE,14:20:00,15:25:00,84.0,21500CE,90.95,95.75,47.6,60.6,136.425,False,,29.44,21600PE,90.4,136.65,78.8,109.55,135.60000000000002,True,2024-01-03 15:16:00,-46.1,21500CE,49.75,60.85,47.6,60.6,74.625,False,,0.0,-46.1,40.2905,-10.85,-16.6595
2024-01-10,Wednesday,21622.7,FALSE,14:20:00,15:25:00,84.0,21500CE,106.2,200.5,76.35,176.25,159.3,True,2024-01-10 14:58:00,-54.16,21650PE,115.65,152.9,40.85,44.25,173.47500000000002,False,,70.24,21650PE,65.9,72.0,40.85,44.25,98.85000000000001,False,,0.0,-54.16,48.5935,21.65,16.0835
2024-01-17,Wednesday,21645.9,FALSE,14:20:00,15:25:00,84.0,21600CE,104.8,111.3,52.3,63.7,157.2,False,,40.05,21700PE,116.65,178.5,108.65,159.7,174.97500000000002,True,2024-01-17 15:07:00,-59.49,21600CE,55.1,78.3,54.0,63.7,82.65,False,,0.0,-59.49,48.651999999999994,-8.6,-19.43800000000001
2024-01-24,Wednesday,21385.3,FALSE,14:20:00,15:25:00,84.0,21350CE,110.85,180.8,102.3,166.75,166.27499999999998,True,2024-01-24 14:43:00,-56.53,21400PE,98.9,103.85,33.0,37.95,148.35000000000002,False,,59.96,21400PE,60.1,73.2,33.0,37.95,90.15,False,,0.0,-56.53,37.81100000000001,22.15,3.4310000000000045
2024-01-31,Wednesday,21796.6,FALSE,14:20:00,15:25:00,84.0,21750CE,101.7,133.75,88.45,117.8,152.55,False,,-17.12,21650PE,93.0,110.3,76.0,96.8,139.5,False,,-4.73,,,,,,,False,,-21.85,0.0,0.0,0.0,-21.85
2024-02-07,Wednesday,22032.05,FALSE,14:20:00,15:25:00,88.0,21950CE,102.25,104.4,62.3,80.4,153.375,False,,20.83,22000PE,89.1,133.85,87.2,96.6,133.64999999999998,True,2024-02-07 14:39:00,-45.44,21950CE,69.15,83.6,62.3,80.4,103.72500000000001,False,,0.0,-45.44,32.07749999999999,-11.25,-24.612500000000004
2024-02-14,Wednesday,21796.0,FALSE,14:20:00,15:25:00,84.0,21700CE,108.65,243.0,97.75,200.0,162.97500000000002,True,2024-02-14 14:34:00,-55.41,21800PE,105.25,113.95,39.1,41.1,157.875,False,,63.1,21800PE,65.25,69.0,39.1,41.1,97.875,False,,0.0,-55.41,38.9475,24.15,7.6875
2024-02-21,Wednesday,22167.65,FALSE,14:20:00,15:25:00,88.0,22100CE,93.05,94.85,32.25,37.7,139.575,False,,54.42,22150PE,95.55,204.6,93.2,182.4,143.325,True,2024-02-21 14:24:00,-48.73,22100CE,61.85,64.45,32.25,37.7,92.775,False,,0.0,-48.73,30.269499999999997,24.15,5.689499999999999
2024-02-28,Wednesday,22004.65,FALSE,14:20:00,15:25:00,88.0,22000CE,92.45,100.35,43.45,46.75,138.675,False,,44.78,22000PE,89.55,157.55,79.05,145.0,134.325,True,2024-02-28 15:10:00,-45.67,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-45.67,37.5255,7.25,-0.8945000000000007
2024-03-06,Wednesday,22522.95,FALSE,14:20:00,15:25:00,88.0,22400CE,96.6,158.0,92.8,136.4,144.89999999999998,True,2024-03-06 14:40:00,-49.27,22500PE,102.35,106.1,54.5,59.5,153.52499999999998,False,,41.83,22500PE,62.15,76.55,54.5,59.5,93.225,False,,0.0,-49.27,39.1765,2.65,-7.443500000000006
