Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21773.55,FALSE,14:20:00,15:25:00,84.0,21650CE,103.5,137.0,76.8,82.05,155.25,False,,20.42,21700PE,99.5,122.75,73.3,110.15,149.25,False,,-11.65,,,,,,,False,,8.770000000000001,0.0,0.0,0.0,8.770000000000001
2024-01-09,Tuesday,21686.2,FALSE,14:20:00,15:25:00,84.0,21600CE,91.55,96.2,49.15,62.75,137.325,False,,27.88,21650PE,98.35,154.6,90.95,130.95,147.52499999999998,True,2024-01-09 15:13:00,-50.16,21600CE,58.55,63.65,49.15,62.75,87.82499999999999,False,,0.0,-50.16,32.0845,-4.2,-22.275499999999997
2024-01-16,Tuesday,22057.95,FALSE,14:20:00,15:25:00,88.0,22050CE,94.0,94.0,67.6,77.5,141.0,False,,15.56,22050PE,87.7,118.75,86.75,98.5,131.55,False,,-11.68,,,,,,,False,,3.880000000000001,0.0,0.0,0.0,3.880000000000001
2024-01-23,Tuesday,21289.35,FALSE,14:20:00,15:25:00,84.0,21350CE,89.7,90.05,44.5,58.65,134.55,False,,30.15,21200PE,80.0,143.85,81.3,105.7,120.0,True,2024-01-23 14:28:00,-40.8,21350CE,70.2,78.85,44.5,58.65,105.30000000000001,False,,0.0,-40.8,18.603,11.55,-10.646999999999995
2024-01-30,Tuesday,21748.0,FALSE,14:20:00,15:25:00,84.0,21800CE,95.15,101.2,47.85,52.05,142.72500000000002,False,,42.15,21500PE,95.3,144.85,84.8,120.3,142.95,True,2024-01-30 15:01:00,-48.6,21800CE,52.1,57.0,47.85,52.05,78.15,False,,0.0,-48.6,42.0985,0.05,-6.4515
2024-02-06,Tuesday,21975.0,FALSE,14:20:00,15:25:00,84.0,22000CE,84.7,102.8,72.5,93.0,127.05000000000001,False,,-9.15,21850PE,95.0,107.65,78.85,79.85,142.5,False,,14.2,,,,,,,False,,5.049999999999999,0.0,0.0,0.0,5.049999999999999
2024-02-13,Tuesday,21786.5,FALSE,14:20:00,15:25:00,84.0,21750CE,101.5,122.5,92.2,107.95,152.25,False,,-7.47,21700PE,103.2,106.7,77.9,91.35,154.8,False,,10.82,,,,,,,False,,3.3500000000000005,0.0,0.0,0.0,3.3500000000000005
2024-02-20,Tuesday,22157.75,FALSE,14:20:00,15:25:00,88.0,22150CE,103.35,144.9,98.75,138.25,155.02499999999998,False,,-35.93,22100PE,96.1,99.25,69.35,71.4,144.14999999999998,False,,23.74,,,,,,,False,,-12.190000000000001,0.0,0.0,0.0,-12.190000000000001
2024-02-27,Tuesday,22186.35,FALSE,14:20:00,15:25:00,88.0,22200CE,103.55,122.3,86.05,100.1,155.325,False,,2.41,22200PE,115.05,131.45,93.9,111.2,172.575,False,,2.7,,,,,,,False,,5.11,0.0,0.0,0.0,5.11
2024-03-05,Tuesday,22455.0,FALSE,14:20:00,15:25:00,88.0,22350CE,106.15,115.75,86.45,94.75,159.22500000000002,False,,10.34,22400PE,111.95,129.5,102.9,115.8,167.925,False,,-4.97,,,,,,,False,,5.37,0.0,0.0,0.0,5.37
