Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22744.55,FALSE,10:40:00,15:25:00,88.0,22750CE,105.75,113.8,44.05,52.4,158.625,False,,52.29,22550PE,102.65,250.75,89.9,163.65,153.97500000000002,True,2024-05-03 11:30:00,-52.35,22750CE,78.35,82.95,44.05,52.4,117.52499999999999,False,,0.0,-52.35,26.342500000000005,25.95,-0.05749999999999744
2024-05-10,Friday,22190.0,FALSE,10:40:00,15:25:00,88.0,22250CE,102.85,103.4,57.0,70.55,154.27499999999998,False,,31.27,22000PE,106.35,160.65,105.8,117.3,159.52499999999998,True,2024-05-10 13:01:00,-54.24,22250CE,60.15,82.75,57.0,70.55,90.225,False,,0.0,-54.24,41.671499999999995,-10.4,-22.968500000000006
2024-05-24,Friday,22988.05,FALSE,10:40:00,15:25:00,88.0,23150CE,92.85,121.85,80.2,87.75,139.27499999999998,False,,4.17,22800PE,95.1,96.45,60.5,74.75,142.64999999999998,False,,19.4,,,,,,,False,,23.57,0.0,0.0,0.0,23.57
2024-05-31,Friday,22655.8,FALSE,10:40:00,15:25:00,88.0,23400CE,92.25,139.8,81.2,128.9,138.375,True,2024-05-31 14:03:00,-47.05,21500PE,93.45,137.25,74.2,121.3,140.175,False,,-28.78,21500PE,75.8,137.25,75.3,121.3,113.69999999999999,True,2024-05-31 14:31:00,0.0,-47.05,16.715500000000006,-37.9,-68.2345
2024-06-07,Friday,23082.5,FALSE,10:40:00,15:25:00,92.0,23350CE,92.25,199.0,84.15,181.05,138.375,True,2024-06-07 11:50:00,-47.05,22700PE,96.15,104.05,48.15,50.25,144.22500000000002,False,,44.94,22700PE,80.55,88.95,48.15,50.25,120.82499999999999,False,,0.0,-47.05,14.638500000000008,30.3,-2.111499999999989
2024-06-21,Friday,23599.9,FALSE,10:40:00,15:25:00,92.0,23650CE,104.8,105.75,53.05,58.7,157.2,False,,45.05,23550PE,109.15,216.6,107.25,167.0,163.72500000000002,True,2024-06-21 12:38:00,-55.67,23650CE,71.65,104.35,53.05,58.7,107.47500000000001,False,,0.0,-55.67,32.10199999999999,12.95,-10.618000000000013
2024-06-28,Friday,24225.0,FALSE,10:40:00,15:25:00,96.0,24300CE,99.0,101.3,48.75,55.8,148.5,False,,42.21,24000PE,96.2,142.55,85.0,119.0,144.3,False,,-23.76,,,,,,,False,,18.45,0.0,0.0,0.0,18.45
2024-07-05,Friday,24321.6,FALSE,10:40:00,15:25:00,96.0,24300CE,115.4,167.0,93.0,138.75,173.10000000000002,False,,-24.5,24250PE,115.2,131.95,66.95,83.4,172.8,False,,30.65,,,,,,,False,,6.149999999999999,0.0,0.0,0.0,6.149999999999999
2024-07-19,Friday,24697.5,FALSE,10:40:00,15:25:00,96.0,25000CE,102.35,102.95,65.15,69.4,153.52499999999998,False,,31.93,24350PE,98.8,167.65,96.9,153.65,148.2,True,2024-07-19 14:11:00,-50.39,25000CE,72.0,76.85,65.15,69.4,108.0,False,,0.0,-50.39,29.326499999999996,2.6,-18.463500000000003
2024-07-26,Friday,24658.0,FALSE,10:40:00,15:25:00,96.0,24700CE,104.05,261.9,98.1,230.55,156.075,True,2024-07-26 12:34:00,-53.07,24550PE,111.1,115.8,37.25,44.9,166.64999999999998,False,,65.09,24550PE,71.95,75.9,37.25,44.9,107.92500000000001,False,,0.0,-53.07,38.038999999999994,27.05,12.018999999999995
2024-08-02,Friday,24835.8,FALSE,10:40:00,15:25:00,96.0,24900CE,100.0,110.45,55.55,65.35,150.0,False,,33.65,24650PE,92.5,168.1,77.2,138.05,138.75,True,2024-08-02 14:46:00,-47.18,24900CE,68.7,69.75,55.55,65.35,103.05000000000001,False,,0.0,-47.18,30.299999999999997,3.35,-13.530000000000003
2024-08-16,Friday,24275.0,FALSE,10:40:00,15:25:00,96.0,24350CE,111.6,294.25,97.8,282.95,167.39999999999998,True,2024-08-16 11:59:00,-56.92,24150PE,110.95,125.55,27.15,29.1,166.425,False,,80.74,24150PE,59.75,61.8,27.15,29.1,89.625,False,,0.0,-56.92,50.090500000000006,30.65,23.820500000000003
2024-08-23,Friday,24858.0,FALSE,10:40:00,15:25:00,96.0,24900CE,107.2,121.9,95.95,110.4,160.8,False,,-4.27,24800PE,99.4,117.55,85.0,103.75,149.10000000000002,False,,-5.34,,,,,,,False,,-9.61,0.0,0.0,0.0,-9.61
2024-08-30,Friday,25315.7,FALSE,10:40:00,15:25:00,100.0,25300CE,105.4,127.95,98.25,124.05,158.10000000000002,False,,-19.7,25200PE,110.2,116.75,71.8,73.65,165.3,False,,35.45,,,,,,,False,,15.750000000000004,0.0,0.0,0.0,15.750000000000004
2024-09-06,Friday,24970.35,FALSE,10:40:00,15:25:00,96.0,25050CE,104.9,108.5,71.45,78.25,157.35000000000002,False,,25.6,24800PE,110.8,167.75,80.45,126.0,166.2,True,2024-09-06 14:58:00,-56.51,25050CE,73.75,82.25,73.1,78.25,110.625,False,,0.0,-56.51,30.101000000000006,-4.5,-30.908999999999992
2024-09-13,Friday,25392.7,FALSE,10:40:00,15:25:00,100.0,25400CE,123.4,139.5,92.2,99.8,185.10000000000002,False,,22.37,25300PE,113.9,125.25,93.0,110.3,170.85000000000002,False,,2.46,,,,,,,False,,24.830000000000002,0.0,0.0,0.0,24.830000000000002
2024-09-20,Friday,25650.8,FALSE,10:40:00,15:25:00,100.0,25750CE,100.05,189.6,56.55,152.5,150.075,True,2024-09-20 12:46:00,-51.03,25550PE,109.25,155.5,69.0,71.0,163.875,False,,37.16,25550PE,91.7,155.5,69.0,71.0,137.55,True,2024-09-20 13:37:00,0.0,-51.03,16.457499999999996,-45.85,-80.42250000000001
2024-10-04,Friday,25419.95,FALSE,10:40:00,15:25:00,100.0,25450CE,102.6,224.0,36.7,41.5,153.89999999999998,True,2024-10-04 10:55:00,-52.33,25050PE,100.8,218.3,63.55,179.25,151.2,True,2024-10-04 13:00:00,-51.41,25050PE,78.0,218.3,63.55,179.25,117.0,True,2024-10-04 12:42:00,0.0,-52.33,21.791999999999998,-39.0,-69.538
2024-10-11,Friday,25080.95,FALSE,10:40:00,15:25:00,100.0,25050CE,123.05,129.0,95.0,103.65,184.575,False,,18.17,24900PE,115.15,153.2,101.4,116.65,172.72500000000002,False,,-2.65,,,,,,,False,,15.520000000000001,0.0,0.0,0.0,15.520000000000001
2024-10-18,Friday,24816.95,FALSE,10:40:00,15:25:00,96.0,24850CE,118.3,199.8,99.85,165.65,177.45,True,2024-10-18 12:33:00,-60.33,24650PE,108.35,121.4,49.65,54.7,162.52499999999998,False,,52.57,24650PE,62.25,77.75,49.65,54.7,93.375,False,,0.0,-60.33,45.01649999999999,7.55,-7.763500000000005
2024-10-25,Friday,24210.0,FALSE,10:40:00,15:25:00,96.0,24350CE,97.8,103.3,51.55,92.1,146.7,False,,4.72,24050PE,101.65,159.95,84.75,89.35,152.47500000000002,True,2024-10-25 12:26:00,-51.84,24350CE,69.05,93.5,51.55,92.1,103.57499999999999,False,,0.0,-51.84,27.772,-23.05,-47.11800000000001
2024-11-08,Friday,24285.95,FALSE,10:40:00,15:25:00,96.0,24300CE,113.8,114.25,71.25,82.0,170.7,False,,30.66,24100PE,113.35,155.6,104.75,129.4,170.02499999999998,False,,-17.18,,,,,,,False,,13.48,0.0,0.0,0.0,13.48
2024-11-22,Friday,23580.45,FALSE,10:40:00,15:25:00,92.0,23750CE,107.85,342.2,78.75,271.7,161.77499999999998,True,2024-11-22 12:06:00,-55.0,23350PE,106.6,150.65,52.6,59.95,159.89999999999998,False,,45.58,23350PE,94.0,106.85,52.6,59.95,141.0,False,,0.0,-55.0,11.533999999999994,34.05,-9.416000000000011
2024-11-29,Friday,24266.65,FALSE,10:40:00,15:25:00,96.0,24350CE,104.85,114.2,72.9,81.25,157.27499999999998,False,,22.55,23900PE,102.3,109.1,52.6,59.75,153.45,False,,41.53,,,,,,,False,,64.08,0.0,0.0,0.0,64.08
2024-12-06,Friday,24775.0,FALSE,10:40:00,15:25:00,96.0,24900CE,109.1,135.5,87.7,95.05,163.64999999999998,False,,12.96,24450PE,105.6,116.0,79.2,87.05,158.39999999999998,False,,17.49,,,,,,,False,,30.45,0.0,0.0,0.0,30.45
2024-12-13,Friday,24250.0,FALSE,10:40:00,15:25:00,96.0,24450CE,97.05,384.8,90.25,382.3,145.575,True,2024-12-13 11:36:00,-49.5,23950PE,100.3,105.85,7.95,8.2,150.45,False,,91.1,23950PE,55.8,59.55,7.95,8.2,83.69999999999999,False,,0.0,-49.5,43.497,47.6,41.597
2024-12-27,Friday,24102.9,FALSE,10:40:00,15:25:00,96.0,24050CE,111.15,113.4,57.35,65.5,166.72500000000002,False,,44.54,23850PE,107.5,147.15,104.25,124.95,161.25,False,,-18.53,,,,,,,False,,26.009999999999998,0.0,0.0,0.0,26.009999999999998
