Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.3,FALSE,11:20:00,15:25:00,84.0,21800CE,97.1,194.0,65.7,67.8,145.64999999999998,True,2024-01-01 14:13:00,-49.52,21750PE,101.4,112.85,45.95,107.6,152.10000000000002,False,,-7.21,21750PE,59.85,109.6,45.95,107.6,89.775,True,2024-01-01 15:13:00,0.0,-49.52,40.536,-29.93,-38.914
2024-01-08,Monday,21670.0,FALSE,11:20:00,15:25:00,84.0,21650CE,87.7,102.45,47.85,48.2,131.55,False,,38.62,21600PE,90.35,155.7,71.95,145.85,135.52499999999998,True,2024-01-08 14:38:00,-46.08,21650CE,55.85,63.25,47.85,48.2,83.775,False,,0.0,-46.08,30.973000000000003,7.65,-7.456999999999995
2024-01-15,Monday,22074.5,FALSE,11:20:00,15:25:00,88.0,22100CE,97.1,129.85,82.4,120.75,145.64999999999998,False,,-24.62,22000PE,95.8,106.0,62.35,63.65,143.7,False,,31.19,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-01-20,Saturday,21689.85,FALSE,11:20:00,15:25:00,84.0,21800CE,84.4,86.25,49.1,61.4,126.60000000000001,False,,22.16,21600PE,94.9,151.25,89.35,121.2,142.35000000000002,True,2024-01-20 15:01:00,-48.4,21800CE,57.0,63.3,49.1,61.4,85.5,False,,0.0,-48.4,26.556000000000004,-4.4,-26.243999999999993
2024-01-29,Monday,21748.05,FALSE,11:20:00,15:25:00,84.0,21850CE,100.55,152.0,84.75,143.55,150.825,True,2024-01-29 14:03:00,-51.28,21450PE,102.8,109.35,55.7,57.7,154.2,False,,44.07,21450PE,76.7,82.55,55.7,57.7,115.05000000000001,False,,0.0,-51.28,25.071999999999996,19.0,-7.2080000000000055
2024-02-05,Monday,21980.55,FALSE,11:20:00,15:25:00,84.0,22050CE,90.65,102.5,35.75,40.65,135.97500000000002,False,,49.09,21800PE,98.6,212.1,78.65,174.95,147.89999999999998,True,2024-02-05 14:38:00,-50.29,22050CE,44.65,51.45,35.75,40.65,66.975,False,,0.0,-50.29,45.093500000000006,4.0,-1.1964999999999932
2024-02-12,Monday,21776.95,FALSE,11:20:00,15:25:00,84.0,21800CE,95.7,106.6,61.95,71.9,143.55,False,,22.84,21600PE,87.4,161.4,77.15,120.95,131.10000000000002,True,2024-02-12 12:09:00,-44.57,21800CE,69.9,95.05,61.95,71.9,104.85000000000001,False,,0.0,-44.57,24.842999999999996,-2.0,-21.727000000000004
2024-02-19,Monday,22208.6,FALSE,11:20:00,15:25:00,88.0,22250CE,97.25,118.45,63.85,71.4,145.875,False,,24.88,22050PE,98.9,113.2,75.2,105.4,148.35000000000002,False,,-7.49,,,,,,,False,,17.39,0.0,0.0,0.0,17.39
2024-02-26,Monday,22139.4,FALSE,11:20:00,15:25:00,88.0,22250CE,90.25,109.45,74.5,82.85,135.375,False,,6.5,22000PE,87.35,107.6,57.8,75.6,131.02499999999998,False,,10.88,,,,,,,False,,17.380000000000003,0.0,0.0,0.0,17.380000000000003
2024-03-04,Monday,22495.0,FALSE,11:20:00,15:25:00,88.0,22450CE,102.05,110.45,85.45,96.15,153.075,False,,4.88,22300PE,93.25,101.75,74.35,84.3,139.875,False,,8.02,,,,,,,False,,12.899999999999999,0.0,0.0,0.0,12.899999999999999
2024-03-11,Monday,22514.0,FALSE,11:20:00,15:25:00,88.0,22500CE,96.35,100.9,51.3,55.25,144.52499999999998,False,,40.14,22400PE,100.75,157.95,93.8,140.65,151.125,True,2024-03-11 15:10:00,-51.38,22500CE,53.75,58.75,51.3,55.25,80.625,False,,0.0,-51.38,41.63649999999999,-1.5,-11.243500000000012
2024-03-18,Monday,22062.4,FALSE,11:20:00,15:25:00,88.0,22050CE,107.5,188.0,99.45,126.1,161.25,True,2024-03-18 12:24:00,-54.82,21950PE,115.45,126.9,50.55,74.05,173.175,False,,40.25,21950PE,73.2,83.6,50.55,74.05,109.80000000000001,False,,0.0,-54.82,41.0955,-0.85,-14.574499999999999
2024-03-22,Friday,22135.0,FALSE,11:20:00,15:25:00,88.0,22200CE,102.9,156.6,84.4,94.15,154.35000000000002,True,2024-03-22 14:24:00,-52.48,22050PE,96.0,100.5,51.85,73.75,144.0,False,,21.29,22050PE,56.55,84.85,51.85,73.75,84.82499999999999,True,2024-03-22 15:15:00,0.0,-52.48,38.49,-28.27,-42.25999999999999
2024-04-01,Monday,22612.7,FALSE,11:20:00,15:25:00,88.0,22550CE,93.2,96.35,66.55,77.45,139.8,False,,14.82,22450PE,90.55,117.3,83.45,91.0,135.825,False,,-1.36,,,,,,,False,,13.46,0.0,0.0,0.0,13.46
2024-04-05,Friday,22579.65,FALSE,11:20:00,15:25:00,88.0,22550CE,108.6,119.95,88.6,112.45,162.89999999999998,False,,-4.94,22500PE,117.6,137.85,89.05,94.7,176.39999999999998,False,,21.72,,,,,,,False,,16.779999999999998,0.0,0.0,0.0,16.779999999999998
2024-04-12,Friday,22742.65,FALSE,11:20:00,15:25:00,88.0,22750CE,92.1,97.2,43.0,46.5,138.14999999999998,False,,44.68,22650PE,93.7,176.55,86.3,159.75,140.55,True,2024-04-12 12:37:00,-47.79,22750CE,60.4,62.9,43.0,46.5,90.6,False,,0.0,-47.79,30.778999999999996,13.9,-3.1110000000000024
2024-04-22,Monday,22263.25,FALSE,11:20:00,15:25:00,88.0,22300CE,109.05,155.9,98.0,154.65,163.575,False,,-46.69,22200PE,99.0,115.7,54.55,55.1,148.5,False,,42.91,,,,,,,False,,-3.780000000000001,0.0,0.0,0.0,-3.780000000000001
2024-04-26,Friday,22630.0,FALSE,11:20:00,15:25:00,88.0,22600CE,109.85,120.8,70.2,84.7,164.77499999999998,False,,24.05,22500PE,115.5,150.45,100.15,123.55,173.25,False,,-9.2,,,,,,,False,,14.850000000000001,0.0,0.0,0.0,14.850000000000001
2024-05-06,Monday,22610.0,FALSE,11:20:00,15:25:00,88.0,22600CE,101.95,108.9,58.7,70.05,152.925,False,,30.88,22450PE,95.55,146.0,85.5,112.3,143.325,True,2024-05-06 13:30:00,-48.73,22600CE,67.45,86.9,58.7,70.05,101.17500000000001,False,,0.0,-48.73,33.4805,-2.6,-17.8495
2024-05-13,Monday,22036.75,FALSE,11:20:00,15:25:00,88.0,22050CE,94.8,180.85,75.5,164.05,142.2,True,2024-05-13 13:53:00,-48.35,21850PE,88.25,100.2,30.65,30.75,132.375,False,,56.62,21850PE,49.4,49.7,30.65,30.75,74.1,False,,0.0,-48.35,37.9675,18.65,8.267499999999998
2024-05-17,Friday,22507.2,FALSE,11:20:00,15:25:00,88.0,22550CE,98.8,111.65,79.4,91.35,148.2,False,,6.46,22350PE,101.85,110.7,51.0,80.3,152.77499999999998,False,,20.53,,,,,,,False,,26.990000000000002,0.0,0.0,0.0,26.990000000000002
