Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71564.92,FALSE,10:00:00,15:25:00,280.0,71700CE,298.0,337.2,130.4,145.0,447.0,False,,149.27,71500PE,316.6,384.0,210.8,341.65,474.90000000000003,False,,-29.01,,,,,,,False,,120.26,0.0,0.0,0.0,120.26
2024-01-10,Wednesday,71360.99,FALSE,10:00:00,15:25:00,280.0,71400CE,319.15,590.0,230.5,522.2,478.72499999999997,True,2024-01-10 14:58:00,-163.56,71300PE,319.35,428.25,93.8,102.2,479.02500000000003,False,,213.16,71300PE,126.8,159.0,93.8,102.2,190.2,False,,0.0,-163.56,188.55812500000002,24.6,49.59812500000002
2024-01-17,Wednesday,72283.78,FALSE,10:00:00,15:25:00,280.0,72500CE,297.2,316.95,88.85,103.15,445.79999999999995,False,,190.34,72100PE,292.95,838.5,273.0,794.05,439.42499999999995,True,2024-01-17 11:38:00,-150.14,72500CE,218.5,220.05,88.85,103.15,327.75,False,,0.0,-150.14,74.98499999999999,115.35,40.19499999999999
2024-01-23,Tuesday,71762.16,FALSE,10:00:00,15:25:00,280.0,72000CE,285.15,286.6,41.8,51.65,427.72499999999997,False,,229.94,71600PE,293.4,1520.7,269.35,1326.0,440.09999999999997,True,2024-01-23 10:39:00,-150.37,72000CE,178.85,179.65,41.8,51.65,268.275,False,,0.0,-150.37,102.73562499999998,127.2,79.56562499999998
2024-01-31,Wednesday,71175.55,FALSE,10:00:00,15:25:00,280.0,72200CE,283.65,477.9,273.05,444.2,425.47499999999997,True,2024-01-31 11:08:00,-145.37,70400PE,282.15,292.55,128.1,163.65,423.22499999999997,False,,114.97,70400PE,156.0,176.9,128.1,163.65,234.0,False,,0.0,-145.37,122.62312499999997,-7.65,-30.39687500000003
2024-02-07,Wednesday,72407.75,FALSE,10:00:00,15:25:00,280.0,72800CE,316.6,332.7,166.0,197.9,474.90000000000003,False,,114.74,72000PE,326.25,517.1,272.9,317.4,489.375,True,2024-02-07 11:38:00,-167.2,72800CE,195.0,242.55,166.0,197.9,292.5,False,,0.0,-167.2,117.64250000000003,-2.9,-52.45749999999996
2024-02-14,Wednesday,71063.93,FALSE,10:00:00,15:25:00,280.0,71400CE,301.45,821.55,244.2,723.85,452.17499999999995,True,2024-02-14 14:14:00,-154.49,70800PE,300.0,360.0,78.5,78.5,450.0,False,,217.75,70800PE,155.2,162.45,78.5,78.5,232.79999999999998,False,,0.0,-154.49,141.05,76.7,63.260000000000005
2024-02-21,Wednesday,73217.42,FALSE,10:00:00,15:25:00,280.0,73400CE,302.5,308.0,80.8,84.25,453.75,False,,214.47,72800PE,288.35,615.0,225.3,564.4,432.52500000000003,True,2024-02-21 14:03:00,-147.78,73400CE,163.15,181.4,80.8,84.25,244.72500000000002,False,,0.0,-147.78,135.56875,78.9,66.68875
2024-02-28,Wednesday,73053.53,FALSE,10:00:00,15:25:00,280.0,73400CE,295.4,344.65,88.0,93.15,443.09999999999997,False,,198.56,72800PE,304.0,769.4,256.95,731.45,456.0,True,2024-02-28 10:58:00,-155.8,73400CE,199.0,202.3,88.0,93.15,298.5,False,,0.0,-155.8,92.70749999999998,105.85,42.757499999999965
2024-03-05,Tuesday,73583.42,FALSE,10:00:00,15:25:00,280.0,73800CE,297.1,441.25,194.95,262.9,445.65000000000003,False,,30.49,73400PE,303.35,387.05,167.95,222.8,455.02500000000003,False,,76.76,,,,,,,False,,107.25,0.0,0.0,0.0,107.25
2024-03-13,Wednesday,73621.05,FALSE,10:00:00,15:25:00,280.0,74000CE,288.05,349.3,0.4,49.85,432.07500000000005,False,,234.6,73400PE,277.9,941.8,210.0,843.35,416.84999999999997,True,2024-03-13 11:25:00,-142.42,74000CE,201.2,210.0,0.4,49.85,301.79999999999995,False,,0.0,-142.42,83.24937500000003,151.35,92.17937500000004
2024-03-20,Wednesday,72084.09,FALSE,10:00:00,15:25:00,280.0,72300CE,331.55,457.95,183.45,318.9,497.32500000000005,False,,8.51,72000PE,311.15,520.0,177.0,268.0,466.72499999999997,True,2024-03-20 10:43:00,-159.46,72300CE,208.5,457.95,183.45,318.9,312.75,True,2024-03-20 11:42:00,0.0,-159.46,118.90562500000001,-104.25,-144.804375
2024-03-26,Tuesday,72564.31,FALSE,10:00:00,15:25:00,280.0,72900CE,292.25,344.9,227.45,252.85,438.375,False,,35.75,72500PE,285.15,310.5,192.4,223.2,427.72499999999997,False,,58.39,,,,,,,False,,94.14,0.0,0.0,0.0,94.14
