Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-24,Wednesday,22471.5,FALSE,12:20:00,15:25:00,88.0,22400CE,110.5,112.3,56.55,67.6,165.75,False,,41.8,22550PE,112.0,180.7,109.6,142.35,168.0,True,2024-04-24 14:34:00,-57.12,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-57.12,43.095000000000006,-1.3,-15.324999999999992
2024-04-30,Tuesday,22818.15,FALSE,12:20:00,15:25:00,88.0,22700CE,119.25,136.65,46.25,51.65,178.875,False,,66.41,22850PE,130.25,222.95,101.55,208.75,195.375,True,2024-04-30 15:00:00,-66.43,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-66.43,53.7575,12.65,-0.02250000000000618
2024-05-08,Wednesday,22472.3,FALSE,12:20:00,15:25:00,88.0,22400CE,88.55,92.95,26.9,34.3,132.825,False,,53.36,22400PE,91.8,172.95,78.25,123.2,137.7,True,2024-05-08 13:48:00,-46.82,22400CE,43.85,55.35,26.9,34.3,65.775,False,,0.0,-46.82,43.814499999999995,9.55,6.544499999999996
2024-05-15,Wednesday,22261.2,FALSE,12:20:00,15:25:00,88.0,22150CE,100.0,127.05,76.3,99.1,150.0,False,,-0.1,22200PE,89.8,111.7,52.9,66.5,134.7,False,,22.4,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-05-22,Wednesday,22645.0,FALSE,12:20:00,15:25:00,88.0,22550CE,104.65,135.0,81.1,114.8,156.97500000000002,False,,-11.2,22650PE,113.35,132.55,78.3,83.1,170.02499999999998,False,,29.12,,,,,,,False,,17.92,0.0,0.0,0.0,17.92
2024-05-29,Wednesday,22776.55,FALSE,12:20:00,15:25:00,88.0,22750CE,108.7,153.45,71.15,74.15,163.05,False,,33.46,22800PE,112.3,130.8,71.0,118.4,168.45,False,,-7.22,,,,,,,False,,26.240000000000002,0.0,0.0,0.0,26.240000000000002
2024-06-05,Wednesday,22373.9,FALSE,12:20:00,15:25:00,88.0,22550CE,91.5,200.0,64.9,145.7,137.25,True,2024-06-05 14:01:00,-46.67,22000PE,95.3,122.4,15.1,26.75,142.95,False,,67.6,22000PE,37.35,50.0,15.1,26.75,56.025000000000006,False,,0.0,-46.67,56.99699999999999,10.6,20.926999999999992
2024-06-12,Wednesday,23440.0,FALSE,12:20:00,15:25:00,92.0,23400CE,96.75,97.0,45.55,53.4,145.125,False,,42.38,23450PE,100.75,177.85,100.5,162.95,151.125,True,2024-06-12 13:51:00,-51.38,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-51.38,32.2325,10.15,-8.9975
2024-06-19,Wednesday,23553.25,FALSE,12:20:00,15:25:00,92.0,23500CE,104.9,217.0,63.45,76.7,157.35000000000002,True,2024-06-19 14:32:00,-53.5,23600PE,109.65,156.0,52.5,131.35,164.47500000000002,False,,-22.8,23600PE,60.65,156.0,52.5,131.35,90.975,True,2024-06-19 14:56:00,0.0,-53.5,47.90350000000001,-30.32,-35.91649999999999
2024-06-26,Wednesday,23858.95,FALSE,12:20:00,15:25:00,92.0,23800CE,121.95,148.5,94.5,109.45,182.925,False,,11.28,23900PE,110.65,129.1,79.05,96.4,165.97500000000002,False,,13.14,,,,,,,False,,24.42,0.0,0.0,0.0,24.42
2024-07-03,Wednesday,24325.0,FALSE,12:20:00,15:25:00,96.0,24200CE,118.75,144.65,103.8,130.7,178.125,False,,-13.14,24350PE,132.15,139.6,100.6,107.3,198.22500000000002,False,,23.53,,,,,,,False,,10.39,0.0,0.0,0.0,10.39
2024-07-10,Wednesday,24294.35,FALSE,12:20:00,15:25:00,96.0,24200CE,106.8,157.0,75.25,137.8,160.2,False,,-32.07,24300PE,114.4,140.3,53.3,60.5,171.60000000000002,False,,52.76,,,,,,,False,,20.689999999999998,0.0,0.0,0.0,20.689999999999998
2024-07-16,Tuesday,24658.0,FALSE,12:20:00,15:25:00,96.0,24600CE,108.7,120.95,77.85,83.85,163.05,False,,23.76,24700PE,104.25,123.3,87.35,101.35,156.375,False,,1.86,,,,,,,False,,25.62,0.0,0.0,0.0,25.62
2024-07-24,Wednesday,24293.45,FALSE,12:20:00,15:25:00,96.0,24300CE,109.1,176.05,86.5,152.2,163.64999999999998,True,2024-07-24 14:31:00,-55.64,24300PE,121.0,127.0,32.85,37.15,181.5,False,,82.64,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-55.64,81.44000000000001,-19.18,6.620000000000012
2024-07-31,Wednesday,24987.5,FALSE,12:20:00,15:25:00,96.0,24900CE,104.7,136.5,93.45,124.15,157.05,False,,-20.5,24950PE,97.8,109.15,68.3,71.45,146.7,False,,25.37,,,,,,,False,,4.870000000000001,0.0,0.0,0.0,4.870000000000001
2024-08-07,Wednesday,24306.0,FALSE,12:20:00,15:25:00,96.0,24250CE,115.3,153.35,70.4,134.15,172.95,False,,-20.0,24300PE,117.5,169.0,59.45,77.95,176.25,False,,38.38,,,,,,,False,,18.380000000000003,0.0,0.0,0.0,18.380000000000003
2024-08-13,Tuesday,24312.6,FALSE,12:20:00,15:25:00,96.0,24250CE,115.15,115.3,40.15,46.5,172.72500000000002,False,,67.5,24350PE,123.6,274.75,123.15,222.05,185.39999999999998,True,2024-08-13 13:43:00,-63.04,24250CE,70.55,72.75,40.15,46.5,105.82499999999999,False,,0.0,-63.04,43.44850000000001,24.05,4.4585000000000115
2024-08-21,Wednesday,24756.35,FALSE,12:20:00,15:25:00,96.0,24650CE,114.6,146.6,98.35,139.7,171.89999999999998,False,,-26.25,24800PE,112.6,131.1,67.8,75.1,168.89999999999998,False,,36.37,,,,,,,False,,10.119999999999997,0.0,0.0,0.0,10.119999999999997
2024-08-28,Wednesday,25108.8,FALSE,12:20:00,15:25:00,100.0,25000CE,136.25,158.6,75.55,88.5,204.375,False,,46.39,25200PE,120.95,180.7,93.6,159.0,181.425,False,,-39.26,,,,,,,False,,7.130000000000003,0.0,0.0,0.0,7.130000000000003
2024-09-04,Wednesday,25208.8,FALSE,12:20:00,15:25:00,100.0,25050CE,120.15,177.8,110.15,150.4,180.22500000000002,False,,-31.45,25200PE,113.95,126.25,73.9,78.7,170.925,False,,34.11,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
2024-09-11,Wednesday,25117.95,FALSE,12:20:00,15:25:00,100.0,25000CE,114.5,137.45,24.05,31.6,171.75,False,,81.76,25150PE,117.85,303.5,98.1,256.05,176.77499999999998,True,2024-09-11 13:45:00,-60.1,25000CE,69.95,81.2,24.05,31.6,104.92500000000001,False,,0.0,-60.1,43.404999999999994,38.35,21.654999999999994
2024-09-18,Wednesday,25497.95,FALSE,12:20:00,15:25:00,100.0,25450CE,106.0,118.7,49.9,70.45,159.0,False,,34.49,25500PE,111.0,264.5,100.4,198.8,166.5,True,2024-09-18 13:03:00,-56.61,25450CE,73.55,88.05,49.9,70.45,110.32499999999999,False,,0.0,-56.61,31.390000000000004,3.1,-22.119999999999994
2024-09-25,Wednesday,25901.0,FALSE,12:20:00,15:25:00,100.0,25850CE,109.8,192.95,100.35,165.5,164.7,True,2024-09-25 15:10:00,-56.0,25950PE,105.75,112.55,37.75,41.5,158.625,False,,63.19,25950PE,50.3,50.6,37.75,41.5,75.44999999999999,False,,0.0,-56.0,54.392500000000005,8.8,7.192500000000006
2024-10-01,Tuesday,26011.0,FALSE,12:20:00,15:25:00,104.0,25800CE,129.15,129.3,64.1,80.5,193.72500000000002,False,,47.36,25950PE,138.85,210.35,138.85,157.8,208.27499999999998,True,2024-10-01 12:45:00,-70.81,25800CE,80.15,107.75,64.1,80.5,120.22500000000001,False,,0.0,-70.81,47.7085,-0.35,-23.451500000000003
2024-10-09,Wednesday,25229.95,FALSE,12:20:00,15:25:00,100.0,25100CE,105.05,129.45,29.4,41.2,157.575,False,,62.8,25100PE,99.95,209.9,67.95,151.35,149.925,True,2024-10-09 14:25:00,-50.97,25100CE,58.3,65.5,29.4,41.2,87.44999999999999,False,,0.0,-50.97,45.6995,17.1,11.829500000000003
2024-10-16,Wednesday,25025.25,FALSE,12:20:00,15:25:00,100.0,24900CE,111.7,206.85,92.55,111.4,167.55,True,2024-10-16 14:26:00,-56.97,25000PE,102.5,129.35,38.35,79.2,153.75,False,,22.27,25000PE,49.4,80.6,38.35,79.2,74.1,True,2024-10-16 14:51:00,0.0,-56.97,52.075,-24.7,-29.594999999999995
2024-10-23,Wednesday,24578.75,FALSE,12:20:00,15:25:00,96.0,24500CE,114.45,143.0,43.9,46.45,171.675,False,,66.86,24550PE,112.25,174.25,73.0,147.9,168.375,True,2024-10-23 14:38:00,-57.25,24500CE,46.6,57.35,43.9,46.45,69.9,False,,0.0,-57.25,66.7055,0.15,9.605500000000001
2024-10-30,Wednesday,24465.1,FALSE,12:20:00,15:25:00,96.0,24400CE,119.2,156.0,47.85,63.15,178.8,False,,54.86,24550PE,130.8,245.75,96.0,189.8,196.20000000000002,True,2024-10-30 13:25:00,-66.71,24400CE,78.8,96.85,47.85,63.15,118.19999999999999,False,,0.0,-66.71,39.208000000000006,15.65,-11.851999999999988
2024-11-06,Wednesday,24522.9,FALSE,12:20:00,15:25:00,96.0,24350CE,123.0,218.0,107.0,147.35,184.5,True,2024-11-06 14:19:00,-62.73,24450PE,122.6,137.75,52.35,78.45,183.89999999999998,False,,42.92,24450PE,63.65,102.35,52.35,78.45,95.475,True,2024-11-06 14:51:00,0.0,-62.73,57.724,-31.82,-36.826
2024-11-13,Wednesday,23771.1,FALSE,12:20:00,15:25:00,92.0,23700CE,96.35,109.4,27.2,51.3,144.52499999999998,False,,44.09,23700PE,92.75,214.95,77.35,129.8,139.125,True,2024-11-13 14:22:00,-47.3,23700CE,56.2,60.45,27.2,51.3,84.30000000000001,False,,0.0,-47.3,39.18649999999999,4.9,-3.2135000000000087
2024-11-19,Tuesday,23822.35,FALSE,12:20:00,15:25:00,92.0,23750CE,101.45,102.0,19.0,20.2,152.175,False,,80.24,23800PE,105.7,379.9,103.0,347.05,158.55,True,2024-11-19 14:27:00,-53.91,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-53.91,39.535500000000006,40.7,26.325500000000012
2024-11-27,Wednesday,24263.95,FALSE,12:20:00,15:25:00,96.0,24250CE,93.6,173.4,89.4,104.55,140.39999999999998,True,2024-11-27 12:50:00,-47.74,24300PE,102.4,107.1,52.35,68.4,153.60000000000002,False,,32.98,24300PE,71.1,86.4,52.35,68.4,106.64999999999999,False,,0.0,-47.74,30.27600000000001,2.7,-14.763999999999992
2024-12-04,Wednesday,24539.85,FALSE,12:20:00,15:25:00,96.0,24450CE,118.7,164.25,100.1,120.35,178.05,False,,-2.84,24400PE,107.65,123.5,59.45,92.85,161.47500000000002,False,,13.72,,,,,,,False,,10.88,0.0,0.0,0.0,10.88
2024-12-11,Wednesday,24770.6,FALSE,12:20:00,15:25:00,96.0,24600CE,115.3,116.45,73.9,85.45,172.95,False,,28.7,24750PE,127.35,159.85,122.6,139.25,191.02499999999998,False,,-13.17,,,,,,,False,,15.53,0.0,0.0,0.0,15.53
2024-12-18,Wednesday,24272.0,FALSE,12:20:00,15:25:00,96.0,24150CE,122.85,158.0,91.5,111.6,184.27499999999998,False,,10.02,24300PE,126.65,176.85,109.65,135.0,189.97500000000002,False,,-9.62,,,,,,,False,,0.40000000000000036,0.0,0.0,0.0,0.40000000000000036
2024-12-24,Tuesday,23798.45,FALSE,12:20:00,15:25:00,92.0,23750CE,105.95,130.95,60.3,80.2,158.925,False,,24.69,23850PE,107.65,144.05,73.5,110.75,161.47500000000002,False,,-4.18,,,,,,,False,,20.51,0.0,0.0,0.0,20.51
