Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71699.71,FALSE,10:00:00,15:25:00,280.0,71600CE,301.45,426.9,290.1,424.9,452.17499999999995,False,,-127.22,71900PE,319.65,327.85,105.95,107.0,479.47499999999997,False,,208.65,,,,,,,False,,81.43,0.0,0.0,0.0,81.43
2024-01-11,Thursday,71815.08,FALSE,10:00:00,15:25:00,280.0,71700CE,322.75,344.2,147.0,228.4,484.125,False,,90.32,72000PE,332.25,509.7,262.65,331.2,498.375,True,2024-01-11 14:14:00,-170.28,71700CE,154.9,285.85,147.0,228.4,232.35000000000002,True,2024-01-11 14:28:00,0.0,-170.28,163.81562499999998,-77.45,-83.91437500000002
2024-01-18,Thursday,70762.04,FALSE,10:00:00,15:25:00,280.0,70900CE,288.8,721.55,294.1,533.0,433.20000000000005,True,2024-01-18 10:09:00,-148.01,70500PE,290.95,291.5,29.75,49.7,436.42499999999995,False,,237.61,70500PE,148.8,258.35,29.75,49.7,223.20000000000002,True,2024-01-18 10:14:00,0.0,-148.01,138.51312499999997,-74.4,-83.89687500000002
2024-01-24,Wednesday,70857.57,FALSE,10:00:00,15:25:00,280.0,71100CE,299.45,355.9,74.55,327.35,449.17499999999995,False,,-31.64,70800PE,302.7,673.55,95.0,111.4,454.04999999999995,True,2024-01-24 11:29:00,-155.13,71100CE,118.6,355.9,74.55,327.35,177.89999999999998,True,2024-01-24 13:03:00,0.0,-155.13,177.106875,-59.3,-37.32312499999999
2024-02-01,Thursday,71867.76,FALSE,10:00:00,15:25:00,280.0,72300CE,299.05,457.6,55.95,61.25,448.57500000000005,True,2024-02-01 11:02:00,-153.26,71500PE,295.55,386.3,116.25,178.75,443.32500000000005,False,,113.11,71500PE,194.45,386.3,116.25,178.75,291.67499999999995,True,2024-02-01 11:16:00,0.0,-153.26,97.40562500000003,-97.22,-153.07437499999997
2024-02-08,Thursday,72279.49,FALSE,10:00:00,15:25:00,280.0,72500CE,314.9,360.85,21.65,33.0,472.34999999999997,False,,277.96,72200PE,304.8,975.6,269.15,748.7,457.20000000000005,True,2024-02-08 10:43:00,-156.21,72500CE,176.45,193.1,21.65,33.0,264.67499999999995,False,,0.0,-156.21,134.51375,143.45,121.75374999999997
2024-02-15,Thursday,71681.37,FALSE,10:00:00,15:25:00,280.0,71900CE,289.65,505.3,273.9,463.75,434.47499999999997,True,2024-02-15 10:16:00,-148.45,71500PE,276.75,302.05,77.8,78.55,415.125,False,,194.74,71500PE,202.0,239.25,77.8,78.55,303.0,False,,0.0,-148.45,71.290625,123.45,46.29062500000002
2024-02-22,Thursday,72282.2,FALSE,10:00:00,15:25:00,280.0,72400CE,314.15,907.95,203.7,907.95,471.22499999999997,True,2024-02-22 13:54:00,-161.0,72200PE,321.2,415.25,22.0,22.1,481.79999999999995,False,,295.08,72200PE,127.25,136.1,22.0,22.1,190.875,False,,0.0,-161.0,189.935,105.15,134.085
2024-02-29,Thursday,72583.88,FALSE,10:00:00,15:25:00,280.0,72800CE,310.5,310.6,111.0,201.7,465.75,False,,104.92,72400PE,305.35,535.05,146.45,150.1,458.02500000000003,True,2024-02-29 10:11:00,-156.49,72800CE,178.65,288.7,111.0,201.7,267.975,True,2024-02-29 11:15:00,0.0,-156.49,127.96875,-89.33,-117.85125000000001
2024-03-06,Wednesday,73509.24,FALSE,10:00:00,15:25:00,280.0,73500CE,327.7,812.65,237.8,757.7,491.54999999999995,True,2024-03-06 13:51:00,-167.95,73500PE,307.1,390.75,51.9,57.1,460.65000000000003,False,,246.16,73500PE,125.95,147.0,51.9,57.1,188.925,False,,0.0,-167.95,177.31125000000003,68.85,78.21125000000004
