Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71826.98,FALSE,12:00:00,15:25:00,280.0,71700CE,295.9,347.0,242.4,344.65,443.84999999999997,False,,-52.45,72000PE,268.0,286.3,149.4,151.4,402.0,False,,113.25,,,,,,,False,,60.8,0.0,0.0,0.0,60.8
2024-01-11,Thursday,71782.47,FALSE,12:00:00,15:25:00,280.0,71700CE,283.4,309.4,147.0,228.4,425.09999999999997,False,,51.46,72000PE,315.05,509.7,262.65,331.2,472.57500000000005,True,2024-01-11 14:14:00,-161.46,71700CE,154.9,285.85,147.0,228.4,232.35000000000002,True,2024-01-11 14:28:00,0.0,-161.46,124.95749999999997,-77.45,-113.95250000000004
2024-01-18,Thursday,71356.31,FALSE,12:00:00,15:25:00,280.0,71400CE,294.35,365.0,103.7,213.6,441.52500000000003,False,,77.07,71400PE,302.25,501.95,214.25,288.65,453.375,True,2024-01-18 12:58:00,-154.9,71400CE,172.0,215.0,103.7,213.6,258.0,False,,0.0,-154.9,118.67062500000003,-41.6,-77.82937499999997
2024-01-24,Wednesday,70480.45,FALSE,12:00:00,15:25:00,280.0,70600CE,285.0,728.8,189.8,688.1,427.5,True,2024-01-24 14:23:00,-146.06,70500PE,300.35,463.6,55.5,67.45,450.52500000000003,True,2024-01-24 12:28:00,-153.93,70600CE,223.7,728.8,189.8,688.1,335.54999999999995,True,2024-01-24 13:00:00,0.0,-153.93,57.73750000000001,-111.85,-208.0425
2024-02-01,Thursday,71848.03,FALSE,12:00:00,15:25:00,280.0,72200CE,310.15,308.55,72.1,80.15,465.22499999999997,False,,226.12,71600PE,312.65,434.5,146.0,217.15,468.97499999999997,False,,91.59,,,,,,,False,,317.71000000000004,0.0,0.0,0.0,317.71000000000004
2024-02-08,Thursday,71661.49,FALSE,12:00:00,15:25:00,280.0,71800CE,297.7,315.55,119.3,178.0,446.54999999999995,False,,115.98,71600PE,290.7,504.35,217.7,345.0,436.04999999999995,True,2024-02-08 14:39:00,-148.98,71800CE,131.55,185.9,119.3,178.0,197.32500000000002,False,,0.0,-148.98,162.42874999999998,-46.45,-33.00125000000001
2024-02-15,Thursday,71836.32,FALSE,12:00:00,15:25:00,280.0,72000CE,294.3,436.95,250.1,394.75,441.45000000000005,False,,-104.13,71800PE,287.2,347.1,130.5,133.0,430.79999999999995,False,,150.61,,,,,,,False,,46.48000000000002,0.0,0.0,0.0,46.48000000000002
2024-02-22,Thursday,72337.47,FALSE,12:00:00,15:25:00,280.0,72400CE,293.45,907.95,232.4,907.95,440.17499999999995,True,2024-02-22 13:53:00,-150.39,72300PE,314.0,335.4,26.15,26.75,471.0,False,,283.32,72300PE,149.8,166.15,26.15,26.75,224.70000000000002,False,,0.0,-150.39,160.27499999999998,123.05,132.935
2024-02-29,Thursday,72381.93,FALSE,12:00:00,15:25:00,280.0,72600CE,289.9,314.45,175.2,308.75,434.84999999999997,False,,-22.47,72300PE,288.9,391.25,122.2,124.25,433.34999999999997,False,,161.04,,,,,,,False,,138.57,0.0,0.0,0.0,138.57
2024-03-06,Wednesday,73379.73,FALSE,12:00:00,15:25:00,280.0,73400CE,316.75,895.25,287.6,848.45,475.125,True,2024-03-06 13:41:00,-162.33,73500PE,335.35,371.1,51.9,57.1,503.02500000000003,False,,274.06,73500PE,174.55,199.6,51.9,57.1,261.82500000000005,False,,0.0,-162.33,156.608125,117.45,111.72812499999999
2024-03-14,Thursday,73243.71,FALSE,12:00:00,15:25:00,280.0,73300CE,333.15,392.5,149.5,160.55,499.72499999999997,False,,168.44,73400PE,309.6,490.65,251.1,345.75,464.40000000000003,True,2024-03-14 13:47:00,-158.67,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-158.67,153.98562499999997,14.45,9.765624999999982
2024-03-21,Thursday,72616.51,FALSE,12:00:00,15:25:00,280.0,72500CE,338.25,390.3,262.35,386.5,507.375,False,,-52.48,72800PE,324.55,469.1,204.2,206.05,486.82500000000005,False,,114.44,,,,,,,False,,61.96,0.0,0.0,0.0,61.96
2024-03-27,Wednesday,73033.57,FALSE,12:00:00,15:25:00,280.0,72900CE,318.85,350.0,252.75,343.65,478.27500000000003,False,,-28.79,73200PE,316.6,345.0,223.3,229.7,474.90000000000003,False,,82.94,,,,,,,False,,54.15,0.0,0.0,0.0,54.15
2024-04-04,Thursday,73793.15,FALSE,12:00:00,15:25:00,280.0,73800CE,317.0,714.95,303.45,624.0,475.5,True,2024-04-04 12:45:00,-162.46,73900PE,321.3,336.1,79.5,82.2,481.95000000000005,False,,235.08,73900PE,202.7,206.2,79.5,82.2,304.04999999999995,False,,0.0,-162.46,114.58375000000002,120.5,72.62375000000002
2024-04-10,Wednesday,74865.32,FALSE,12:00:00,15:25:00,280.0,74800CE,300.65,403.1,273.1,318.25,450.97499999999997,False,,-21.36,75000PE,318.55,337.85,227.15,259.1,477.82500000000005,False,,55.47,,,,,,,False,,34.11,0.0,0.0,0.0,34.11
2024-04-18,Thursday,73384.93,FALSE,12:00:00,15:25:00,280.0,73300CE,286.3,342.1,46.0,63.95,429.45000000000005,False,,218.77,73400PE,291.15,946.35,247.2,790.05,436.72499999999997,True,2024-04-18 13:26:00,-149.21,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-149.21,158.52125,-62.1,-52.78875
2024-04-25,Thursday,73882.41,FALSE,12:00:00,15:25:00,280.0,73900CE,298.05,708.95,269.5,543.55,447.07500000000005,True,2024-04-25 13:45:00,-152.75,74000PE,310.15,335.85,107.0,129.0,465.22499999999997,False,,177.27,74000PE,229.3,233.55,107.0,129.0,343.95000000000005,False,,0.0,-152.75,76.97312499999997,100.3,24.523124999999965
2024-05-02,Thursday,74742.86,FALSE,12:00:00,15:25:00,280.0,74700CE,333.65,360.4,198.5,222.2,500.47499999999997,False,,107.28,74900PE,331.3,412.25,282.85,339.8,496.95000000000005,False,,-12.64,,,,,,,False,,94.64,0.0,0.0,0.0,94.64
2024-05-09,Thursday,73030.07,FALSE,12:00:00,15:25:00,280.0,73100CE,308.5,350.3,67.35,69.0,462.75,False,,235.64,73100PE,326.7,778.05,248.0,751.15,490.04999999999995,True,2024-05-09 12:52:00,-167.43,73100CE,159.0,201.05,67.35,69.0,238.5,False,,0.0,-167.43,145.64375,90.0,68.21375
