Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71787.01,FALSE,13:40:00,15:25:00,280.0,72100CE,295.8,401.3,266.95,284.2,443.70000000000005,False,,7.9,71600PE,278.35,298.7,195.0,258.65,417.52500000000003,False,,16.22,,,,,,,False,,24.119999999999997,0.0,0.0,0.0,24.119999999999997
2024-01-09,Tuesday,71955.95,FALSE,13:40:00,15:25:00,280.0,72100CE,313.85,325.3,86.7,120.55,470.77500000000003,False,,189.38,72000PE,333.0,773.8,315.7,674.55,499.5,True,2024-01-09 14:19:00,-170.66,72100CE,163.9,177.65,86.7,120.55,245.85000000000002,False,,0.0,-170.66,146.02687500000002,43.35,18.716875000000023
2024-01-16,Tuesday,73036.04,FALSE,13:40:00,15:25:00,280.0,73200CE,316.6,398.0,303.05,344.6,474.90000000000003,False,,-31.96,72800PE,326.8,337.35,226.9,262.6,490.20000000000005,False,,60.12,,,,,,,False,,28.159999999999997,0.0,0.0,0.0,28.159999999999997
2024-01-20,Saturday,71700.54,FALSE,13:40:00,15:25:00,280.0,72100CE,312.6,331.4,210.25,257.65,468.90000000000003,False,,51.04,71500PE,317.05,499.7,297.0,400.4,475.57500000000005,True,2024-01-20 15:08:00,-162.49,72100CE,213.9,267.2,215.6,257.65,320.85,False,,0.0,-162.49,94.79250000000002,-43.75,-111.44749999999999
2024-01-30,Tuesday,71666.88,FALSE,13:40:00,15:25:00,280.0,72600CE,309.3,308.0,163.8,188.5,463.95000000000005,False,,116.93,70900PE,304.15,490.0,312.7,444.0,456.22499999999997,True,2024-01-30 14:36:00,-155.88,72600CE,208.95,220.0,163.8,188.5,313.42499999999995,False,,0.0,-155.88,96.48375000000003,20.45,-38.946249999999964
2024-02-06,Tuesday,72109.3,FALSE,13:40:00,15:25:00,280.0,72700CE,302.15,359.5,263.95,319.0,453.22499999999997,False,,-20.63,71400PE,294.05,305.2,240.95,245.45,441.07500000000005,False,,44.92,,,,,,,False,,24.290000000000003,0.0,0.0,0.0,24.290000000000003
2024-02-13,Tuesday,71555.76,FALSE,13:40:00,15:25:00,280.0,72000CE,306.85,348.2,260.4,291.4,460.27500000000003,False,,11.61,71200PE,317.25,362.5,280.95,320.0,475.875,False,,-6.72,,,,,,,False,,4.89,0.0,0.0,0.0,4.89
2024-02-20,Tuesday,72918.8,FALSE,13:40:00,15:25:00,280.0,73300CE,293.85,357.15,209.8,342.9,440.77500000000003,False,,-52.72,72300PE,280.25,360.7,221.8,224.75,420.375,False,,52.0,,,,,,,False,,-0.7199999999999989,0.0,0.0,0.0,-0.7199999999999989
2024-02-27,Tuesday,73064.9,FALSE,13:40:00,15:25:00,280.0,73600CE,293.3,308.55,224.35,267.5,439.95000000000005,False,,22.13,72600PE,301.6,353.7,269.75,285.1,452.40000000000003,False,,12.73,,,,,,,False,,34.86,0.0,0.0,0.0,34.86
2024-03-04,Monday,73881.38,FALSE,13:40:00,15:25:00,280.0,74200CE,295.5,312.9,249.2,276.8,443.25,False,,15.01,73500PE,295.25,327.55,262.75,284.2,442.875,False,,7.36,,,,,,,False,,22.37,0.0,0.0,0.0,22.37
