Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21873.35,FALSE,11:40:00,15:25:00,84.0,21800CE,94.35,194.0,65.7,67.8,141.52499999999998,True,2024-01-01 14:11:00,-48.12,21750PE,103.0,112.85,45.95,107.6,154.5,False,,-5.63,21750PE,61.95,109.6,45.95,107.6,92.92500000000001,True,2024-01-01 15:20:00,0.0,-48.12,40.019999999999996,-30.98,-39.08
2024-01-08,Monday,21699.0,FALSE,11:40:00,15:25:00,84.0,21650CE,98.8,102.45,47.85,48.2,148.2,False,,49.61,21650PE,98.05,190.45,93.2,180.6,147.075,True,2024-01-08 11:57:00,-50.01,21650CE,69.5,88.75,47.85,48.2,104.25,False,,0.0,-50.01,28.311999999999998,21.3,-0.3979999999999997
2024-01-15,Monday,22058.9,FALSE,11:40:00,15:25:00,88.0,22100CE,88.6,129.85,85.85,120.75,132.89999999999998,False,,-33.04,22000PE,101.0,101.1,62.35,63.65,151.5,False,,36.34,,,,,,,False,,3.3000000000000043,0.0,0.0,0.0,3.3000000000000043
2024-01-20,Saturday,21691.95,FALSE,11:40:00,15:25:00,84.0,21750CE,104.45,107.55,62.35,77.6,156.675,False,,25.81,21650PE,113.65,179.9,107.8,146.2,170.47500000000002,True,2024-01-20 15:01:00,-57.96,21750CE,71.7,80.05,62.35,77.6,107.55000000000001,False,,0.0,-57.96,31.7055,-5.9,-32.1545
2024-01-29,Monday,21764.7,FALSE,11:40:00,15:25:00,84.0,21900CE,85.35,129.45,82.85,121.3,128.02499999999998,True,2024-01-29 14:03:00,-43.53,21450PE,93.45,95.85,55.7,57.7,140.175,False,,34.82,21450PE,76.7,82.55,55.7,57.7,115.05000000000001,False,,0.0,-43.53,15.8155,19.0,-8.714500000000001
2024-02-05,Monday,22000.0,FALSE,11:40:00,15:25:00,88.0,22050CE,96.65,102.5,35.75,40.65,144.97500000000002,False,,55.03,21800PE,91.25,212.1,78.65,174.95,136.875,True,2024-02-05 14:36:00,-46.54,22050CE,50.55,52.3,35.75,40.65,75.82499999999999,False,,0.0,-46.54,45.133500000000005,9.9,8.493500000000006
2024-02-12,Monday,21778.25,FALSE,11:40:00,15:25:00,84.0,21800CE,96.15,96.95,61.95,71.9,144.22500000000002,False,,23.29,21600PE,87.3,161.4,87.0,120.95,130.95,True,2024-02-12 12:09:00,-44.52,21800CE,69.9,95.05,61.95,71.9,104.85000000000001,False,,0.0,-44.52,25.2885,-2.0,-21.231500000000004
2024-02-19,Monday,22187.3,FALSE,11:40:00,15:25:00,88.0,22200CE,107.45,144.95,82.3,91.0,161.175,False,,15.38,22050PE,106.6,113.2,75.2,105.4,159.89999999999998,False,,0.13,,,,,,,False,,15.510000000000002,0.0,0.0,0.0,15.510000000000002
2024-02-26,Monday,22133.0,FALSE,11:40:00,15:25:00,88.0,22250CE,90.0,109.45,74.5,82.85,135.0,False,,6.25,22000PE,89.5,107.6,57.8,75.6,134.25,False,,13.01,,,,,,,False,,19.259999999999998,0.0,0.0,0.0,19.259999999999998
2024-03-04,Monday,22501.95,FALSE,11:40:00,15:25:00,88.0,22450CE,102.9,110.45,85.45,96.15,154.35000000000002,False,,5.72,22350PE,108.65,122.35,90.3,102.15,162.97500000000002,False,,5.41,,,,,,,False,,11.129999999999999,0.0,0.0,0.0,11.129999999999999
