Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72084.63,TRUE,09:40:00,15:28:00,280.0,71800CE,325.05,341.3,81.25,226.1,487.57500000000005,False,,94.89,72400PE,319.35,558.4,291.05,373.95,479.02500000000003,True,2024-01-05 10:43:00,-163.67,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-163.67,83.73687500000001,11.15,-68.78312499999997
2024-01-12,Friday,72042.08,TRUE,09:40:00,15:28:00,280.0,71700CE,325.25,936.45,325.8,868.15,487.875,True,2024-01-12 10:04:00,-166.69,72300PE,328.1,330.4,0.05,0.05,492.15000000000003,False,,323.95,72300PE,154.2,168.4,0.05,0.05,231.29999999999998,False,,0.0,-166.69,169.79875000000004,154.15,157.25875000000005
2024-01-19,Friday,71868.65,TRUE,09:40:00,15:28:00,280.0,71700CE,268.45,272.05,0.05,0.1,402.67499999999995,False,,264.99,72100PE,296.55,515.75,278.1,416.6,444.82500000000005,True,2024-01-19 09:50:00,-151.98,71700CE,184.65,236.5,0.05,0.1,276.975,False,,0.0,-151.98,80.44437499999998,184.55,113.014375
2024-01-25,Thursday,70834.07,TRUE,09:40:00,15:28:00,280.0,70700CE,309.65,326.35,0.5,1.95,464.47499999999997,False,,303.83,71100PE,332.75,850.0,306.15,410.2,499.125,True,2024-01-25 10:16:00,-170.53,70700CE,172.3,264.3,0.5,1.95,258.45000000000005,True,2024-01-25 11:40:00,0.0,-170.53,133.47937499999998,-86.15,-123.20062500000003
2024-02-02,Friday,72453.89,TRUE,09:40:00,15:28:00,280.0,72200CE,332.45,1088.0,0.05,0.1,498.67499999999995,True,2024-02-02 11:13:00,-170.38,72700PE,319.55,1840.3,56.65,614.95,479.32500000000005,True,2024-02-02 12:27:00,-163.77,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-170.38,113.95562500000001,-100.8,-157.22437499999998
2024-02-09,Friday,71449.4,TRUE,09:40:00,15:28:00,280.0,71400CE,286.8,478.0,106.0,194.55,430.20000000000005,True,2024-02-09 11:40:00,-146.99,71600PE,288.55,419.3,3.85,5.6,432.82500000000005,False,,279.34,71600PE,157.95,230.0,3.85,5.6,236.92499999999998,False,,0.0,-146.99,126.99312500000002,152.35,132.353125
2024-02-16,Friday,72373.95,TRUE,09:40:00,15:28:00,280.0,72200CE,308.1,399.6,186.45,225.9,462.15000000000003,False,,78.35,72500PE,294.5,345.0,64.0,74.45,441.75,False,,216.37,,,,,,,False,,294.72,0.0,0.0,0.0,294.72
2024-02-23,Friday,73293.22,TRUE,09:40:00,15:28:00,280.0,73100CE,344.6,375.0,30.0,42.9,516.9000000000001,False,,297.39,73600PE,345.35,477.1,260.4,456.3,518.0250000000001,False,,-115.27,,,,,,,False,,182.12,0.0,0.0,0.0,182.12
2024-03-01,Friday,72958.63,TRUE,09:40:00,15:28:00,280.0,72900CE,331.3,980.0,328.95,845.7,496.95000000000005,True,2024-03-01 09:45:00,-169.79,73100PE,318.0,317.2,0.05,0.1,477.0,False,,313.92,73100PE,281.7,305.9,0.05,0.1,422.54999999999995,False,,0.0,-169.79,32.32500000000001,281.6,144.13500000000005
2024-03-07,Thursday,74068.73,TRUE,09:40:00,15:28:00,280.0,73800CE,335.5,489.15,235.85,319.9,503.25,False,,11.41,74300PE,301.0,364.8,123.3,180.65,451.5,False,,116.59,,,,,,,False,,128.0,0.0,0.0,0.0,128.0
2024-03-15,Friday,72691.77,TRUE,09:40:00,15:28:00,280.0,72500CE,358.5,430.65,92.6,141.25,537.75,False,,212.77,73000PE,330.95,486.45,234.2,358.1,496.42499999999995,False,,-31.29,,,,,,,False,,181.48000000000002,0.0,0.0,0.0,181.48000000000002
2024-03-22,Friday,72413.89,TRUE,09:40:00,15:28:00,280.0,72300CE,332.15,990.3,180.0,534.05,498.22499999999997,True,2024-03-22 10:03:00,-170.23,72700PE,301.55,479.75,0.05,0.05,452.32500000000005,True,2024-03-22 09:45:00,-154.54,72300CE,227.7,990.3,209.55,534.05,341.54999999999995,True,2024-03-22 09:53:00,0.0,-154.54,100.29812499999998,-113.85,-168.09187500000002
2024-03-28,Thursday,73341.12,TRUE,09:40:00,15:28:00,280.0,73100CE,354.05,1158.6,340.3,551.25,531.075,True,2024-03-28 09:49:00,-181.45,73700PE,351.35,362.15,4.15,49.5,527.0250000000001,False,,297.46,73700PE,227.6,256.3,4.15,49.5,341.4,False,,0.0,-181.45,119.35812500000003,178.1,116.00812500000004
2024-04-05,Friday,74037.51,TRUE,09:40:00,15:28:00,280.0,73900CE,301.4,454.45,203.9,348.55,452.09999999999997,True,2024-04-05 09:43:00,-154.47,74200PE,303.4,326.4,0.05,0.05,455.09999999999997,False,,299.56,74200PE,280.9,326.4,0.05,0.05,421.34999999999997,False,,0.0,-154.47,18.7075,280.85,145.08750000000003
2024-04-12,Friday,74895.43,TRUE,09:40:00,15:28:00,280.0,74600CE,298.9,308.5,0.05,0.1,448.34999999999997,False,,295.06,75000PE,265.55,1317.4,250.6,756.5,398.32500000000005,True,2024-04-12 09:44:00,-136.09,74600CE,204.15,267.2,0.05,0.1,306.225,False,,0.0,-136.09,91.01374999999997,204.05,158.97375
2024-04-19,Friday,71974.89,TRUE,09:40:00,15:28:00,280.0,71900CE,309.55,1217.55,274.9,1189.9,464.32500000000005,True,2024-04-19 10:01:00,-158.64,72100PE,310.9,313.4,0.05,0.1,466.34999999999997,False,,306.91,72100PE,204.8,272.1,0.05,0.1,307.20000000000005,False,,0.0,-158.64,102.21374999999996,204.7,148.27374999999995
