Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22296.6,TRUE,12:20:00,15:28:00,88.0,22100CE,107.4,134.5,20.95,46.5,161.10000000000002,False,,59.83,22300PE,113.5,202.45,87.3,153.45,170.25,True,2024-03-14 13:39:00,-57.89,22100CE,52.75,62.1,20.95,46.5,79.125,False,,0.0,-57.89,53.57600000000001,6.25,1.936000000000007
2024-03-21,Thursday,22050.0,TRUE,12:20:00,15:28:00,88.0,21850CE,127.75,175.0,105.0,162.05,191.625,False,,-35.58,22100PE,131.95,155.55,76.55,87.6,197.92499999999998,False,,43.03,,,,,,,False,,7.450000000000003,0.0,0.0,0.0,7.450000000000003
2024-03-28,Thursday,22352.9,TRUE,12:20:00,15:28:00,88.0,22250CE,115.55,283.05,32.8,77.5,173.325,True,2024-03-28 12:36:00,-58.93,22450PE,101.65,184.5,4.45,123.25,152.47500000000002,True,2024-03-28 15:08:00,-51.84,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-58.93,56.533500000000004,-22.05,-24.446499999999997
2024-04-04,Thursday,22507.75,TRUE,12:20:00,15:28:00,88.0,22300CE,105.45,293.9,98.75,214.3,158.175,True,2024-04-04 12:43:00,-53.78,22450PE,88.0,94.65,0.05,0.05,132.0,False,,87.07,22450PE,39.3,39.05,0.05,0.05,58.949999999999996,False,,0.0,-53.78,47.82,39.25,33.29
2024-04-10,Wednesday,22775.0,TRUE,12:20:00,15:28:00,88.0,22600CE,107.2,164.8,92.7,153.75,160.8,True,2024-04-10 15:05:00,-54.67,22800PE,103.5,117.4,36.2,46.25,155.25,False,,56.22,22800PE,41.65,50.8,39.9,46.25,62.474999999999994,False,,0.0,-54.67,60.815000000000005,-4.6,1.5450000000000035
2024-04-18,Thursday,22331.1,TRUE,12:20:00,15:28:00,88.0,22200CE,112.45,125.95,0.05,0.05,168.675,False,,111.28,22400PE,107.0,475.9,93.2,405.0,160.5,True,2024-04-18 13:26:00,-54.57,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-54.57,38.4255,72.85,56.705499999999994
2024-04-25,Thursday,22425.3,TRUE,12:20:00,15:28:00,88.0,22350CE,94.05,301.7,77.05,221.9,141.075,True,2024-04-25 12:59:00,-47.97,22500PE,103.75,125.75,0.2,0.35,155.625,False,,102.36,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-47.97,-0.3874999999999944,102.75,54.392500000000005
2024-05-02,Thursday,22786.45,TRUE,12:20:00,15:28:00,88.0,22600CE,129.0,143.05,46.35,48.5,193.5,False,,79.21,22850PE,139.6,212.9,123.0,200.95,209.39999999999998,True,2024-05-02 14:19:00,-71.2,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-71.2,60.21,19.0,8.009999999999998
2024-05-09,Thursday,22284.55,TRUE,12:20:00,15:28:00,88.0,22100CE,90.05,94.0,0.05,0.1,135.075,False,,89.05,22250PE,91.2,301.85,88.15,292.65,136.8,True,2024-05-09 12:39:00,-46.51,22100CE,63.6,67.6,0.05,0.1,95.4,False,,0.0,-46.51,25.549499999999995,63.5,42.5395
2024-05-16,Thursday,22354.0,TRUE,12:20:00,15:28:00,88.0,22150CE,124.0,268.75,7.15,253.9,186.0,True,2024-05-16 14:53:00,-63.24,22350PE,115.95,313.1,0.05,0.05,173.925,True,2024-05-16 12:27:00,-59.13,22150CE,82.75,268.75,7.15,253.9,124.125,True,2024-05-16 14:45:00,0.0,-59.13,40.01,-41.38,-60.50000000000001
2024-05-23,Thursday,22811.15,TRUE,12:20:00,15:28:00,88.0,22700CE,105.15,277.55,101.8,268.4,157.72500000000002,True,2024-05-23 12:37:00,-53.63,22850PE,110.65,114.45,0.05,0.1,165.97500000000002,False,,109.44,22850PE,69.05,80.4,0.05,0.1,103.57499999999999,False,,0.0,-53.63,40.49350000000001,68.95,55.81350000000001
2024-05-30,Thursday,22562.8,TRUE,12:20:00,15:28:00,88.0,22500CE,83.45,116.5,0.05,0.05,125.17500000000001,False,,82.57,22650PE,102.85,238.5,67.15,160.3,154.27499999999998,True,2024-05-30 14:32:00,-52.45,22500CE,32.8,34.1,0.05,0.05,49.199999999999996,False,,0.0,-52.45,49.81550000000001,32.75,30.115500000000004
2024-06-06,Thursday,22828.55,TRUE,12:20:00,15:28:00,88.0,22700CE,107.85,149.8,20.15,121.2,161.77499999999998,False,,-14.43,22800PE,107.0,197.2,0.05,0.05,160.5,True,2024-06-06 13:03:00,-54.57,22700CE,51.9,149.8,20.15,121.2,77.85,True,2024-06-06 13:17:00,0.0,-54.57,54.8715,-25.95,-25.648500000000002
2024-06-13,Thursday,23418.0,TRUE,12:20:00,15:28:00,92.0,23300CE,103.65,122.45,66.3,98.85,155.47500000000002,False,,3.76,23500PE,108.1,139.7,88.2,100.6,162.14999999999998,False,,6.42,,,,,,,False,,10.18,0.0,0.0,0.0,10.18
2024-06-20,Thursday,23559.25,TRUE,12:20:00,15:28:00,92.0,23450CE,109.8,182.85,88.15,116.8,164.7,True,2024-06-20 13:20:00,-56.0,23650PE,105.85,131.55,54.15,82.95,158.77499999999998,False,,21.84,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-56.0,35.04149999999999,-34.88,-55.83850000000001
2024-06-27,Thursday,24020.9,TRUE,12:20:00,15:28:00,96.0,23950CE,100.05,135.0,13.8,95.5,150.075,False,,3.55,24100PE,107.8,190.85,42.4,55.0,161.7,True,2024-06-27 13:01:00,-54.98,23950CE,56.05,111.55,13.8,95.5,84.07499999999999,True,2024-06-27 13:20:00,0.0,-54.98,42.9995,-28.02,-40.0005
2024-07-04,Thursday,24397.95,TRUE,12:20:00,15:28:00,96.0,24250CE,95.2,104.7,41.25,52.1,142.8,False,,42.15,24450PE,112.05,158.75,103.5,147.85,168.075,False,,-36.92,,,,,,,False,,5.229999999999997,0.0,0.0,0.0,5.229999999999997
2024-07-11,Thursday,24311.0,TRUE,12:20:00,15:28:00,96.0,24150CE,111.15,192.25,106.85,166.05,166.72500000000002,True,2024-07-11 13:53:00,-56.69,24350PE,104.2,107.95,15.2,33.75,156.3,False,,69.41,24350PE,51.65,63.4,15.2,33.75,77.475,False,,0.0,-56.69,51.508,17.9,12.718000000000004
2024-07-18,Thursday,24632.05,TRUE,12:20:00,15:28:00,96.0,24550CE,95.3,303.0,92.65,251.65,142.95,True,2024-07-18 13:10:00,-48.6,24700PE,101.55,103.25,0.05,0.05,152.325,False,,100.48,24700PE,60.75,61.35,0.05,0.05,91.125,False,,0.0,-48.6,39.784499999999994,60.7,51.884499999999996
2024-07-25,Thursday,24369.55,TRUE,12:20:00,15:28:00,96.0,24250CE,127.95,174.1,108.7,155.65,191.925,False,,-28.98,24500PE,133.6,150.85,81.65,93.8,200.39999999999998,False,,38.46,,,,,,,False,,9.48,0.0,0.0,0.0,9.48
2024-08-01,Thursday,25029.4,TRUE,12:20:00,15:28:00,100.0,24900CE,103.4,114.6,75.45,109.95,155.10000000000002,False,,-7.58,25100PE,108.9,131.85,84.7,89.65,163.35000000000002,False,,18.16,,,,,,,False,,10.58,0.0,0.0,0.0,10.58
2024-08-08,Thursday,24349.0,TRUE,12:20:00,15:28:00,96.0,24300CE,107.85,111.0,0.05,0.1,161.77499999999998,False,,106.67,24400PE,114.7,331.3,107.1,284.25,172.05,True,2024-08-08 12:49:00,-58.5,24300CE,59.15,63.05,0.05,0.1,88.725,False,,0.0,-58.5,47.6215,59.05,48.171499999999995
2024-08-14,Wednesday,24180.0,TRUE,12:20:00,15:28:00,96.0,24050CE,107.1,137.35,62.1,93.25,160.64999999999998,False,,12.78,24250PE,104.0,130.1,76.55,106.5,156.0,False,,-3.54,,,,,,,False,,9.239999999999998,0.0,0.0,0.0,9.239999999999998
2024-08-22,Thursday,24854.9,TRUE,12:20:00,15:28:00,96.0,24700CE,124.5,129.2,94.65,111.3,186.75,False,,11.95,24950PE,129.35,160.15,123.75,138.3,194.02499999999998,False,,-10.24,,,,,,,False,,1.709999999999999,0.0,0.0,0.0,1.709999999999999
2024-08-29,Thursday,25095.95,TRUE,12:20:00,15:28:00,100.0,25000CE,103.0,222.0,31.7,152.15,154.5,True,2024-08-29 12:29:00,-52.53,25200PE,108.05,223.9,8.0,48.05,162.075,True,2024-08-29 14:03:00,-55.11,25200PE,61.2,223.9,8.0,48.05,91.80000000000001,True,2024-08-29 14:02:00,0.0,-52.53,45.769499999999994,-30.6,-37.36050000000001
2024-09-05,Thursday,25255.75,TRUE,12:20:00,15:28:00,100.0,25050CE,122.75,146.0,90.85,95.45,184.125,False,,26.07,25300PE,134.55,160.2,111.3,154.85,201.82500000000002,False,,-21.65,,,,,,,False,,4.420000000000002,0.0,0.0,0.0,4.420000000000002
2024-09-12,Thursday,25037.2,TRUE,12:20:00,15:28:00,100.0,24900CE,110.5,523.6,77.0,488.15,165.75,True,2024-09-12 14:01:00,-56.36,25050PE,111.25,136.95,0.1,0.2,166.875,False,,109.94,25050PE,40.4,39.75,0.1,0.2,60.599999999999994,False,,0.0,-56.36,69.7375,40.2,53.5775
2024-09-19,Thursday,25477.6,TRUE,12:20:00,15:28:00,100.0,25350CE,114.7,131.8,43.0,66.25,172.05,False,,47.3,25550PE,104.0,179.15,84.05,133.35,156.0,True,2024-09-19 13:18:00,-53.04,25350CE,65.25,83.65,43.0,66.25,97.875,False,,0.0,-53.04,48.303000000000004,-1.0,-5.736999999999995
2024-09-26,Thursday,26121.05,TRUE,12:20:00,15:28:00,104.0,26000CE,142.15,262.45,93.75,216.45,213.22500000000002,True,2024-09-26 14:56:00,-72.5,26250PE,143.95,235.1,10.65,34.4,215.92499999999998,True,2024-09-26 14:09:00,-73.41,26000CE,109.85,262.45,110.65,216.45,164.77499999999998,True,2024-09-26 14:20:00,0.0,-73.41,30.87850000000001,-54.92,-97.45149999999998
2024-10-03,Thursday,25566.35,TRUE,12:20:00,15:28:00,100.0,25250CE,136.4,163.4,0.1,0.4,204.60000000000002,False,,134.64,25500PE,140.1,281.55,112.8,249.5,210.14999999999998,True,2024-10-03 13:37:00,-71.45,25250CE,60.7,65.4,0.1,0.4,91.05000000000001,False,,0.0,-71.45,74.336,60.3,63.18599999999999
2024-10-10,Thursday,25163.5,TRUE,12:20:00,15:28:00,100.0,24900CE,125.4,140.25,92.1,98.65,188.10000000000002,False,,25.5,25150PE,135.1,158.1,118.4,151.3,202.64999999999998,False,,-17.55,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-10-17,Thursday,24865.35,TRUE,12:20:00,15:28:00,96.0,24650CE,139.6,146.25,94.35,99.75,209.39999999999998,False,,38.45,24900PE,117.05,157.5,110.35,150.1,175.575,False,,-34.22,,,,,,,False,,4.230000000000004,0.0,0.0,0.0,4.230000000000004
2024-10-24,Thursday,24448.75,TRUE,12:20:00,15:28:00,96.0,24300CE,105.2,112.85,79.5,99.55,157.8,False,,4.6,24500PE,100.25,127.05,93.35,100.1,150.375,False,,-0.85,,,,,,,False,,3.7499999999999996,0.0,0.0,0.0,3.7499999999999996
2024-10-31,Thursday,24220.35,TRUE,12:20:00,15:28:00,96.0,24100CE,121.6,126.35,87.35,105.75,182.39999999999998,False,,14.63,24350PE,135.4,167.05,127.65,144.1,203.10000000000002,False,,-10.05,,,,,,,False,,4.58,0.0,0.0,0.0,4.58
2024-11-07,Thursday,24306.65,TRUE,12:20:00,15:28:00,96.0,24100CE,105.85,131.65,88.75,99.3,158.77499999999998,False,,5.49,24300PE,106.4,112.45,78.15,100.6,159.60000000000002,False,,4.74,,,,,,,False,,10.23,0.0,0.0,0.0,10.23
2024-11-14,Thursday,23618.9,TRUE,12:20:00,15:28:00,92.0,23400CE,130.0,158.2,103.0,132.65,195.0,False,,-3.95,23650PE,128.7,147.5,100.0,116.95,193.04999999999998,False,,10.46,,,,,,,False,,6.510000000000001,0.0,0.0,0.0,6.510000000000001
2024-11-21,Thursday,23390.0,TRUE,12:20:00,15:28:00,92.0,23200CE,142.25,151.5,109.2,149.9,213.375,False,,-9.07,23450PE,117.6,148.15,98.65,99.9,176.39999999999998,False,,16.52,,,,,,,False,,7.449999999999999,0.0,0.0,0.0,7.449999999999999
2024-11-28,Thursday,24062.25,TRUE,12:20:00,15:28:00,96.0,24000CE,113.1,126.05,0.1,0.15,169.64999999999998,False,,111.82,24100PE,97.7,280.0,64.8,186.15,146.55,True,2024-11-28 12:37:00,-49.83,24000CE,78.75,109.8,0.1,0.15,118.125,False,,0.0,-49.83,33.218999999999994,78.6,61.98899999999999
2024-12-05,Thursday,24732.0,TRUE,12:20:00,15:28:00,96.0,24700CE,105.55,197.45,3.65,8.85,158.325,True,2024-12-05 14:28:00,-53.83,24550PE,102.45,221.75,0.05,0.05,153.675,True,2024-12-05 14:57:00,-52.25,24550PE,15.55,221.75,0.05,0.05,23.325000000000003,True,2024-12-05 14:51:00,0.0,-53.83,85.8755,-7.78,24.265500000000003
2024-12-12,Thursday,24647.9,TRUE,12:20:00,15:28:00,96.0,24450CE,119.3,128.2,90.6,98.85,178.95,False,,19.26,24650PE,103.6,121.0,78.6,100.65,155.39999999999998,False,,1.91,,,,,,,False,,21.17,0.0,0.0,0.0,21.17
2024-12-19,Thursday,24022.45,TRUE,12:20:00,15:28:00,96.0,23850CE,128.95,135.0,98.5,101.45,193.42499999999998,False,,26.21,24100PE,134.35,157.25,128.2,147.85,201.52499999999998,False,,-14.84,,,,,,,False,,11.370000000000001,0.0,0.0,0.0,11.370000000000001
2024-12-26,Thursday,23739.95,TRUE,12:20:00,15:28:00,92.0,23600CE,139.8,163.7,80.05,149.75,209.70000000000002,False,,-11.35,23850PE,119.4,221.1,96.5,99.55,179.10000000000002,True,2024-12-26 13:35:00,-60.89,23600CE,123.2,163.7,97.9,149.75,184.8,False,,0.0,-60.89,15.202000000000009,-26.55,-72.23799999999999
