Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21722.0,FALSE,13:20:00,15:25:00,84.0,21600CE,110.75,172.5,104.4,110.8,166.125,True,2024-01-02 14:38:00,-56.48,21650PE,102.25,106.9,55.6,83.95,153.375,False,,17.28,21650PE,57.75,95.4,55.6,83.95,86.625,True,2024-01-02 15:08:00,0.0,-56.48,43.4775,-28.88,-41.88249999999999
2024-01-09,Tuesday,21785.0,FALSE,13:20:00,15:25:00,84.0,21700CE,94.85,98.05,23.3,30.1,142.27499999999998,False,,63.8,21750PE,96.7,236.0,92.35,206.55,145.05,True,2024-01-09 14:17:00,-49.32,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-49.32,38.351499999999994,25.45,14.481499999999993
2024-01-16,Tuesday,22028.7,FALSE,13:20:00,15:25:00,88.0,22000CE,107.4,127.3,81.25,103.65,161.10000000000002,False,,2.68,22050PE,108.2,147.4,85.15,98.5,162.3,False,,8.62,,,,,,,False,,11.299999999999999,0.0,0.0,0.0,11.299999999999999
2024-01-23,Tuesday,21355.45,FALSE,13:20:00,15:25:00,84.0,21400CE,102.75,104.8,34.45,45.7,154.125,False,,56.02,21300PE,97.2,208.0,90.8,161.5,145.8,True,2024-01-23 14:24:00,-49.57,21400CE,62.6,62.25,34.45,45.7,93.9,False,,0.0,-49.57,39.122499999999995,16.9,6.4524999999999935
2024-01-30,Tuesday,21785.9,FALSE,13:20:00,15:25:00,84.0,21850CE,89.85,99.4,37.65,40.9,134.77499999999998,False,,48.05,21500PE,84.0,144.85,71.5,120.3,126.0,True,2024-01-30 14:32:00,-42.84,21850CE,65.85,67.0,37.65,40.9,98.77499999999999,False,,0.0,-42.84,23.1015,24.95,5.211499999999997
2024-02-06,Tuesday,21967.9,FALSE,13:20:00,15:25:00,84.0,21950CE,103.95,128.75,91.15,118.0,155.925,False,,-15.09,21850PE,101.1,111.15,78.85,79.85,151.64999999999998,False,,20.24,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-02-13,Tuesday,21761.0,FALSE,13:20:00,15:25:00,84.0,21750CE,86.1,129.75,83.5,107.95,129.14999999999998,True,2024-02-13 14:05:00,-43.91,21650PE,92.3,95.7,62.05,73.0,138.45,False,,18.38,21650PE,66.7,88.85,62.05,73.0,100.05000000000001,False,,0.0,-43.91,24.676999999999992,-6.3,-25.533000000000005
2024-02-20,Tuesday,22166.65,FALSE,13:20:00,15:25:00,88.0,22150CE,109.15,144.9,76.75,138.25,163.72500000000002,False,,-30.19,22100PE,101.65,130.0,69.35,71.4,152.47500000000002,False,,29.23,,,,,,,False,,-0.9600000000000009,0.0,0.0,0.0,-0.9600000000000009
2024-02-27,Tuesday,22213.0,FALSE,13:20:00,15:25:00,88.0,22250CE,96.15,97.8,62.0,77.55,144.22500000000002,False,,17.64,22150PE,89.65,118.95,74.15,88.7,134.47500000000002,False,,0.05,,,,,,,False,,17.69,0.0,0.0,0.0,17.69
2024-03-05,Tuesday,22469.0,FALSE,13:20:00,15:25:00,88.0,22350CE,112.6,130.65,86.45,94.75,168.89999999999998,False,,16.72,22400PE,111.7,133.45,97.95,115.8,167.55,False,,-5.22,,,,,,,False,,11.5,0.0,0.0,0.0,11.5
